# started on Sun Aug  7 21:27:49 2022

     1.001021409,9632354236,,instructions,0.00%,109516966,10.94,3.33,insn per cycle
     1.001021409,1922494550,,branches,0.00%,149472204,14.94,1921.237,M/sec
     1.001021409,7913795,,branch-misses,0.00%,189441947,18.93,0.41,of all branches
     1.001021409,7909842,,branch-load-misses,0.00%,193402040,19.33,7.905,M/sec
     1.001021409,3958,,cache-misses,0.00%,196700745,19.66,0.037,of all cache refs
     1.001021409,10598783,,cache-references,0.00%,160003988,15.99,10.592,M/sec
     1.001021409,2892760936,,cycles,0.00%,159998511,15.99,2.891,GHz
     1.001021409,0,,context-switches,0.00%,1000680250,100.00,0.000,K/sec
     1.001021409,1000.667621,,cpu-clock,0.00%,1000667091,100.00,1.001,CPUs utilized
     1.001021409,0,,minor-faults,0.00%,1000657442,100.00,0.000,K/sec
     1.001021409,0,,page-faults,0.00%,1000654525,100.00,0.000,K/sec
     1.001021409,1000.641500,,task-clock,0.00%,1000641218,100.00,1.001,CPUs utilized
     1.001021409,99745252,,bus-cycles,0.00%,160000008,15.99,99.680,M/sec
     1.001021409,2593638993,,ref-cycles,0.00%,199999223,19.99,2591.942,M/sec
     1.001021409,11177149,,L1-dcache-load-misses,0.00%,199999499,19.99,0.37,of all L1-dcache hits
     1.001021409,3018069937,,L1-dcache-loads,0.00%,183982110,18.39,3016.096,M/sec
     1.001021409,178299643,,L1-dcache-stores,0.00%,79995853,8.00,178.183,M/sec
     1.001021409,29280,,L1-icache-load-misses,0.00%,79992843,8.00,,
     1.001021409,838,,LLC-load-misses,0.00%,79996812,8.00,0.01,of all LL-cache hits
     1.001021409,0,,LLC-store-misses,0.00%,120003142,11.99,0.000,K/sec
     1.001021409,4424473,,LLC-stores,0.00%,80014401,8.00,4.422,M/sec
     1.001021409,6142765,,LLC-loads,0.00%,79421969,7.94,6.139,M/sec
     1.001021409,180863783,,dTLB-stores,0.00%,75423513,7.54,180.745,M/sec
     1.001021409,917,,dTLB-load-misses,0.00%,71999991,7.20,,
     1.001021409,28,,dTLB-store-misses,0.00%,71995807,7.20,0.028,K/sec
     1.001021409,46,,iTLB-loads,0.00%,108706847,10.87,0.046,K/sec
     1.001021409,771,,iTLB-load-misses,0.00%,143997096,14.40,1676.09,of all iTLB cache hits
     1.001021409,167,,node-load-misses,0.00%,143992291,14.39,0.167,K/sec
     1.001021409,1202,,node-loads,0.00%,143999743,14.40,0.001,M/sec
     1.001021409,0,,node-store-misses,0.00%,72014313,7.20,0.000,K/sec
     1.001021409,151,,node-stores,0.00%,72688002,7.27,0.151,K/sec
     2.001294713,9733575305,,instructions,0.00%,120007188,12.00,3.37,insn per cycle
     2.001294713,1926712641,,branches,0.00%,159995572,15.99,1925.824,M/sec
     2.001294713,7694791,,branch-misses,0.00%,200004698,19.99,0.40,of all branches
     2.001294713,7698794,,branch-load-misses,0.00%,199992778,19.99,7.695,M/sec
     2.001294713,1235,,cache-misses,0.00%,199995932,19.99,0.012,of all cache refs
     2.001294713,10621136,,cache-references,0.00%,160017409,16.00,10.616,M/sec
     2.001294713,2891950815,,cycles,0.00%,159617920,15.96,2.891,GHz
     2.001294713,1,,context-switches,0.00%,1000275828,100.00,0.001,K/sec
     2.001294713,1000.276215,,cpu-clock,0.00%,1000275511,100.00,1.000,CPUs utilized
     2.001294713,1,,minor-faults,0.00%,1000271748,100.00,0.001,K/sec
     2.001294713,1,,page-faults,0.00%,1000261357,100.00,0.001,K/sec
     2.001294713,1000.260570,,task-clock,0.00%,1000260715,100.00,1.000,CPUs utilized
     2.001294713,99719598,,bus-cycles,0.00%,155654917,15.56,99.674,M/sec
     2.001294713,2592981126,,ref-cycles,0.00%,191659996,19.16,2591.785,M/sec
     2.001294713,11214290,,L1-dcache-load-misses,0.00%,187664863,18.76,0.37,of all L1-dcache hits
     2.001294713,2995100828,,L1-dcache-loads,0.00%,184475300,18.44,2993.719,M/sec
     2.001294713,174764177,,L1-dcache-stores,0.00%,72002873,7.20,174.684,M/sec
     2.001294713,30364,,L1-icache-load-misses,0.00%,71189529,7.12,,
     2.001294713,889,,LLC-load-misses,0.00%,72000796,7.20,0.01,of all LL-cache hits
     2.001294713,0,,LLC-store-misses,0.00%,108001619,10.80,0.000,K/sec
     2.001294713,4380364,,LLC-stores,0.00%,72781985,7.28,4.378,M/sec
     2.001294713,6046550,,LLC-loads,0.00%,72595897,7.26,6.044,M/sec
     2.001294713,177942602,,dTLB-stores,0.00%,75793601,7.58,177.861,M/sec
     2.001294713,588,,dTLB-load-misses,0.00%,79997735,8.00,,
     2.001294713,13,,dTLB-store-misses,0.00%,80012899,8.00,0.013,K/sec
     2.001294713,142,,iTLB-loads,0.00%,119986863,12.00,0.142,K/sec
     2.001294713,519,,iTLB-load-misses,0.00%,159992089,16.00,552.13,of all iTLB cache hits
     2.001294713,219,,node-load-misses,0.00%,159980337,15.99,0.219,K/sec
     2.001294713,1132,,node-loads,0.00%,159967786,15.99,0.001,M/sec
     2.001294713,0,,node-store-misses,0.00%,80002700,8.00,0.000,K/sec
     2.001294713,25,,node-stores,0.00%,80006932,8.00,0.025,K/sec
     3.001551242,9638609343,,instructions,0.00%,108755652,10.87,3.33,insn per cycle
     3.001551242,1912772949,,branches,0.00%,144001673,14.40,1912.038,M/sec
     3.001551242,7775110,,branch-misses,0.00%,180003159,18.00,0.40,of all branches
     3.001551242,7775885,,branch-load-misses,0.00%,179995633,18.00,7.773,M/sec
     3.001551242,1667,,cache-misses,0.00%,180003614,18.00,0.016,of all cache refs
     3.001551242,10723250,,cache-references,0.00%,144731851,14.47,10.719,M/sec
     3.001551242,2891757571,,cycles,0.00%,144398569,14.44,2.891,GHz
     3.001551242,1,,context-switches,0.00%,1000228924,100.00,0.001,K/sec
     3.001551242,1000.230894,,cpu-clock,0.00%,1000229133,100.00,1.000,CPUs utilized
     3.001551242,0,,minor-faults,0.00%,1000229103,100.00,0.000,K/sec
     3.001551242,0,,page-faults,0.00%,1000228213,100.00,0.000,K/sec
     3.001551242,1000.228055,,task-clock,0.00%,1000228032,100.00,1.000,CPUs utilized
     3.001551242,99702285,,bus-cycles,0.00%,148348197,14.83,99.664,M/sec
     3.001551242,2592648320,,ref-cycles,0.00%,188342601,18.83,2591.653,M/sec
     3.001551242,11079680,,L1-dcache-load-misses,0.00%,192324699,19.23,0.37,of all L1-dcache hits
     3.001551242,3019757015,,L1-dcache-loads,0.00%,195593749,19.55,3018.597,M/sec
     3.001551242,175330678,,L1-dcache-stores,0.00%,80019104,8.00,175.263,M/sec
     3.001551242,37418,,L1-icache-load-misses,0.00%,80005919,8.00,,
     3.001551242,1138,,LLC-load-misses,0.00%,79985035,8.00,0.02,of all LL-cache hits
     3.001551242,8,,LLC-store-misses,0.00%,119986849,12.00,0.008,K/sec
     3.001551242,4449052,,LLC-stores,0.00%,79991976,8.00,4.447,M/sec
     3.001551242,6127356,,LLC-loads,0.00%,80001310,8.00,6.125,M/sec
     3.001551242,178050368,,dTLB-stores,0.00%,80001876,8.00,177.982,M/sec
     3.001551242,688,,dTLB-load-misses,0.00%,79964922,7.99,,
