0,756,799218,148988,590352,5512472,0,850556(Miss)
0,16818046,4175066,1764476,145498990,5683902,140,0(Hit)
1,15089690,174636,4523344,13541780,0,39102,230258(Total)
1,8753822,0,4130,38248,0,39410,229824(Miss)
1,6335868,174636,4519214,13503532,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16762802,4968726,1816374,146069462,11222064,140,792372(Total)
0,2310,826476,93520,587244,5508538,0,837564(Miss)
0,16760492,4142250,1722854,145482218,5713526,140,0(Hit)
1,15083460,176036,4725770,13730360,0,38920,229446(Total)
1,8583792,0,2198,52570,0,39480,228956(Miss)
1,6499668,176036,4723572,13677790,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16789598,4989712,1942836,145205886,11213776,140,777994(Total)
0,1750,809228,101136,578032,5497394,0,839146(Miss)
0,16787848,4180484,1841700,144627854,5716382,140,0(Hit)
1,15074220,175840,4533228,13084680,0,38654,229586(Total)
1,8608572,0,5124,10794,0,39536,229460(Miss)
1,6465648,175840,4528104,13073886,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16781590,4927874,1791062,144874632,11621120,0,669970(Total)
0,1918,831250,79478,592942,5531652,140,677992(Miss)
0,16779672,4096624,1711584,144281690,6089468,0,0(Hit)
1,15078280,174258,4675132,13461000,0,40054,230342(Total)
1,8461936,0,14,35168,0,38444,229110(Miss)
1,6616344,174258,4675118,13425832,0,1610,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16666202,4893966,1935038,143800846,11167338,0,781004(Total)
0,2898,995064,79464,563458,5566890,112,835268(Miss)
0,16663304,3898902,1855574,143237388,5600448,0,0(Hit)
1,15072778,173768,4470326,13398364,0,40348,227150(Total)
1,9506504,0,4970,52766,0,38598,229810(Miss)
1,5566274,173768,4465356,13345598,0,1750,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760842,4883396,1636460,145408200,11318762,0,784826(Total)
0,2506,915656,99722,663656,5468568,140,839916(Miss)
0,16758336,3967740,1536738,144744544,5850194,0,0(Hit)
1,15071420,172676,4685478,13477366,0,40306,233660(Total)
1,9060044,0,70,70448,0,38500,228424(Miss)
1,6011376,172676,4685408,13406918,0,1806,5236(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16605806,4903836,1920030,146755308,11407606,0,792638(Total)
0,2800,879536,113862,631358,5422956,140,827078(Miss)
0,16603006,4024300,1806168,146123950,5984650,0,0(Hit)
1,14968058,172620,4504178,13329386,0,40306,232456(Total)
1,8812174,0,742,106946,0,38542,227402(Miss)
1,6155884,172620,4503436,13222440,0,1764,5054(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16568342,4907560,1722924,147674114,11397512,0,824670(Total)
0,2282,867636,32970,735042,5441422,140,826686(Miss)
0,16566060,4039924,1689954,146939072,5956090,0,0(Hit)
1,14912422,174132,4623136,13061678,0,40264,229922(Total)
1,8734796,0,140,76244,0,38444,227458(Miss)
1,6177626,174132,4622996,12985434,0,1820,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16625336,4898194,2014138,150447514,11389504,0,810348(Total)
0,560,825076,33292,727300,5391078,140,821520(Miss)
0,16624776,4073118,1980846,149720214,5998426,0,0(Hit)
1,14947758,173880,4568074,12742772,0,40194,229810(Total)
1,8644622,0,840,78778,0,38402,227164(Miss)
1,6303136,173880,4567234,12663994,0,1792,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16717792,4884334,1693342,150457216,11303152,0,806232(Total)
0,3262,813792,19110,766066,5435920,280,830326(Miss)
0,16714530,4070542,1674232,149691150,5867232,0,0(Hit)
1,15031086,172536,4742542,13034322,0,39942,229782(Total)
1,8663004,0,42,99064,0,38864,227668(Miss)
1,6368082,172536,4742500,12935258,0,1078,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633442,4916478,1859900,150857336,11335940,140,793310(Total)
0,1204,827120,33292,757246,5420968,140,841652(Miss)
0,16632238,4089358,1826608,150100090,5914972,0,0(Hit)
1,14935718,174776,4496464,12776764,0,39452,229306(Total)
1,8603924,0,4634,311374,0,38822,228900(Miss)
1,6331794,174776,4491830,12465390,0,630,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16650466,4864496,1623930,150423714,11321044,140,845362(Total)
0,3682,833308,25340,767424,5457774,140,843528(Miss)
0,16646784,4031188,1598590,149656290,5863270,0,1834(Hit)
1,14971796,172760,4706198,12908630,0,39466,227794(Total)
1,8813406,0,2380,110096,0,38752,230538(Miss)
1,6158390,172760,4703818,12798534,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16668540,4909254,1920184,150692556,11310110,154,802424(Total)
0,1554,807352,27930,752738,5411070,140,846440(Miss)
0,16666986,4101902,1892254,149939818,5899040,14,0(Hit)
1,14969584,173768,4449662,12630170,0,38808,228886(Total)
1,8657698,0,3962,96740,0,38864,229544(Miss)
1,6311886,173768,4445700,12533430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16645440,4962048,1624910,151249924,11215400,154,750862(Total)
0,1596,799876,21644,768208,5421192,0,607250(Miss)
0,16643844,4162172,1603266,150481716,5794208,154,143612(Hit)
1,14964656,174468,4607554,12888932,0,39046,227710(Total)
1,8510264,0,2380,93506,0,39914,228914(Miss)
1,6454392,174468,4605174,12795426,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16629550,4978708,1806462,150150252,11194680,154,799092(Total)
0,8610,909160,27776,759780,5462576,0,840350(Miss)
0,16620940,4069548,1778686,149390472,5732104,154,0(Hit)
1,14937230,176162,4427612,12682404,0,38878,228536(Total)
1,9856504,0,14056,348320,0,39788,228662(Miss)
1,5080726,176162,4413556,12334084,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16671088,4944688,2041522,148677774,11225032,154,840518(Total)
0,1932,847266,20328,693462,5490030,0,843360(Miss)
0,16669156,4097422,2021194,147984312,5735002,154,0(Hit)
1,14992810,175784,5443550,13279896,0,38990,227948(Total)
1,9176860,0,2394,224364,0,39872,229460(Miss)
1,5815950,175784,5441156,13055532,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16778986,4968950,2363774,149493302,11189878,154,819672(Total)
0,2562,836920,30772,672308,5491164,0,831222(Miss)
0,16776424,4132030,2333002,148820994,5698714,154,0(Hit)
1,15092336,175280,5285154,12686296,0,38696,228914(Total)
1,8854846,0,5264,84798,0,39928,231000(Miss)
1,6237490,175280,5279890,12601498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16793112,4951660,2457616,148111474,11201862,140,859978(Total)
0,2926,834708,19754,631428,5531120,0,854798(Miss)
0,16790186,4116952,2437862,147480046,5670742,140,5180(Hit)
1,15100078,174412,6014386,13649650,0,38542,232414(Total)
1,8675478,0,2212,29890,0,39942,232260(Miss)
1,6424600,174412,6012174,13619760,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16791964,4976888,2781324,148676150,11244660,140,837018(Total)
0,2520,827596,26726,597352,5508720,0,813652(Miss)
0,16789444,4149292,2754598,148078798,5735940,140,23366(Hit)
1,15088920,176022,5839246,13693960,0,38654,230930(Total)
1,8492484,0,3276,71344,0,39676,230370(Miss)
1,6596436,176022,5835970,13622616,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16834440,4954796,2605540,148759996,11180624,140,855050(Total)
0,3052,829724,45654,607222,5496568,0,833294(Miss)
0,16831388,4125072,2559886,148152774,5684056,140,21756(Hit)
1,15120504,175084,6121150,13915622,0,38458,231938(Total)
1,8421140,0,2464,53144,0,39928,229292(Miss)
1,6699364,175084,6118686,13862478,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16916214,4964806,2973698,147216860,11269006,0,833154(Total)
0,2758,821114,28994,590674,5448562,140,809438(Miss)
0,16913456,4143692,2944704,146626186,5820444,0,23716(Hit)
1,15178030,175042,6027210,12920362,0,38962,228620(Total)
1,8541722,0,4494,74340,0,39480,229138(Miss)
1,6636308,175042,6022716,12846022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16922514,4897452,2649164,146365128,11275894,0,852236(Total)
0,2170,825804,12880,614292,5451460,140,847098(Miss)
0,16920344,4071648,2636284,145750836,5824434,0,5138(Hit)
1,15179066,173334,6212234,13258938,0,38976,230958(Total)
1,8495032,0,0,64232,0,39564,229250(Miss)
1,6684034,173334,6212234,13194706,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16893870,4912964,2993242,147736876,11281242,0,836388(Total)
0,2058,823592,20720,578256,5464424,154,805560(Miss)
0,16891812,4089372,2972522,147158620,5816818,0,30828(Hit)
1,15172906,174202,6017368,13106926,0,39004,229754(Total)
1,8489824,0,1260,39970,0,39564,228802(Miss)
1,6683082,174202,6016108,13066956,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927456,4909450,2874536,144958688,11386970,0,841134(Total)
0,2086,818510,77084,602560,5736892,154,837312(Miss)
0,16925370,4090940,2797452,144356128,5650078,0,3822(Hit)
1,15173340,173082,6324598,13222930,14,38738,230958(Total)
1,8456462,0,98,25886,0,39060,228928(Miss)
1,6716878,173082,6324500,13197044,14,0,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16182754,4732686,3113852,145478900,11402832,0,824194(Total)
0,68530,1111320,50946,563416,5551854,154,803558(Miss)
0,16114224,3621366,3062906,144915484,5850978,0,20636(Hit)
1,14959434,172228,4601562,13541080,14,38906,228844(Total)
1,9071790,0,48650,117124,0,38808,229824(Miss)
1,5887644,172228,4552912,13423956,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16685340,4887344,2250710,143118402,11395986,0,827960(Total)
0,1680,898324,40502,577010,5636078,126,834148(Miss)
0,16683660,3989020,2210208,142541392,5759908,0,0(Hit)
1,15030764,174426,5538946,13739628,14,38780,227584(Total)
1,9083998,0,518,97608,0,38948,229376(Miss)
1,5946766,174426,5538428,13642020,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16587466,4908526,2359042,150972514,11383246,0,819140(Total)
0,1610,886242,54236,605066,5428094,154,820386(Miss)
0,16585856,4022284,2304806,150367448,5955152,0,0(Hit)
1,14963228,173810,5174820,12455758,14,39312,227766(Total)
1,8893906,0,3080,97972,0,38612,230090(Miss)
1,6069322,173810,5171740,12357786,14,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16653672,4895268,1723218,149398858,11382644,140,829990(Total)
0,2184,882196,70770,661038,5462674,140,856828(Miss)
0,16651488,4013072,1652448,148737820,5919970,0,0(Hit)
1,15013544,173782,4759902,12782504,14,38808,227836(Total)
1,8777762,0,4326,81634,0,38416,233016(Miss)
1,6235782,173782,4755576,12700870,14,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16689526,4914700,1817858,151230548,11385626,140,828870(Total)
0,1498,847490,62468,665224,5396020,140,842044(Miss)
0,16688028,4067210,1755390,150565324,5989606,0,0(Hit)
1,15046948,172564,4532444,12467966,14,38724,228144(Total)
1,8664950,0,3108,78568,0,38710,231798(Miss)
1,6381998,172564,4529336,12389398,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16575594,4886126,1826804,148492848,11374538,140,826476(Total)
0,4228,886620,90090,670684,5519164,112,849436(Miss)
0,16571366,3999506,1736714,147822164,5855374,28,0(Hit)
1,15005382,172256,4918424,13195826,14,38850,228578(Total)
1,8653288,0,2380,91546,0,38612,230538(Miss)
1,6352094,172256,4916044,13104280,14,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16614850,4978820,1861384,149071076,11231010,140,820344(Total)
0,420,839790,72268,663586,5464172,0,838040(Miss)
0,16614430,4139030,1789116,148407490,5766838,140,0(Hit)
1,15019214,176680,4490094,12936742,14,38822,226590(Total)
1,8619842,0,4242,53578,0,39032,230314(Miss)
1,6399372,176680,4485852,12883164,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16638076,4960704,1646078,149117724,11270644,140,829542(Total)
0,364,836136,67802,689066,5466902,0,851158(Miss)
0,16637712,4124568,1578276,148428658,5803742,140,0(Hit)
1,15037302,174020,4632656,13130460,14,39018,227920(Total)
1,8582364,0,2730,72954,0,38822,231560(Miss)
1,6454938,174020,4629926,13057506,14,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16626442,4966430,1857016,149505104,11244408,140,831096(Total)
0,336,854868,74060,654248,5469884,0,831320(Miss)
0,16626106,4111562,1782956,148850856,5774524,140,0(Hit)
1,15054340,174636,4522686,13177696,0,38626,228088(Total)
1,8580726,0,4606,64526,14,38934,230118(Miss)
1,6473614,174636,4518080,13113170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16817948,4974130,1536962,147005040,11257190,140,828562(Total)
0,896,848834,64652,681380,5506172,0,851298(Miss)
0,16817052,4125296,1472310,146323660,5751018,140,0(Hit)
1,15185044,175574,4556272,13214950,0,38794,227416(Total)
1,8562456,0,3318,100212,14,38962,230762(Miss)
1,6622588,175574,4552954,13114738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796990,4281816,2136904,145629694,11272520,140,826924(Total)
0,1162,892458,124572,671468,5739468,0,808346(Miss)
0,16795828,3389358,2012332,144958226,5533052,140,18578(Hit)
1,15174964,173460,4963126,12836110,0,39032,229824(Total)
1,8565242,0,95046,128030,14,38878,227906(Miss)
1,6609722,173460,4868080,12708080,0,154,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764272,4922078,1613094,146400170,11197648,140,842114(Total)
0,1246,902342,34118,647010,5526822,0,833896(Miss)
0,16763026,4019736,1578976,145753160,5670826,140,8218(Hit)
1,15186612,173936,4555488,12989914,0,38892,230916(Total)
1,9188018,0,4214,44772,14,39396,227556(Miss)
1,5998594,173936,4551274,12945142,0,0,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790144,4868626,2537948,147326592,11182066,0,835940(Total)
0,1414,880250,26754,625338,5473888,140,817796(Miss)
0,16788730,3988376,2511194,146701254,5708178,0,18144(Hit)
1,15191680,172452,5255138,13022814,0,39284,229964(Total)
1,8846670,0,5922,40376,14,38850,227010(Miss)
1,6345010,172452,5249216,12982438,0,434,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16803752,4811380,2331406,146110230,11188408,0,848848(Total)
0,938,874440,11298,591570,5451432,224,822640(Miss)
0,16802814,3936940,2320108,145518660,5736976,0,26208(Hit)
1,15194116,171220,5326594,13376986,0,39158,231308(Total)
1,8693342,0,1204,47628,14,38724,228018(Miss)
1,6500774,171220,5325390,13329358,0,434,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16820930,4776212,2331364,146721442,11207252,0,848974(Total)
0,896,850430,21350,582400,5458222,140,819910(Miss)
0,16820034,3925782,2310014,146139042,5749030,0,29064(Hit)
1,15171604,169428,5182674,13201076,0,39116,231812(Total)
1,8668212,0,4382,71470,14,38920,227486(Miss)
1,6503392,169428,5178292,13129606,0,196,4326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16552410,4801314,2086476,148323014,11311398,0,863268(Total)
0,1764,851060,10388,659302,5388250,140,827806(Miss)
0,16550646,3950254,2076088,147663712,5923148,0,35462(Hit)
1,15017366,170576,5318278,12570740,0,38892,231392(Total)
1,8695554,0,616,37142,14,38976,227318(Miss)
1,6321812,170576,5317662,12533598,0,0,4074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16673090,4788462,2385180,148534750,11324068,0,859320(Total)
0,1008,859866,20986,656474,5408900,140,824544(Miss)
0,16672082,3928596,2364194,147878276,5915168,0,34776(Hit)
1,15038436,171066,5265582,12772452,0,38920,232288(Total)
1,8558620,0,826,37114,14,38808,226604(Miss)
1,6479816,171066,5264756,12735338,0,112,5684(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16659594,4783590,2234680,148408456,11296726,0,836808(Total)
0,1330,847532,24374,655914,5409432,140,835912(Miss)
0,16658264,3936058,2210306,147752542,5887294,0,896(Hit)
1,15021776,170646,5217394,13056022,0,39004,228732(Total)
1,8486478,0,196,60690,0,38682,228284(Miss)
1,6535298,170646,5217198,12995332,0,322,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699704,4749052,2320892,151065236,11294990,0,844858(Total)
0,490,837830,13972,691334,5400556,140,820694(Miss)
0,16699214,3911222,2306920,150373902,5894434,0,24164(Hit)
1,15054200,169330,5352172,12979246,0,38934,229726(Total)
1,8564038,0,4088,98644,0,38990,226548(Miss)
1,6490162,169330,5348084,12880602,0,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16662156,4738608,2167746,149362780,11304720,0,843304(Total)
0,8372,855540,13006,673316,5409726,140,834232(Miss)
0,16653784,3883068,2154740,148689464,5894994,0,9072(Hit)
1,15022602,170142,5227082,12832344,0,38990,230006(Total)
1,8796018,0,378,53228,0,39032,228340(Miss)
1,6226584,170142,5226704,12779116,0,0,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16706620,4769072,9219644,136910830,11293366,140,818160(Total)
0,434,842590,13958,2744546,6598900,140,823312(Miss)
0,16706186,3926482,9205686,134166284,4694466,0,0(Hit)
1,15039668,171248,16161054,16678900,0,38542,228914(Total)
1,8756958,0,2688,2167984,0,38738,229600(Miss)
1,6282710,171248,16158366,14510916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16692102,4792746,2123940,150568502,11388398,140,834848(Total)
0,910,898436,20412,665994,5416558,140,844298(Miss)
0,16691192,3894310,2103528,149902508,5971840,0,0(Hit)
1,15038114,170940,5460630,13007526,0,38584,229544(Total)
1,9330944,0,2380,117922,0,38934,230608(Miss)
1,5707170,170940,5458250,12889604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16696820,4852540,1595860,150697022,11397568,140,835758(Total)
0,630,884968,53522,653296,5365948,0,841834(Miss)
0,16696190,3967572,1542338,150043726,6031620,140,0(Hit)
1,15030302,173250,4538128,12956384,0,38710,229586(Total)
1,8922102,0,2590,50806,0,39312,230902(Miss)
1,6108200,173250,4535538,12905578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16715902,4955202,1607606,151505606,11273738,140,840868(Total)
0,756,825496,79730,663026,5426456,0,850332(Miss)
0,16715146,4129706,1527876,150842580,5847282,140,0(Hit)
1,15043994,175728,4542818,13304858,0,38584,228774(Total)
1,8824718,0,2338,112406,0,39298,230720(Miss)
1,6219276,175728,4540480,13192452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16722146,4893784,1924440,151255776,11267368,140,840896(Total)
0,840,840182,47656,666400,5383238,0,846566(Miss)
0,16721306,4053602,1876784,150589376,5884130,140,0(Hit)
1,15042608,173698,4446176,13108396,0,38458,229992(Total)
1,8794646,0,8316,53298,0,39018,232526(Miss)
1,6247962,173698,4437860,13055098,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17028732,4924374,2271038,148797068,11198866,140,831460(Total)
0,574,888846,38108,586110,5519388,0,847560(Miss)
0,17028158,4035528,2232930,148210958,5679478,140,0(Hit)
1,15165388,174860,5160498,12687570,0,38752,229124(Total)
1,8711752,0,2478,26292,0,39004,232694(Miss)
1,6453636,174860,5158020,12661278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16930536,4890704,2316664,147844228,11289278,140,833308(Total)
0,1372,856254,53186,610050,5437180,42,852054(Miss)
0,16929164,4034450,2263478,147234178,5852098,98,0(Hit)
1,15172724,174202,5205074,13084960,0,38738,230524(Total)
1,8636964,0,2968,43316,0,39214,232624(Miss)
1,6535760,174202,5202106,13041644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16946734,4904060,2010974,148685068,11262958,112,855932(Total)
0,1260,845600,36246,597758,5469156,0,838754(Miss)
0,16945474,4058460,1974728,148087310,5793802,112,17178(Hit)
1,15185128,175392,5275536,13027546,0,38556,231896(Total)
1,8509662,0,2800,56196,0,38962,228816(Miss)
1,6675466,175392,5272736,12971350,0,0,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16942674,4913622,2267426,149328270,11286002,140,845012(Total)
0,1316,839328,36554,612248,5446630,0,834400(Miss)
0,16941358,4074294,2230872,148716022,5839372,140,10612(Hit)
1,15172192,174076,5445440,12980548,0,38528,232624(Total)
1,8554028,0,2744,26656,0,39004,229264(Miss)
1,6618164,174076,5442696,12953892,0,0,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16970814,4920398,2186464,149741270,11251394,140,853930(Total)
0,1512,850710,39970,582092,5449024,84,835310(Miss)
0,16969302,4069688,2146494,149159178,5802370,56,18620(Hit)
1,15181026,176064,5487636,12988626,0,38696,232498(Total)
1,8480262,0,2408,22554,0,38766,228690(Miss)
1,6700764,176064,5485228,12966072,0,0,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981440,4962664,2310644,136095316,10645838,0,793254(Total)
0,812,811202,51408,615930,7054796,140,724248(Miss)
0,16980628,4151462,2259236,135479386,3591042,0,69006(Hit)
1,15174432,175952,5147268,15953266,0,38892,232148(Total)
1,8420300,0,3948,49644,0,41090,227948(Miss)
1,6754132,175952,5143320,15903622,0,0,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734634,4778620,2256492,145231408,11392066,0,836388(Total)
0,2058,987182,15484,577150,5566302,140,825622(Miss)
0,16732576,3791438,2241008,144654258,5825764,0,10766(Hit)
1,15064364,171136,5456164,13447798,0,38990,230930(Total)
1,9417422,0,294,147336,0,38556,228956(Miss)
1,5646942,171136,5455870,13300462,0,434,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16374400,4811324,2162524,146614090,11392738,0,842954(Total)
0,2240,918806,9436,547778,5574016,140,835100(Miss)
0,16372160,3892518,2153088,146066312,5818722,0,7854(Hit)
1,14695002,173684,5177172,13445348,0,39158,232148(Total)
1,9022636,0,42,109592,0,38458,228998(Miss)
1,5672366,173684,5177130,13335756,0,700,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16565542,4527824,2246244,147814982,11393256,0,828044(Total)
0,1470,889252,26600,567924,5485158,140,836444(Miss)
0,16564072,3638572,2219644,147247058,5908098,0,0(Hit)
1,14850472,179466,5420464,13394766,0,39046,229152(Total)
1,8763944,0,112,24612,0,38430,228214(Miss)
1,6086528,179466,5420352,13370154,0,616,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16411612,4826206,1919288,148802948,11329164,0,840322(Total)
0,462,859446,34790,587706,5650148,140,840000(Miss)
0,16411150,3966760,1884498,148215242,5679016,0,322(Hit)
1,14723492,173418,4574038,13408822,0,39116,228984(Total)
1,8584324,0,3542,31710,0,38486,229474(Miss)
1,6139168,173418,4570496,13377112,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16414272,4803946,1696016,149155104,11284756,0,839230(Total)
0,336,845544,56980,598346,5444530,322,832538(Miss)
0,16413936,3958402,1639036,148556758,5840226,0,6692(Hit)
1,14743750,172466,4620210,14316092,0,39284,230174(Total)
1,8498714,0,322,51324,0,38458,229726(Miss)
1,6245036,172466,4619888,14264768,0,826,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16455222,4769128,1869098,149482620,11324362,140,838558(Total)
0,462,833098,35714,589148,5723284,140,853804(Miss)
0,16454760,3936030,1833384,148893472,5601078,0,0(Hit)
1,14780780,172102,4596872,14124348,0,38878,230664(Total)
1,8613542,0,2632,68516,0,38724,230944(Miss)
1,6167238,172102,4594240,14055832,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16498174,4782106,1775382,149249422,11312406,140,839972(Total)
0,252,829850,41678,585032,5444488,140,850332(Miss)
0,16497922,3952256,1733704,148664390,5867918,0,0(Hit)
1,14797874,171388,4793026,13714316,0,38780,229194(Total)
1,8697458,0,2394,97566,0,38668,233884(Miss)
1,6100416,171388,4790632,13616750,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16427124,4790646,1792434,149457756,11349282,140,837998(Total)
0,448,821520,40838,588896,5759306,140,854196(Miss)
0,16426676,3969126,1751596,148868860,5589976,0,0(Hit)
1,14731752,172984,4468492,13219542,0,38850,229642(Total)
1,8605800,0,4228,26684,0,39144,232540(Miss)
1,6125952,172984,4464264,13192858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16462950,4853254,1683542,149219588,11210262,112,845208(Total)
0,602,806274,37898,588364,5432504,0,851466(Miss)
0,16462348,4046980,1645644,148631224,5777758,112,0(Hit)
1,14759906,174048,4777640,13257384,0,38752,228774(Total)
1,8486268,0,2450,41720,0,39522,232288(Miss)
1,6273638,174048,4775190,13215664,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16578646,4814824,1863442,147729162,11223072,140,656292(Total)
0,868,798238,40334,569002,5781496,0,851886(Miss)
0,16577778,4016586,1823108,147160160,5441576,140,0(Hit)
1,14867552,173362,4666312,13096342,0,38542,229558(Total)
1,8443582,0,4928,40684,0,39424,232694(Miss)
1,6423970,173362,4661384,13055658,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15984122,4740078,1926400,149366098,11141956,140,828954(Total)
0,26530,1053290,38752,609882,5561374,0,844368(Miss)
0,15957592,3686788,1887648,148756216,5580582,140,0(Hit)
1,14590436,173768,4662294,12635518,0,38780,228620(Total)
1,9718814,0,4956,257600,0,39424,231854(Miss)
1,4871622,173768,4657338,12377918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16889852,4819528,1725556,146030444,11230716,140,835786(Total)
0,854,851802,46298,665154,5806892,0,848764(Miss)
