Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709542719,Device: id=1,RX,2.4532314488396,6938.5354973228,7331.0525291371,164252857,58046623184
1709542720,Device: id=1,RX,2.4574098846953,6943.5993231426,7336.7849046938,166710307,58914587268
1709542721,Device: id=1,RX,2.4523100246502,6941.8480318716,7334.2176358156,169162625,59782321094
1709542722,Device: id=1,RX,2.4461592025337,6922.9571262602,7314.3425986655,171608806,60647698446
1709542723,Device: id=1,RX,2.4539207575374,6936.8174362196,7329.4447574256,174062766,61514814492
1709542724,Device: id=1,RX,2.447931128642,6940.1969188239,7331.8658994067,176510704,62382341542
1709542725,Device: id=1,RX,2.4563535159747,6939.3354118185,7332.3519743744,178967108,63249776296
1709542726,Device: id=1,RX,2.4589105605086,6945.3297119644,7338.7554016457,181426031,64117946902
1709542727,Device: id=1,RX,2.4525296323933,6940.3225032894,7332.7272444723,183878587,64985496542
1709542728,Device: id=1,RX,2.4510613938797,6945.4502921628,7337.6201151836,186329711,65853700004
1709542729,Device: id=1,RX,2.4551215128646,6943.0752745293,7335.8947165877,188784876,66721599786
1709542730,Device: id=1,RX,2.4521323123759,6937.7607653275,7330.1019353076,191237035,67588829320
1709542731,Device: id=1,RX,2.4557590509537,6940.2389144964,7333.160362649,193692808,68456364112
1709542732,Device: id=1,RX,2.4528798383123,6945.5348267459,7337.9956008759,196145699,69324559916
1709542733,Device: id=1,RX,2.3608306715821,6648.3074589698,7026.0403664229,198506532,70155599168
1709542734,Device: id=1,RX,2.4561865103835,6938.1232974357,7331.1131390971,200962782,71022886998
1709542735,Device: id=1,RX,2.4559479478963,6943.5182325795,7336.4699042429,203418766,71890839518
1709542736,Device: id=1,RX,2.4562562749317,6943.7005970467,7336.7016010358,205875037,72758807296
1709542737,Device: id=1,RX,2.4580867707601,6945.2783822153,7338.5722655369,208333147,73626975298
1709542738,Device: id=1,RX,2.4574304259048,6941.8048132696,7334.9936814143,210790623,74494716992
1709542739,Device: id=1,RX,2.4573526234292,6944.2660107947,7337.4424305434,213247987,75362754262
1709542740,Device: id=1,RX,2.4532421270349,6942.9838602279,7335.5026005535,215701287,76230647718
1709542741,Device: id=1,RX,2.447287960017,6934.341236071,7325.9073096737,218148593,77097446762
1709542742,Device: id=1,RX,2.4536931601748,6940.3613275895,7332.9522332175,220602326,77965006014
1709542743,Device: id=1,RX,2.4416543215379,6899.3377233396,7290.0024147857,223043995,78827428414
1709542744,Device: id=1,RX,2.4545453752841,6941.0950641277,7333.8223241731,225498587,79695081778
1709542745,Device: id=1,RX,2.4526603606845,6939.9064123689,7332.3320700784,227951299,80562588344
1709542746,Device: id=1,RX,2.4570753363827,6944.300052021,7337.4321058422,230408393,81430632444
1709542747,Device: id=1,RX,2.4548358398373,6941.3848256351,7334.1585600091,232863269,82298319742
1709542748,Device: id=1,RX,2.4559359331435,6944.3048107152,7337.2545600182,235319268,83166380134
1709542749,Device: id=1,RX,2.4577685373448,6945.4003626872,7338.6433286624,237777038,84034555696
1709542750,Device: id=1,RX,2.4489117126833,6934.5628217996,7326.3886958289,240225961,84901380044
1709542751,Device: id=1,RX,2.4511117849416,6938.6941650772,7330.8720506679,242677133,85768738122
1709542752,Device: id=1,RX,2.4503711037817,6935.0517359926,7327.1111125977,245127532,86635629458
1709542753,Device: id=1,RX,2.4494695921227,6927.8805186032,7319.7956533429,247577039,87501627748
1709542754,Device: id=1,RX,2.4507615384284,6936.047628874,7328.1694750226,250027831,88368644478
1709542755,Device: id=1,RX,2.4577945222903,6943.9327239924,7337.1798475588,252485694,89236660252
1709542756,Device: id=1,RX,2.4540583382196,6946.4145437862,7339.0638779013,254939765,90104966550
1709542757,Device: id=1,RX,2.4532978042682,6943.8967785744,7336.4244272573,257393117,90972972822
1709542758,Device: id=1,RX,2.4526790373809,6943.7184338769,7336.1470798579,259845822,91840946814
1709542759,Device: id=1,RX,2.4580530439952,6947.7021002539,7340.9905872931,262303891,92709415214
1709542760,Device: id=1,RX,2.4581169754109,6944.8685974091,7338.1673134749,264762012,93577525210
1709542761,Device: id=1,RX,2.4531219474531,6940.1315953395,7332.631106932,267215134,94445041678
1709542762,Device: id=1,RX,2.4537690887614,6947.0974450781,7339.7004992799,269668935,95313440152
1709542763,Device: id=1,RX,2.4579427126039,6941.6207286935,7334.8915627101,272126901,96181150964
1709542764,Device: id=1,RX,2.3594143495803,6647.0839327547,7024.5902286875,274486350,97012048658
1709542765,Device: id=1,RX,2.4559998774404,6946.3030801893,7339.2630605798,276942394,97880352142
1709542766,Device: id=1,RX,2.4590225348382,6944.7001647643,7338.1437703384,279401426,98748443004
1709542767,Device: id=1,RX,2.4585675884607,6947.5915313003,7340.962345454,281860042,99616909046
1709542768,Device: id=1,RX,2.4541570225426,6947.8936406803,7340.5587642872,284314243,100485411314
1709542769,Device: id=1,RX,2.4508429525747,6940.5030019291,7332.6378743411,286765088,101352974914
1709542770,Device: id=1,RX,2.4537532221218,6942.864784784,7335.4653003235,289218865,102220841422
1709542771,Device: id=1,RX,2.4564461192996,6946.9984702257,7340.0298493136,291675357,103089232450
1709542772,Device: id=1,RX,2.4523753961493,6942.2644661167,7334.6445295006,294127760,103957025276
1709542773,Device: id=1,RX,2.4509606998363,6920.1406986603,7312.2944106341,296578782,104822064498
1709542774,Device: id=1,RX,2.4152430968696,6816.7586256957,7203.1975211949,298994055,105674169876
1709542775,Device: id=1,RX,2.4532547722825,6940.3627387503,7332.8835023155,301447334,106541723786
1709542776,Device: id=1,RX,2.4563099126286,6946.3662905071,7339.3758765277,303903694,107410037278
1709542777,Device: id=1,RX,2.4568820008467,6946.8794956123,7339.9806157478,306360645,108278421602
1709542778,Device: id=1,RX,2.4580757308794,6940.8013746372,7334.0934915779,308818741,109146028928
1709542779,Device: id=1,RX,2.4551237779639,6945.0765395374,7337.8963440117,311273905,110014177718
1709542780,Device: id=1,RX,2.4564379595698,6941.3585459919,7334.388619523,313730390,110881864152
1709542781,Device: id=1,RX,2.4570037964607,6944.3539433245,7337.4745507582,316187398,111749909880
1709542782,Device: id=1,RX,2.4547601489188,6942.3006432193,7335.0622670463,318642219,112617718972
1709542783,Device: id=1,RX,2.4566129556236,6944.3465819146,7337.4046548144,321098888,113485782098
1709542784,Device: id=1,RX,2.4511967985221,6927.3993765029,7319.5908642664,323550163,114351734646
1709542785,Device: id=1,RX,2.4560276933386,6941.1900743901,7334.1545053243,326006196,115219385280
1709542786,Device: id=1,RX,2.4528452955114,6939.236639283,7331.6918865648,328459072,116086800718
1709542787,Device: id=1,RX,2.4526173626489,6943.8156396112,7336.234417635,330911695,116954779668
1709542788,Device: id=1,RX,2.4570799907593,6943.4468505642,7336.5796490857,333368819,117822726070
1709542789,Device: id=1,RX,2.4504838074153,6943.8437850838,7335.9211942703,335819335,118690717946
1709542790,Device: id=1,RX,2.4548220686734,6945.2080679282,7337.9795989159,338274192,119558881308
1709542791,Device: id=1,RX,2.455908921411,6945.8594505792,7338.804878005,340730133,120427125080
1709542792,Device: id=1,RX,2.4571493212749,6938.6680492595,7331.8119406635,343187328,121294474710
1709542793,Device: id=1,RX,2.4551870550645,6943.3764184121,7336.2063472225,345642545,122162407348
1709542794,Device: id=1,RX,2.4584547860349,6945.4944353006,7338.8472010662,348101063,123030616476
1709542795,Device: id=1,RX,2.4057846305338,6786.503780587,7171.4293214724,350506902,123878948620
1709542796,Device: id=1,RX,2.4507177000994,6938.854006604,7330.9688386199,352957632,124746309724
1709542797,Device: id=1,RX,2.4513056357667,6935.8186840579,7328.0275857806,355408989,125613305226
1709542798,Device: id=1,RX,2.455700398457,6945.5848572171,7338.4969209702,357864694,126481504960
1709542799,Device: id=1,RX,2.4195159815393,6828.7755751694,7215.8981322157,360284271,127335123434
1709542800,Device: id=1,RX,2.4561317891867,6942.9574301491,7335.9385164189,362740408,128202994954
1709542801,Device: id=1,RX,2.454671603441,6944.6509544463,7337.3984109968,365195135,129071095914
1709542802,Device: id=1,RX,2.452244828251,6938.0289211852,7330.3880937053,367647403,129938357724
1709542803,Device: id=1,RX,2.4566412854979,6945.4380162127,7338.5006218924,370104106,130806559286
1709542804,Device: id=1,RX,2.4568323780979,6945.2672530406,7338.3604335363,372560990,131674735934
1709542805,Device: id=1,RX,2.4535571522741,6934.9983198343,7327.5674641981,375014556,132541613850
1709542806,Device: id=1,RX,2.4549002247961,6943.6126570066,7336.396692974,377469462,133409567474
1709542807,Device: id=1,RX,2.4537235114628,6944.4611571694,7337.0569190034,379923245,134277646164
1709542808,Device: id=1,RX,2.4543697832079,6942.8023201779,7335.5014854911,382377661,135145512796
1709542809,Device: id=1,RX,2.4603742879286,6942.949828876,7336.6097149446,384838039,136013382834
1709542810,Device: id=1,RX,2.454026714574,6945.3721511401,7338.0164254719,387292092,136881563652
1709542811,Device: id=1,RX,2.4535271040477,6943.5803075348,7336.1446441825,389745642,137749519290
1709542812,Device: id=1,RX,2.4556663150737,6939.631733149,7332.5383435608,392201331,138616981270
1709542813,Device: id=1,RX,2.4555573199185,6946.2553914538,7339.1445626407,394656895,139485265556
1709542814,Device: id=1,RX,2.4557450420067,6945.4684762747,7338.3876829958,397112650,140353452636
1709542815,Device: id=1,RX,2.3740119302207,6680.3685651757,7060.210474011,399486698,141188511394
1709542816,Device: id=1,RX,2.4531829643281,6943.1516145144,7335.6608888069,401939883,142056406066
1709542817,Device: id=1,RX,2.4571238708985,6947.8029013799,7340.9427207237,404397055,142924898440
1709542818,Device: id=1,RX,2.4558934334604,6946.642022067,7339.5849714207,406852998,143793246218
1709542819,Device: id=1,RX,2.456583945024,6941.8286952578,7334.8821264617,409309616,144660986834
1709542820,Device: id=1,RX,2.4565037324783,6944.9782364678,7338.0188336643,411766160,145529123344
1709542821,Device: id=1,RX,2.4579395381296,6946.338609241,7339.6089353418,414224118,146397422192
1709542822,Device: id=1,RX,2.4538234563433,6943.0970567021,7335.708809717,416677956,147265314468
1709542823,Device: id=1,RX,2.4579303040656,6946.8871166501,7340.1559653006,419135920,148133687262
1709542824,Device: id=1,RX,2.4537474532412,6945.9404960865,7338.5400886051,421589703,149001942402
1709542825,Device: id=1,RX,2.4559096062042,6942.7275309698,7335.6730679625,424045617,149869784896
1709542826,Device: id=1,RX,2.4347762973771,6878.3081503867,7267.8723579671,426480457,150729595910
1709542827,Device: id=1,RX,2.4539999888974,6944.5240285403,7337.1640267639,428934523,151597684764
1709542828,Device: id=1,RX,2.4563506418548,6945.7821471044,7338.7982498012,431390924,152465925332
1709542829,Device: id=1,RX,2.4549644907608,6947.0558729877,7339.8501915094,433845919,153334318108
1709542830,Device: id=1,RX,2.4538525731391,6942.3290856966,7334.9454973989,436299802,154202120004
1709542831,Device: id=1,RX,2.4532289660139,6945.2850005419,7337.8016351041,438753110,155070308598
1709542832,Device: id=1,RX,2.451658307457,6941.2210603141,7333.4863895072,441204807,155937974924
1709542833,Device: id=1,RX,2.4564313758709,6945.02660213,7338.0556222694,443661293,156806122554
1709542834,Device: id=1,RX,2.4557030690631,6946.599824504,7339.5123155541,446117005,157674450690
1709542835,Device: id=1,RX,2.4582468537639,6946.0072764513,7339.3267730536,448575261,158542704830
1709542836,Device: id=1,RX,2.4509575818388,6926.09970633,7318.2529194242,451026283,159408490048
1709542837,Device: id=1,RX,2.4555670006227,6940.0552511058,7332.9459712054,453481892,160276011792
1709542838,Device: id=1,RX,2.455919430842,6944.0087454253,7336.95585436,455937876,161144035706
1709542839,Device: id=1,RX,2.4554090384634,6942.2164564878,7335.081902642,458393308,162011820878
1709542840,Device: id=1,RX,2.4556751949589,6944.5337875701,7337.4418187635,460848988,162879889300
1709542841,Device: id=1,RX,2.4509905238648,6945.4557285797,7337.6142123981,463300031,163748089854
1709542842,Device: id=1,RX,2.4578021955143,6945.300052141,7338.5484034233,465757853,164616259356
1709542843,Device: id=1,RX,2.4535118498528,6939.8211967019,7332.3830926783,468211408,165483752262
1709542844,Device: id=1,RX,2.4556486922571,6944.3432023474,7337.2469931085,470667106,166351812592
1709542845,Device: id=1,RX,2.4564929881686,6944.3523430528,7337.3912211598,473123607,167219859466
1709542846,Device: id=1,RX,2.4521639175244,6936.0844314396,7328.4306582435,475575820,168086887374
1709542847,Device: id=1,RX,2.4503337136972,6939.8412245786,7331.8946187702,478026216,168954389578
1709542848,Device: id=1,RX,2.453302627575,6941.5645302318,7334.0929506438,480479519,169822085276
1709542849,Device: id=1,RX,2.4559267980834,6946.3650174502,7339.3133051435,482935474,170690390874
1709542850,Device: id=1,RX,2.4590072937433,6946.3319156975,7339.7730826964,485394521,171558696384
1709542851,Device: id=1,RX,2.456207361862,6944.7343812939,7337.7275591918,487850794,172426811380
1709542852,Device: id=1,RX,2.4530482757855,6942.5671700815,7335.0548942072,490303889,173294648806
1709542853,Device: id=1,RX,2.4536882684548,6940.4920090539,7333.0821320067,492757601,174162218698
1709542854,Device: id=1,RX,2.4556302221626,6948.2498211251,7341.1506566711,495213286,175030769300
1709542855,Device: id=1,RX,2.4550083796268,6945.4150495952,7338.2163903355,497668324,175898956656
1709542856,Device: id=1,RX,2.4548939770029,6941.6385166045,7334.4215529249,500123223,176766663246
1709542857,Device: id=1,RX,2.447308709093,6910.9902843868,7302.5596778417,502570554,177630544900
1709542858,Device: id=1,RX,2.4561857084165,6942.7434536201,7335.7331669668,505026756,178498393588
1709542859,Device: id=1,RX,2.455231158749,6945.5542437233,7338.3912291232,507482034,179366604432
1709542860,Device: id=1,RX,2.4498417153145,6942.1617863486,7334.1364607989,509931894,180234381132
1709542861,Device: id=1,RX,2.4553921529486,6941.3222623402,7334.185006812,512387319,181102058022
1709542862,Device: id=1,RX,2.455599390422,6941.4949599465,7334.390862414,514842955,181969757828
1709542863,Device: id=1,RX,2.4557983114575,6941.3418706783,7334.2696005115,517298811,182837445944
1709542864,Device: id=1,RX,2.4545370404873,6944.3276834644,7337.0536099423,519753354,183705489012
1709542865,Device: id=1,RX,2.4557492713131,6946.052329276,7338.9722126861,522209165,184573767378
1709542866,Device: id=1,RX,2.4548698783833,6947.0405510442,7339.8197315855,524664088,185442166238
1709542867,Device: id=1,RX,2.453096359288,6935.8245145775,7328.3199320635,527117214,186309154778
1709542868,Device: id=1,RX,2.4569248764119,6942.3083352661,7335.416315492,529574176,187176956432
1709542869,Device: id=1,RX,2.4568145668376,6941.5248859675,7334.6152166615,532031049,188044667680
1709542870,Device: id=1,RX,2.4528502035092,6939.9454449395,7332.401477501,534483931,188912172106
1709542871,Device: id=1,RX,2.4565869477762,6946.6288368116,7339.6827484558,536940520,189780501436
1709542872,Device: id=1,RX,2.4540784650593,6942.1813908656,7334.8339452751,539394642,190648289504
1709542873,Device: id=1,RX,2.4546303432768,6942.5652151451,7335.3060700694,541849339,191516133722
1709542874,Device: id=1,RX,2.4573979829831,6945.1461124189,7338.3297896962,544306762,192384285824
1709542875,Device: id=1,RX,2.4548109118992,6941.3288503797,7334.0985962835,546761594,193251959384
1709542876,Device: id=1,RX,2.4536108428126,6943.4551830427,7336.0329178927,549215241,194119904072
1709542877,Device: id=1,RX,2.4510158382324,6931.6470397373,7323.8095738544,551666296,194986373796
1709542878,Device: id=1,RX,2.4553578846579,6944.5651725812,7337.4224341265,554121718,195854467110
1709542879,Device: id=1,RX,2.4591535886206,6948.7809779759,7342.2455521552,556580917,196723080772
1709542880,Device: id=1,RX,2.456783887514,6940.8118808572,7333.8973028594,559037833,197590728912
1709542881,Device: id=1,RX,2.4542131683255,6947.6907966576,7340.3649035897,561492061,198459195510
1709542882,Device: id=1,RX,2.4552832956832,6945.2021959195,7338.0475232288,563947392,199327362652
1709542883,Device: id=1,RX,2.4580046826548,6944.9544229286,7338.2351721534,566405425,200195491956
1709542884,Device: id=1,RX,2.4555803896578,6947.3980809463,7340.2909432915,568861029,201063925066
1709542885,Device: id=1,RX,2.4540773376578,6946.2306463362,7338.8830203614,571315113,201932206254
1709542886,Device: id=1,RX,2.4529433843297,6941.7056755057,7334.1766169984,573768093,202799932416
1709542887,Device: id=1,RX,2.4541003659611,6931.9967110792,7324.652769633,576222197,203666433288
1709542888,Device: id=1,RX,2.4552341912486,6945.9626518364,7338.8001224362,578677436,204534680320
1709542889,Device: id=1,RX,2.4563469228027,6948.0867225828,7341.1022302312,581133839,205403210988
1709542890,Device: id=1,RX,2.4516443605041,6946.6484127877,7338.9115104684,583585549,206271565288
1709542891,Device: id=1,RX,2.4542675851371,6943.7390549733,7336.4218685952,586039842,207139541658
1709542892,Device: id=1,RX,2.4566206112699,6946.1503349322,7339.2096327354,588496526,208007832854
1709542893,Device: id=1,RX,2.4485736509411,6924.1299813784,7315.901765529,590945125,208873358062
1709542894,Device: id=1,RX,2.4566491851505,6946.5064552831,7339.5703249071,593401839,209741694278
1709542895,Device: id=1,RX,2.4576761649919,6948.0768682107,7341.3050546094,595859561,210610220084
1709542896,Device: id=1,RX,2.4603301692369,6945.720264993,7339.3730920709,598319912,211478442468
1709542897,Device: id=1,RX,2.4510259775414,6933.9757909606,7326.1399473672,600770991,212345208192
1709542898,Device: id=1,RX,2.4528005501948,6938.6279206891,7331.0760087202,603223800,213212539670
1709542899,Device: id=1,RX,2.4545583073464,6941.8623130707,7334.5916422462,605678359,214080272704
1709542900,Device: id=1,RX,2.4562107548737,6946.2986952602,7339.29241604,608134634,214948582752
1709542901,Device: id=1,RX,2.4555908264937,6945.4677336289,7338.3622658679,610590252,215816775826
1709542902,Device: id=1,RX,2.4565084111682,6940.8256576763,7333.8670034633,613046787,216684388424
1709542903,Device: id=1,RX,2.4548768792247,6942.391446448,7335.1717471239,615501667,217552188458
1709542904,Device: id=1,RX,2.455376762328,6945.5871667204,7338.4474486928,617957117,218420412750
1709542905,Device: id=1,RX,2.4547967267103,6946.6193626813,7339.386838955,620411925,219288744158
1709542906,Device: id=1,RX,2.4573547856814,6944.0924824444,7337.2692481535,622869293,220156760386
1709542907,Device: id=1,RX,2.4573937749745,6947.5080732053,7340.6910772012,625326728,221025213464
1709542908,Device: id=1,RX,2.4504544207428,6932.6727320642,7324.7454393831,627777184,221891798114
1709542909,Device: id=1,RX,2.4573700325367,6944.2517077638,7337.4309129696,630234588,222759841576
1709542910,Device: id=1,RX,2.4542736776375,6946.0898259982,7338.7736144202,632688890,223628112824
1709542911,Device: id=1,RX,2.4570300398915,6946.6606407899,7339.7854471725,635145974,224496464474
1709542912,Device: id=1,RX,2.4565247484683,6946.3479067595,7339.3918665144,637602520,225364765474
1709542913,Device: id=1,RX,2.4585404559267,6943.9564842566,7337.3229572049,640061144,226232789530
1709542914,Device: id=1,RX,2.4554375530944,6940.2892199246,7333.1592284197,642516632,227100343506
1709542915,Device: id=1,RX,2.4552184785565,6946.3335105463,7339.1684671153,644971866,227968640684
1709542916,Device: id=1,RX,2.4551085900311,6947.1903165408,7340.0076909457,647426977,228837040326
1709542917,Device: id=1,RX,2.4560379403518,6945.2906681072,7338.2567385634,649883020,229705203448
1709542918,Device: id=1,RX,2.378556730714,6698.1859582367,7078.7550351509,652261625,230542493684
1709542919,Device: id=1,RX,2.4550631468434,6941.5079283601,7334.318031855,654716697,231410185304
1709542920,Device: id=1,RX,2.4558888098044,6944.7370950079,7337.6793045766,657172590,232278278922
1709542921,Device: id=1,RX,2.4558671390703,6946.6174937024,7339.5562359536,659628484,233146615606
1709542922,Device: id=1,RX,2.4541655639722,6948.3684641558,7341.0349543913,662082718,234015185884
1709542923,Device: id=1,RX,2.4582510186905,6947.8934194006,7341.213582391,664540973,234883673968
1709542924,Device: id=1,RX,2.4548749267625,6939.8939973856,7332.6739856676,666995876,235751170638
1709542925,Device: id=1,RX,2.4540806000203,6942.4916453512,7335.1445413545,669450002,236618998148
1709542926,Device: id=1,RX,2.4547214016363,6947.4259947882,7340.18141905,671904801,237487453850
1709542927,Device: id=1,RX,2.4558544419058,6948.0664385403,7341.0031492452,674360702,238355978620
1709542928,Device: id=1,RX,2.4530817301385,6941.5309161882,7334.0239930103,676813826,239223684936
1709542929,Device: id=1,RX,2.410444726276,6792.5979991029,7178.269155307,679224302,240072770702
1709542930,Device: id=1,RX,2.455385593437,6941.6988547466,7334.5605496966,681679702,240940488150
1709542931,Device: id=1,RX,2.4562135011192,6944.8667875248,7337.8609477039,684135935,241808603390
1709542932,Device: id=1,RX,2.4539900925179,6945.782149758,7338.4205645609,686589955,242676836740
1709542933,Device: id=1,RX,2.4532281846003,6945.756879748,7338.2733892841,689043190,243545058762
1709542934,Device: id=1,RX,2.4539457510315,6942.3095942343,7334.9409143993,691497172,244412860280
1709542935,Device: id=1,RX,2.4544046487389,6943.1318608337,7335.836604632,693951645,245280775932
1709542936,Device: id=1,RX,2.4555896677088,6945.3515427711,7338.2458896045,696407249,246148949942
1709542937,Device: id=1,RX,2.4562976525277,6946.1363142776,7339.143938682,698863555,247017219932
1709542938,Device: id=1,RX,2.4570201038904,6943.9655404916,7337.0887571141,701320616,247885230072
1709542939,Device: id=1,RX,2.4524070626738,6934.8325343653,7327.2176643931,703773062,248752097902
