System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,10:11:48.853,0.15,2.41,0.06,1.12,0.04,24.80,1.00,0.33,0.0000,0.0031, 21320,0.31,0.52,99,33,7881.41,3274.00,2597.88,4.81,120.36,0.30,7.58,0.03,1.56,0.02,1.20,0.01,2.56,0.99,0.64,0.0000,0.0014, 26320,0.58,0.01,98,29,1781.05,1142.97,2597.88,3.12,77.91,0.07,1.71,5.65,74.65,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.80,0.15,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.72,4.39 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.20,1.00,0.22,0.0000,0.0043,  6360,14.06,85.94,0.00,0.00,0.00,36,741.66,407.34,2597.88,3.64,91.04,0.57,14.27,
2024-03-04,10:11:49.854,0.15,2.43,0.06,1.12,0.05,24.82,1.00,0.35,0.0000,0.0031, 21680,0.30,0.52,99,32,8017.56,3292.70,2597.70,4.87,121.75,0.31,7.72,0.03,1.63,0.02,1.21,0.01,2.61,1.00,0.60,0.0000,0.0015, 25920,0.57,0.01,98,28,1768.66,1085.34,2597.70,3.26,81.48,0.07,1.70,5.68,74.92,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.31,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,3.21,1.00,0.22,0.0000,0.0043,  6400,13.87,86.13,0.00,0.00,0.00,36,745.94,401.95,2597.70,3.71,92.79,0.57,14.36,
2024-03-04,10:11:50.854,0.14,2.45,0.06,1.12,0.03,24.14,1.00,0.27,0.0000,0.0032, 22000,0.31,0.53,99,33,7435.10,3030.23,2598.00,4.91,122.68,0.29,7.15,0.04,1.65,0.02,1.18,0.02,2.65,0.99,0.78,0.0000,0.0012, 25760,0.57,0.01,97,30,2121.49,1286.71,2598.00,3.30,82.44,0.08,2.04,5.23,71.08,0.01,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.03,0.12,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.79,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6280,14.17,85.83,0.00,0.00,0.00,37,750.97,410.59,2598.00,3.66,91.45,0.58,14.45,
2024-03-04,10:11:51.854,0.15,2.43,0.06,1.12,0.05,25.03,1.00,0.33,0.0000,0.0032, 21680,0.31,0.52,99,32,7924.89,3259.39,2598.17,4.86,121.57,0.31,7.63,0.03,1.61,0.02,1.20,0.01,2.59,1.00,0.66,0.0000,0.0014, 25840,0.56,0.01,98,29,1811.09,1127.13,2598.17,3.21,80.34,0.07,1.74,5.62,74.23,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.11,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.80,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0043,  6400,14.20,85.80,0.00,0.00,0.00,36,751.60,411.54,2598.17,3.65,91.32,0.58,14.46,
2024-03-04,10:11:52.854,0.15,2.43,0.06,1.12,0.05,24.82,1.00,0.34,0.0000,0.0031, 21160,0.31,0.53,99,33,7966.80,3275.16,2594.93,4.86,121.62,0.31,7.68,0.03,1.61,0.02,1.21,0.01,2.53,0.99,0.61,0.0000,0.0015, 25840,0.55,0.01,97,29,1733.96,1080.19,2594.93,3.21,80.26,0.07,1.67,5.66,75.02,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.10,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.32,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.17,1.00,0.22,0.0000,0.0044,  6360,13.77,86.23,0.00,0.00,0.00,37,728.31,398.63,2594.93,3.65,91.35,0.56,14.03,
2024-03-04,10:11:53.854,0.16,2.40,0.07,1.12,0.04,24.63,1.00,0.37,0.0000,0.0030, 20880,0.31,0.52,99,33,8099.63,3379.93,2597.85,4.79,119.82,0.31,7.79,0.03,1.52,0.02,1.21,0.02,2.59,0.99,0.40,0.0000,0.0016, 26400,0.56,0.01,98,29,1600.09,1052.37,2597.85,3.04,76.02,0.06,1.54,5.83,77.10,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.86,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.49,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6320,14.16,85.84,0.00,0.00,0.00,36,754.42,410.38,2597.85,3.68,91.92,0.58,14.52,
2024-03-04,10:11:54.855,0.15,2.39,0.06,1.12,0.07,23.97,1.00,0.38,0.0000,0.0030, 21080,0.34,0.57,98,33,8014.47,3350.02,2598.48,4.78,119.62,0.31,7.71,0.03,1.55,0.02,1.21,0.08,3.06,0.97,0.45,0.0001,0.0019, 24560,0.65,0.04,95,29,1642.01,1061.83,2598.48,3.09,77.32,0.06,1.58,5.78,77.08,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.59,0.23,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.19,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,3.23,1.00,0.22,0.0000,0.0044,  6400,14.10,85.90,0.00,0.00,0.00,36,732.88,408.66,2598.48,3.59,89.67,0.56,14.10,
2024-03-04,10:11:55.854,0.16,2.41,0.06,1.12,0.02,24.73,1.00,0.36,0.0000,0.0031, 21440,0.31,0.53,99,33,8097.32,3363.32,2595.88,4.82,120.38,0.31,7.80,0.03,1.51,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 23800,0.62,0.01,98,29,1572.50,1042.66,2595.88,3.02,75.41,0.06,1.51,5.81,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.37 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0043,  6360,14.16,85.84,0.00,0.00,0.00,36,744.30,410.11,2595.88,3.63,90.74,0.57,14.34,
2024-03-04,10:11:56.855,0.15,2.40,0.06,1.12,0.04,24.72,1.00,0.34,0.0000,0.0031, 21880,0.31,0.53,99,32,7993.11,3331.35,2598.18,4.80,119.97,0.31,7.69,0.03,1.62,0.02,1.21,0.01,2.63,1.00,0.62,0.0000,0.0015, 23640,0.59,0.01,98,29,1775.89,1098.19,2598.18,3.23,80.86,0.07,1.71,5.75,74.71,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.49,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6400,13.78,86.22,0.00,0.00,0.00,36,737.79,399.32,2598.18,3.70,92.38,0.57,14.20,
2024-03-04,10:11:57.855,0.15,2.43,0.06,1.12,0.03,24.24,1.00,0.35,0.0000,0.0031, 21520,0.30,0.52,99,32,7846.22,3232.17,2597.64,4.86,121.38,0.30,7.55,0.03,1.59,0.02,1.21,0.02,2.58,0.99,0.60,0.0000,0.0015, 24400,0.57,0.01,98,30,1747.37,1100.46,2597.64,3.18,79.39,0.07,1.68,5.58,74.96,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.40,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6360,14.16,85.84,0.00,0.00,0.00,36,750.80,410.25,2597.64,3.66,91.51,0.58,14.45,
2024-03-04,10:11:58.855,0.15,2.43,0.06,1.12,0.03,24.64,1.00,0.34,0.0000,0.0031, 21400,0.31,0.53,99,33,7975.75,3276.94,2597.69,4.87,121.70,0.31,7.68,0.03,1.59,0.02,1.20,0.01,2.65,0.99,0.60,0.0000,0.0015, 25120,0.57,0.01,97,30,1742.86,1094.85,2597.69,3.18,79.59,0.07,1.68,5.65,75.26,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.49,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.47,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6320,14.22,85.78,0.00,0.00,0.00,35,757.53,412.03,2597.69,3.68,91.93,0.58,14.58,
2024-03-04,10:11:59.855,0.16,2.43,0.06,1.12,0.04,24.81,1.00,0.37,0.0000,0.0030, 21160,0.30,0.52,99,32,8133.98,3351.84,2597.56,4.85,121.34,0.31,7.83,0.03,1.56,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 25720,0.58,0.01,98,29,1595.99,1024.14,2597.56,3.12,77.92,0.06,1.54,5.78,76.75,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.94,0.17,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.55,4.39 ,4.42 ,0.33 ,0.20 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,3.17,1.00,0.22,0.0000,0.0043,  6400,13.80,86.20,0.00,0.00,0.00,36,731.97,399.94,2597.56,3.66,91.51,0.56,14.09,
2024-03-04,10:12:00.856,0.15,2.41,0.06,1.12,0.03,24.64,1.00,0.34,0.0000,0.0031, 21320,0.31,0.53,99,32,7954.49,3301.97,2597.46,4.82,120.45,0.31,7.66,0.03,1.55,0.02,1.20,0.01,2.59,1.00,0.60,0.0000,0.0015, 25520,0.57,0.01,97,30,1760.40,1132.09,2597.46,3.11,77.75,0.07,1.69,5.70,74.93,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.87,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.44,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6320,14.07,85.93,0.00,0.00,0.00,37,742.48,407.76,2597.46,3.64,91.04,0.57,14.29,
2024-03-04,10:12:01.856,0.15,2.42,0.06,1.12,0.03,24.54,1.00,0.37,0.0000,0.0031, 21200,0.30,0.52,99,33,8019.76,3309.41,2597.77,4.85,121.17,0.31,7.72,0.03,1.64,0.02,1.22,0.01,2.55,1.00,0.44,0.0000,0.0016, 25360,0.56,0.01,98,29,1628.61,994.75,2597.77,3.27,81.86,0.06,1.57,5.71,76.91,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.64,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.62,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6320,14.15,85.85,0.00,0.00,0.00,36,753.31,410.06,2597.77,3.67,91.85,0.58,14.50,
2024-03-04,10:12:02.856,0.15,2.40,0.06,1.12,0.04,24.78,1.00,0.34,0.0000,0.0031, 21280,0.31,0.53,99,33,7956.37,3314.55,2597.57,4.80,120.02,0.31,7.66,0.03,1.53,0.02,1.21,0.01,2.60,1.00,0.58,0.0000,0.0015, 25480,0.56,0.01,97,29,1717.70,1123.45,2597.57,3.06,76.45,0.07,1.65,5.72,75.08,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.85,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.33,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.20,1.00,0.22,0.0000,0.0043,  6320,14.17,85.83,0.00,0.00,0.00,35,740.42,410.67,2597.57,3.61,90.15,0.57,14.25,
2024-03-04,10:12:03.855,0.16,2.43,0.06,1.12,0.04,24.86,1.00,0.36,0.0000,0.0031, 21040,0.30,0.52,99,32,8121.40,3346.94,2595.20,4.85,121.33,0.31,7.82,0.03,1.51,0.02,1.21,0.01,2.58,1.00,0.47,0.0000,0.0016, 24800,0.56,0.01,98,29,1640.17,1082.87,2595.20,3.03,75.73,0.06,1.58,5.78,75.97,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.48,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.95,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,3.20,1.00,0.22,0.0000,0.0043,  6320,13.77,86.23,0.00,0.00,0.00,36,741.18,398.47,2595.20,3.72,93.00,0.57,14.28,
2024-03-04,10:12:04.857,0.15,2.40,0.06,1.12,0.05,23.78,1.00,0.35,0.0000,0.0030, 20800,0.33,0.55,98,33,7856.73,3268.94,2596.20,4.81,120.17,0.30,7.56,0.03,1.53,0.02,1.20,0.04,2.83,0.99,0.57,0.0000,0.0016, 26120,0.59,0.03,95,30,1740.09,1140.92,2596.20,3.05,76.26,0.07,1.67,5.64,76.29,0.08,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.19,66.33,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.67,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.01,3.21,1.00,0.22,0.0000,0.0044,  6320,14.13,85.87,0.00,0.00,0.00,36,734.41,409.05,2596.20,3.59,89.77,0.57,14.14,
2024-03-04,10:12:05.855,0.15,2.40,0.06,1.12,0.08,24.19,1.00,0.34,0.0000,0.0031, 21320,0.35,0.58,98,33,7921.53,3298.27,2597.45,4.80,120.09,0.31,7.63,0.04,1.58,0.02,1.19,0.05,2.75,0.98,0.67,0.0000,0.0015, 24880,0.65,0.03,96,29,1854.32,1171.79,2597.45,3.16,79.12,0.07,1.79,5.69,74.66,0.06,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.93,0.25,64.93,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.43,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.23,1.00,0.21,0.0000,0.0044,  6400,14.21,85.79,0.00,0.00,0.00,36,734.68,411.70,2597.45,3.57,89.23,0.57,14.14,
2024-03-04,10:12:06.856,0.15,2.43,0.06,1.12,0.06,24.65,1.00,0.36,0.0000,0.0031, 21400,0.31,0.53,99,33,8044.88,3315.21,2597.81,4.85,121.33,0.31,7.74,0.03,1.60,0.02,1.21,0.02,2.55,0.99,0.56,0.0000,0.0015, 24520,0.60,0.01,98,29,1706.42,1064.20,2597.81,3.21,80.17,0.07,1.64,5.72,75.23,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.59,0.12,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.25,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.15,1.12,0.00,3.17,1.00,0.22,0.0000,0.0044,  6440,13.82,86.18,0.00,0.00,0.00,36,724.21,400.41,2597.81,3.62,90.43,0.56,13.94,
2024-03-04,10:12:07.856,0.15,2.42,0.06,1.12,0.05,24.65,1.00,0.33,0.0000,0.0031, 21320,0.31,0.53,99,32,7871.59,3258.21,2597.90,4.83,120.80,0.30,7.58,0.04,1.58,0.02,1.20,0.01,2.61,1.00,0.67,0.0000,0.0014, 24400,0.58,0.01,98,29,1851.44,1175.03,2597.90,3.15,78.78,0.07,1.78,5.62,73.74,0.03,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.93,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.97,4.40 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0043,  6360,14.06,85.94,0.00,0.00,0.00,36,744.10,407.48,2597.90,3.65,91.30,0.57,14.32,
2024-03-04,10:12:08.855,0.15,2.45,0.06,1.12,0.03,24.48,1.00,0.35,0.0000,0.0031, 21200,0.31,0.53,99,33,7924.11,3235.20,2595.00,4.90,122.47,0.31,7.63,0.03,1.65,0.02,1.22,0.02,2.60,0.99,0.56,0.0000,0.0015, 24760,0.58,0.01,97,29,1710.70,1039.21,2595.00,3.29,82.31,0.07,1.65,5.59,75.63,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.70,0.15,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.16,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0044,  6480,14.15,85.85,0.00,0.00,0.00,36,746.68,409.53,2595.00,3.65,91.16,0.58,14.39,
2024-03-04,10:12:09.854,0.15,2.40,0.06,1.12,0.04,24.92,1.00,0.35,0.0000,0.0031, 21400,0.30,0.52,99,32,7983.99,3331.12,2595.40,4.79,119.84,0.31,7.69,0.03,1.52,0.02,1.21,0.01,2.50,1.00,0.54,0.0000,0.0015, 24760,0.57,0.01,98,28,1658.81,1089.18,2595.40,3.05,76.15,0.06,1.60,5.75,75.76,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.29,0.15,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.98,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0043,  6520,14.18,85.82,0.00,0.00,0.00,37,740.14,410.36,2595.40,3.61,90.18,0.57,14.26,
2024-03-04,10:12:10.855,0.16,2.43,0.06,1.12,0.04,24.89,1.00,0.36,0.0000,0.0031, 21440,0.31,0.53,99,32,8100.82,3327.26,2597.55,4.87,121.73,0.31,7.80,0.03,1.61,0.02,1.21,0.01,2.57,1.00,0.56,0.0000,0.0015, 24920,0.57,0.01,97,29,1704.12,1057.29,2597.55,3.22,80.59,0.07,1.64,5.74,76.02,0.03,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.97,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.13,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6480,13.77,86.23,0.00,0.00,0.00,37,737.39,399.00,2597.55,3.70,92.40,0.57,14.19,
2024-03-04,10:12:11.855,0.15,2.42,0.06,1.12,0.03,24.24,1.00,0.35,0.0000,0.0031, 21360,0.30,0.52,99,32,7848.78,3241.99,2597.66,4.84,121.05,0.30,7.55,0.03,1.58,0.02,1.21,0.01,2.58,1.00,0.58,0.0000,0.0015, 24760,0.57,0.01,98,29,1726.60,1089.71,2597.66,3.17,79.22,0.07,1.66,5.59,75.22,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.71,0.15,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.30,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0043,  6480,14.17,85.83,0.00,0.00,0.00,37,751.45,410.65,2597.66,3.66,91.50,0.58,14.46,
2024-03-04,10:12:12.855,0.16,2.43,0.06,1.12,0.03,24.69,1.00,0.35,0.0000,0.0031, 21280,0.31,0.53,99,32,8053.79,3320.05,2597.68,4.85,121.29,0.31,7.75,0.03,1.58,0.02,1.21,0.01,2.58,1.00,0.53,0.0000,0.0015, 24840,0.57,0.01,97,29,1669.75,1056.37,2597.68,3.16,79.03,0.06,1.61,5.73,75.67,0.00,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.30,0.11,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.07,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.28,1.00,0.22,0.0000,0.0043,  6440,14.26,85.74,0.00,0.00,0.00,36,762.25,413.09,2597.68,3.69,92.26,0.59,14.67,
2024-03-04,10:12:13.856,0.15,2.45,0.06,1.12,0.03,24.89,1.00,0.31,0.0000,0.0032, 21960,0.30,0.52,99,32,7810.06,3189.70,2597.68,4.90,122.43,0.30,7.52,0.04,1.64,0.02,1.20,0.01,2.52,1.00,0.71,0.0000,0.0013, 25120,0.56,0.01,98,27,1912.78,1164.59,2597.68,3.28,82.12,0.07,1.84,5.50,73.16,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.74,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.48,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.18,1.00,0.22,0.0000,0.0043,  6440,13.80,86.20,0.00,0.00,0.00,36,735.66,399.85,2597.68,3.68,91.99,0.57,14.16,
2024-03-04,10:12:14.856,0.15,2.40,0.06,1.12,0.04,24.59,1.00,0.36,0.0000,0.0031, 21400,0.31,0.53,99,33,8035.28,3350.82,2597.60,4.80,119.90,0.31,7.73,0.03,1.52,0.02,1.21,0.01,2.60,1.00,0.53,0.0000,0.0015, 25120,0.56,0.01,97,29,1698.18,1117.63,2597.60,3.04,75.97,0.07,1.63,5.78,75.80,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.47,0.17,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.07,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6400,14.05,85.95,0.00,0.00,0.00,36,746.48,407.01,2597.60,3.67,91.70,0.57,14.37,
2024-03-04,10:12:15.856,0.15,2.38,0.06,1.12,0.10,23.77,1.00,0.37,0.0000,0.0030, 21280,0.36,0.60,98,33,7931.50,3334.56,2597.68,4.76,118.93,0.31,7.63,0.03,1.56,0.02,1.20,0.10,2.97,0.97,0.53,0.0001,0.0017, 25560,0.67,0.04,94,28,1725.20,1109.19,2597.68,3.11,77.77,0.07,1.66,5.75,76.62,0.11,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.49,0.26,65.47,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.80,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.20,1.00,0.22,0.0000,0.0044,  6480,14.10,85.90,0.00,0.00,0.00,36,720.22,408.68,2597.68,3.52,88.12,0.55,13.86,
2024-03-04,10:12:16.856,0.15,2.42,0.06,1.12,0.04,24.60,1.00,0.31,0.0000,0.0031, 21040,0.31,0.53,99,32,7837.85,3232.31,2597.76,4.85,121.24,0.30,7.54,0.04,1.55,0.02,1.19,0.03,2.64,0.99,0.70,0.0000,0.0014, 25000,0.61,0.01,97,29,1878.89,1209.80,2597.76,3.11,77.65,0.07,1.81,5.58,73.70,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.82,0.16,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.41,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0044,  6520,14.16,85.84,0.00,0.00,0.00,36,740.33,410.37,2597.76,3.61,90.20,0.57,14.25,
2024-03-04,10:12:17.856,0.16,2.45,0.06,1.12,0.03,24.96,1.00,0.35,0.0000,0.0031, 21400,0.30,0.52,99,32,8046.43,3285.23,2595.14,4.90,122.46,0.31,7.75,0.03,1.60,0.02,1.21,0.04,2.68,0.99,0.58,0.0000,0.0016, 25920,0.59,0.01,98,28,1718.27,1072.37,2595.14,3.20,80.12,0.07,1.66,5.67,74.95,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.31,4.39 ,4.42 ,493009.50 ,492781.84 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6440,13.77,86.23,0.00,0.00,0.00,37,736.38,398.72,2595.14,3.69,92.34,0.57,14.19,
