ndpi_stat,2,2,4,2452780,2452780,34070341,34070341,0,34070341,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452788,2452788,34070393,34070393,0,34070393,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452786,2452786,34070441,34070441,0,34070441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452924,2452932,34070625,34070625,34070625,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2450076,2450072,36520417,36520393,0,36520406,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2450144,2450136,36520537,36520529,0,36520529,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2450120,2450120,36520577,36520577,0,36520577,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2449992,2449992,36520617,36520617,0,36520617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2450532,2450548,36521205,36521205,36521205,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2439524,2439512,38960053,38960041,0,38960049,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2439580,2439584,38960157,38960157,0,38960157,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2439568,2439572,38960193,38960193,0,38960193,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2439014,2439016,38960221,38960221,0,38960221,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2439020,2439023,38960250,38960250,38960250,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2413530,2413528,41373687,41373685,0,41373687,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2413566,2413566,41373759,41373759,0,41373759,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2413578,2413589,41373812,41373810,0,41373810,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2413592,2413592,41373842,41373842,0,41373842,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2413544,2413537,41373857,41373850,41373850,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452378,2452374,43826137,43826133,0,43826133,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452431,2452431,43826241,43826238,0,43826238,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452436,2452438,43826280,43826280,0,43826280,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452433,2452436,43826293,43826293,0,43826293,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452421,2452423,43826302,43826302,43826302,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2446183,2446191,46272421,46272421,0,46272421,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2446235,2446241,46272515,46272515,0,46272515,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2446270,2446270,46272569,46272569,0,46272569,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2446287,2446284,46272589,46272586,0,46272589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2446284,2446284,46272621,46272621,46272621,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456250,2456250,48728765,48728765,0,48728765,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456308,2456297,48728877,48728865,0,48728875,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456342,2456348,48728945,48728945,0,48728945,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456348,2456356,48728977,48728977,0,48728977,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456383,2456383,48729037,48729037,48729037,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2450735,2450732,51179600,51179597,0,51179600,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2450758,2450758,51179703,51179703,0,51179703,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2450738,2450738,51179727,51179727,0,51179727,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2450728,2450728,51179765,51179765,0,51179765,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2450701,2450701,51179805,51179805,51179805,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456611,2456613,53636314,53636314,0,53636314,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456710,2456710,53636437,53636437,0,53636437,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456716,2456711,53636482,53636477,0,53636482,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456712,2456710,53636517,53636515,0,53636517,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456696,2456688,53636557,53636549,53636549,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2450944,2450933,56087381,56087369,0,56087369,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2451046,2451046,56087523,56087523,0,56087523,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2451043,2451051,56087568,56087568,0,56087568,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2451072,2451068,56087629,56087625,0,56087625,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2451085,2451083,56087702,56087700,56087700,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452826,2452832,58540349,58540349,0,58540349,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452899,2452909,58540467,58540466,0,58540466,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452880,2452878,58540513,58540511,0,58540511,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452846,2452847,58540549,58540549,0,58540549,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452859,2452859,58540598,58540598,58540598,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455647,2455647,60996113,60996113,0,60996113,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455726,2455727,60996237,60996237,0,60996237,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455743,2455740,60996302,60996296,0,60996296,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455747,2455747,60996345,60996345,0,60996345,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456480,2456480,60997121,60997121,60997121,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456996,2456996,63453233,63453233,0,63453233,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457082,2457075,63453378,63453371,0,63453371,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457099,2457100,63453444,63453441,0,63453441,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456366,2456360,63453487,63453481,0,63453481,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456327,2456331,63453540,63453540,63453540,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454905,2454904,65908276,65908275,0,65908289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454963,2454963,65908404,65908400,0,65908400,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454940,2454957,65908445,65908444,0,65908444,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454931,2454929,65908471,65908469,0,65908469,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454930,2454933,65908496,65908496,65908496,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454322,2454322,68362722,68362722,0,68362726,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454460,2454459,68362904,68362899,0,68362899,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454470,2454464,68362947,68362940,0,68362940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454483,2454483,68362979,68362979,0,68362979,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454499,2454504,68363033,68363025,68363025,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2448538,2448564,70811437,70811445,0,70811445,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2448645,2448645,70811585,70811585,0,70811585,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2448653,2448658,70811637,70811637,0,70811637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2448628,2448624,70811661,70811657,0,70811657,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2448610,2448610,70811683,70811683,70811683,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2443848,2443848,73255433,73255433,0,73255433,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2443956,2443952,73255593,73255589,0,73255589,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2443964,2443962,73255625,73255623,0,73255623,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2443976,2443973,73255659,73255656,0,73255656,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2443989,2443981,73255701,73255693,73255693,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455956,2455956,75711545,75711545,0,75711545,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456057,2456052,75711680,75711675,0,75711675,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456059,2456059,75711718,75711718,0,75711718,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456039,2456040,75711744,75711741,0,75711741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456025,2456025,75711786,75711786,75711786,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456774,2456777,78168449,78168449,0,78168449,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456836,2456842,78168554,78168554,0,78168554,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456864,2456864,78168609,78168609,0,78168609,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456851,2456851,78168637,78168637,0,78168637,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456868,2456872,78168685,78168685,78168685,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455430,2455425,80623984,80623979,0,80623985,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455465,2455457,80624074,80624066,0,80624066,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455453,2455453,80624098,80624098,0,80624098,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455448,2455444,80624133,80624129,0,80624129,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455444,2455430,80624181,80624167,80624177,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458868,2458868,83082934,83082934,0,83082934,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458928,2458928,83083026,83083026,0,83083026,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458929,2458929,83083066,83083066,0,83083066,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458918,2458920,83083103,83083101,0,83083101,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459011,2459003,83083260,83083252,83083252,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455527,2455527,85538553,85538553,0,85538553,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455617,2455617,85538683,85538683,0,85538683,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455609,2455610,85538718,85538713,0,85538718,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455492,2455490,85538753,85538750,0,85538750,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455936,2455936,85539225,85539225,85539225,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458520,2458520,87997203,87997203,0,87997206,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458612,2458577,87997325,87997290,0,87997299,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458621,2458621,87997377,87997377,0,87997377,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458173,2458173,87997398,87997398,0,87997398,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458129,2458128,87997427,87997422,87997422,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2459063,2459063,90456353,90456353,0,90456353,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2459124,2459121,90456501,90456497,0,90456497,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459169,2459169,90456569,90456569,0,90456569,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459182,2459187,90456609,90456609,0,90456609,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459180,2459180,90456645,90456645,90456645,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456616,2456616,92913113,92913113,0,92913113,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456644,2456648,92913213,92913213,0,92913213,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456640,2456637,92913253,92913250,0,92913250,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456609,2456633,92913278,92913278,0,92913278,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456604,2456608,92913317,92913317,92913317,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456177,2456177,95369390,95369390,0,95369390,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456215,2456209,95369465,95369457,0,95369457,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456211,2456211,95369489,95369489,0,95369489,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456217,2456217,95369534,95369534,0,95369534,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456198,2456202,95369575,95369575,95369575,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2444184,2444188,97813641,97813641,0,97813641,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2444248,2444252,97813737,97813729,0,97813737,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2444263,2444263,97813797,97813797,0,97813797,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2444234,2444234,97813809,97813809,0,97813809,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2444267,2444270,97813865,97813865,97813865,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456488,2456485,100270217,100270214,0,100270216,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456568,2456571,100270365,100270364,0,100270364,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456585,2456585,100270414,100270414,0,100270414,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456572,2456572,100270437,100270437,0,100270437,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456556,2456556,100270477,100270477,100270477,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2459173,2459176,102729537,102729537,0,102729537,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2459323,2459323,102729737,102729737,0,102729737,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459382,2459373,102729819,102729810,0,102729815,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459360,2459354,102729837,102729831,0,102729831,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459326,2459326,102729871,102729871,102729871,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454974,2454974,105184711,105184711,0,105184722,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455022,2455019,105184837,105184829,0,105184829,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455055,2455055,105184896,105184896,0,105184896,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455059,2455046,105184930,105184917,0,105184923,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455040,2455036,105184977,105184969,105184969,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452356,2452364,107637185,107637185,0,107637185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452457,2452457,107637353,107637353,0,107637353,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452468,2452468,107637401,107637401,0,107637401,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452476,2452480,107637457,107637457,0,107637457,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452464,2452464,107637505,107637505,107637505,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2457295,2457295,110094648,110094648,0,110094648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457340,2457340,110094741,110094741,0,110094741,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457314,2457322,110094779,110094779,0,110094779,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2457705,2457705,110095210,110095210,0,110095210,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2457685,2457687,110095247,110095247,110095247,0,0,0,W,0,0,0,0,0,0,0,0
