System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,10:13:38.019,0.15,2.42,0.06,1.12,0.08,24.00,1.00,0.28,0.0000,0.0031, 21400,0.36,0.60,98,33,7646.18,3155.41,2597.58,4.85,121.16,0.29,7.36,0.04,1.57,0.03,1.17,0.10,3.00,0.97,0.75,0.0000,0.0014, 23800,0.70,0.05,94,29,2097.11,1332.22,2597.58,3.15,78.71,0.08,2.02,5.45,71.51,0.04,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.70,0.44,60.67,0.00,100.00,0.00,0.00,0.00,0.00,78.36,58.50,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.47,1.00,0.16,0.0000,0.0031,  4000,14.16,85.84,0.00,0.00,0.00,35,1110.20,410.26,2597.58,5.41,135.30,0.85,21.37,
2024-03-04,10:13:39.019,0.15,2.43,0.06,1.12,0.03,24.08,1.00,0.38,0.0000,0.0030, 21360,0.32,0.54,99,32,8008.04,3290.44,2597.62,4.87,121.69,0.31,7.71,0.03,1.56,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0016, 24560,0.61,0.01,97,29,1604.54,1026.90,2597.62,3.13,78.13,0.06,1.54,5.68,77.01,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.74,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.53,4.42 ,4.43 ,0.33 ,0.67 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.47,1.00,0.16,0.0000,0.0032,  3680,13.76,86.24,0.00,0.00,0.00,34,1070.87,398.62,2597.62,5.37,134.32,0.82,20.61,
2024-03-04,10:13:40.019,0.15,2.43,0.06,1.12,0.04,24.86,1.00,0.33,0.0000,0.0031, 21240,0.30,0.52,99,32,7894.57,3244.30,2595.29,4.87,121.67,0.30,7.60,0.04,1.62,0.02,1.20,0.01,2.55,1.00,0.68,0.0000,0.0014, 24840,0.58,0.01,98,29,1866.36,1150.60,2595.29,3.24,81.10,0.07,1.80,5.60,74.13,0.04,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.25,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.02,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3760,14.18,85.82,0.00,0.00,0.00,34,1090.36,410.55,2595.29,5.31,132.79,0.84,21.01,
2024-03-04,10:13:41.019,0.16,2.44,0.06,1.12,0.05,25.09,1.00,0.37,0.0000,0.0031, 21040,0.31,0.53,99,32,8159.61,3342.05,2597.83,4.88,122.07,0.31,7.85,0.03,1.58,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 24720,0.57,0.01,97,29,1577.36,1000.79,2597.83,3.15,78.81,0.06,1.52,5.77,76.51,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3720,14.05,85.95,0.00,0.00,0.00,34,1096.18,407.17,2597.83,5.38,134.61,0.84,21.10,
2024-03-04,10:13:42.019,0.15,2.40,0.06,1.12,0.04,24.55,1.00,0.35,0.0000,0.0031, 21960,0.31,0.52,99,32,7829.47,3257.97,2597.69,4.81,120.16,0.30,7.53,0.03,1.61,0.02,1.21,0.01,2.60,1.00,0.61,0.0000,0.0015, 24640,0.56,0.01,98,29,1753.31,1088.36,2597.69,3.22,80.55,0.07,1.69,5.62,74.86,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.47,4.39 ,4.42 ,484258.73 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.54,1.00,0.16,0.0000,0.0033,  3640,13.87,86.13,0.00,0.00,0.00,33,1061.92,401.91,2597.69,5.28,132.11,0.82,20.44,
2024-03-04,10:13:43.020,0.16,2.44,0.06,1.12,0.04,24.70,1.00,0.38,0.0000,0.0030, 21720,0.31,0.53,99,32,8147.71,3332.76,2597.45,4.89,122.24,0.31,7.84,0.03,1.53,0.02,1.22,0.01,2.70,0.99,0.39,0.0000,0.0017, 24840,0.56,0.01,97,30,1593.15,1038.29,2597.45,3.07,76.72,0.06,1.53,5.75,76.66,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.51,4.41 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3760,14.04,85.96,0.00,0.00,0.00,33,1092.57,406.89,2597.45,5.37,134.26,0.84,21.03,
2024-03-04,10:13:44.020,0.15,2.41,0.06,1.12,0.04,24.70,1.00,0.33,0.0000,0.0031, 21840,0.30,0.52,99,33,7899.58,3276.04,2597.44,4.82,120.57,0.30,7.60,0.04,1.60,0.02,1.20,0.01,2.58,1.00,0.65,0.0000,0.0014, 24560,0.57,0.01,98,29,1827.97,1141.93,2597.44,3.20,80.04,0.07,1.76,5.65,74.14,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.82,0.16,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.88,4.38 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3840,14.14,85.86,0.00,0.00,0.00,34,1083.52,409.64,2597.44,5.29,132.25,0.83,20.86,
2024-03-04,10:13:45.020,0.15,2.41,0.06,1.12,0.04,24.78,1.00,0.35,0.0000,0.0031, 21200,0.31,0.53,99,32,8013.65,3325.97,2597.47,4.82,120.47,0.31,7.71,0.03,1.60,0.02,1.21,0.02,2.57,0.99,0.56,0.0000,0.0015, 24800,0.57,0.01,97,29,1673.92,1049.26,2597.47,3.19,79.77,0.06,1.61,5.74,75.69,0.06,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.22,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.29,4.40 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3920,14.16,85.84,0.00,0.00,0.00,34,1087.41,410.14,2597.47,5.30,132.57,0.84,20.93,
2024-03-04,10:13:46.020,0.15,2.45,0.06,1.12,0.03,24.32,1.00,0.30,0.0000,0.0032, 21400,0.30,0.52,99,32,7545.89,3073.78,2597.60,4.91,122.75,0.29,7.26,0.04,1.64,0.02,1.19,0.01,2.65,0.99,0.76,0.0000,0.0013, 24920,0.57,0.01,98,28,2065.05,1259.47,2597.60,3.28,81.98,0.08,1.99,5.30,71.88,0.00,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.99,0.13,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.23,4.41 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.52,1.00,0.16,0.0000,0.0033,  3840,13.72,86.28,0.00,0.00,0.00,34,1060.93,397.54,2597.60,5.34,133.44,0.82,20.42,
2024-03-04,10:13:47.020,0.16,2.42,0.06,1.12,0.03,24.81,1.00,0.37,0.0000,0.0030, 21520,0.31,0.52,99,32,8142.43,3364.94,2597.40,4.84,120.99,0.31,7.84,0.03,1.53,0.02,1.21,0.01,2.61,1.00,0.39,0.0000,0.0016, 25040,0.57,0.01,97,28,1623.91,1059.94,2597.40,3.06,76.60,0.06,1.56,5.81,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.69,4.39 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3080,14.14,85.86,0.00,0.00,0.00,34,1091.99,409.56,2597.40,5.33,133.31,0.84,21.02,
2024-03-04,10:13:48.021,0.15,2.37,0.06,1.12,0.08,24.43,1.00,0.34,0.0000,0.0031, 21000,0.35,0.59,98,32,7918.79,3338.07,2597.47,4.74,118.61,0.30,7.62,0.03,1.49,0.02,1.19,0.11,3.14,0.97,0.63,0.0001,0.0017, 23400,0.68,0.05,95,28,1800.69,1207.85,2597.47,2.98,74.54,0.07,1.73,5.76,74.68,0.07,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.25,0.21,64.58,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.61,4.44 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.51,1.00,0.16,0.0000,0.0032,  3240,14.10,85.90,0.00,0.00,0.00,34,1085.65,408.41,2597.47,5.32,132.91,0.84,20.90,
2024-03-04,10:13:49.021,0.16,2.40,0.06,1.12,0.04,24.38,1.00,0.37,0.0000,0.0030, 21320,0.31,0.54,99,32,8071.48,3356.49,2597.70,4.81,120.24,0.31,7.77,0.03,1.57,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 23680,0.60,0.01,97,28,1587.03,1009.21,2597.70,3.15,78.63,0.06,1.53,5.79,76.80,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.51,4.42 ,4.44 ,0.07 ,0.33 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.52,1.00,0.16,0.0000,0.0033,  3560,14.00,86.00,0.00,0.00,0.00,34,1077.36,405.64,2597.70,5.31,132.80,0.83,20.74,
2024-03-04,10:13:50.021,0.15,2.45,0.06,1.12,0.03,24.65,1.00,0.34,0.0000,0.0031, 20920,0.30,0.52,99,32,7914.77,3225.54,2597.44,4.91,122.69,0.30,7.62,0.03,1.57,0.02,1.20,0.01,2.60,0.99,0.62,0.0000,0.0015, 24720,0.58,0.01,98,28,1761.56,1122.36,2597.44,3.14,78.48,0.07,1.70,5.57,74.84,0.03,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.31,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.55,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3360,13.92,86.08,0.00,0.00,0.00,33,1083.17,403.33,2597.44,5.37,134.28,0.83,20.85,
2024-03-04,10:13:51.021,0.16,2.39,0.07,1.12,0.05,24.68,1.00,0.37,0.0000,0.0031, 21480,0.31,0.53,99,32,8087.84,3383.84,2597.52,4.78,119.51,0.31,7.78,0.03,1.57,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 24680,0.59,0.01,97,28,1607.30,1021.99,2597.52,3.15,78.64,0.06,1.55,5.84,76.87,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.52,4.39 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.58,1.00,0.16,0.0000,0.0033,  3520,14.14,85.86,0.00,0.00,0.00,33,1081.52,409.78,2597.52,5.28,131.96,0.83,20.82,
2024-03-04,10:13:52.021,0.15,2.44,0.06,1.12,0.04,24.97,1.00,0.34,0.0000,0.0031, 21440,0.30,0.52,99,33,8015.23,3289.12,2597.34,4.87,121.84,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.57,1.00,0.61,0.0000,0.0015, 24760,0.57,0.01,98,28,1722.06,1069.92,2597.34,3.22,80.48,0.07,1.66,5.68,74.70,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.04,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.39 ,4.42 ,432893.14 ,336914.98 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3480,14.18,85.82,0.00,0.00,0.00,33,1098.87,410.94,2597.34,5.35,133.70,0.85,21.15,
2024-03-04,10:13:53.021,0.15,2.43,0.06,1.12,0.03,24.33,1.00,0.37,0.0000,0.0031, 21400,0.30,0.52,99,32,7961.21,3281.29,2597.48,4.85,121.31,0.31,7.66,0.03,1.57,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0016, 25200,0.57,0.01,97,28,1617.02,1031.50,2597.48,3.14,78.38,0.06,1.56,5.66,76.63,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  3840,13.70,86.30,0.00,0.00,0.00,33,1059.91,396.87,2597.48,5.34,133.53,0.82,20.40,
2024-03-04,10:13:54.022,0.15,2.43,0.06,1.12,0.03,24.95,1.00,0.34,0.0000,0.0031, 21120,0.30,0.52,99,32,7961.55,3275.99,2597.43,4.86,121.51,0.31,7.66,0.03,1.59,0.02,1.21,0.01,2.59,1.00,0.62,0.0000,0.0015, 25200,0.56,0.01,98,29,1786.27,1124.75,2597.43,3.18,79.41,0.07,1.72,5.65,74.64,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.11,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.54,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.62,1.00,0.16,0.0000,0.0033,  3760,14.16,85.84,0.00,0.00,0.00,33,1092.17,410.18,2597.43,5.33,133.13,0.84,21.02,
2024-03-04,10:13:55.022,0.16,2.40,0.07,1.12,0.05,24.91,1.00,0.37,0.0000,0.0031, 21480,0.31,0.53,99,32,8129.40,3380.58,2597.54,4.81,120.24,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.60,0.99,0.39,0.0000,0.0016, 26120,0.56,0.01,97,28,1595.21,1019.96,2597.54,3.13,78.20,0.06,1.54,5.83,76.68,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.54,4.37 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3560,14.14,85.86,0.00,0.00,0.00,33,1084.94,409.64,2597.54,5.30,132.43,0.84,20.88,
2024-03-04,10:13:56.021,0.15,2.41,0.06,1.12,0.04,24.55,1.00,0.34,0.0000,0.0031, 20920,0.30,0.52,99,32,7895.27,3270.48,2595.28,4.83,120.70,0.30,7.61,0.03,1.61,0.02,1.21,0.02,2.61,0.99,0.60,0.0000,0.0015, 25600,0.57,0.01,98,29,1739.67,1083.04,2595.28,3.21,80.31,0.07,1.68,5.65,75.26,0.07,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.68,0.15,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.45,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  4080,14.06,85.94,0.00,0.00,0.00,33,1078.64,407.05,2595.28,5.30,132.50,0.83,20.78,
2024-03-04,10:13:57.021,0.16,2.45,0.06,1.12,0.03,24.45,1.00,0.37,0.0000,0.0030, 21040,0.31,0.52,99,32,8062.95,3296.67,2597.50,4.89,122.29,0.31,7.76,0.03,1.54,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0017, 25520,0.58,0.01,98,29,1595.91,1037.61,2597.50,3.08,76.90,0.06,1.54,5.69,76.75,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.49,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3480,13.86,86.14,0.00,0.00,0.00,33,1079.02,401.58,2597.50,5.37,134.35,0.83,20.77,
2024-03-04,10:13:58.022,0.14,2.12,0.07,1.12,0.16,22.43,0.99,0.31,0.0000,0.0030, 19720,0.43,0.66,96,32,7418.30,3502.54,2597.30,4.24,105.90,0.29,7.14,0.04,1.28,0.03,1.17,0.07,3.00,0.98,0.72,0.0000,0.0016, 24560,0.63,0.03,93,29,1936.67,1514.00,2597.30,2.56,63.96,0.07,1.86,6.04,74.92,0.06,18.98,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.89,0.34,59.27,0.00,100.00,0.00,0.00,0.00,0.00,79.33,58.36,4.49 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.18,1.00,0.17,0.0000,0.0032,  2400,14.00,86.00,0.00,0.00,0.00,34,1006.64,405.65,2597.30,4.96,124.08,0.78,19.38,
2024-03-04,10:13:59.022,0.16,2.45,0.06,1.12,0.05,24.63,1.00,0.35,0.0000,0.0030, 21080,0.33,0.56,99,32,8121.42,3320.99,2597.76,4.89,122.27,0.31,7.82,0.03,1.61,0.02,1.21,0.02,2.54,0.99,0.61,0.0000,0.0015, 23960,0.61,0.01,97,28,1721.33,1070.24,2597.76,3.22,80.42,0.07,1.66,5.73,74.88,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.46,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0032,  3480,14.24,85.76,0.00,0.00,0.00,34,1111.42,412.49,2597.76,5.39,134.72,0.86,21.39,
2024-03-04,10:14:00.022,0.15,2.44,0.06,1.12,0.03,24.14,1.00,0.35,0.0000,0.0031, 20640,0.31,0.53,99,31,7853.14,3215.83,2597.86,4.88,122.10,0.30,7.56,0.03,1.57,0.02,1.20,0.01,2.61,0.99,0.60,0.0000,0.0015, 24280,0.59,0.01,98,28,1760.94,1123.40,2597.86,3.14,78.38,0.07,1.69,5.55,74.97,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.17,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.64,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.49,1.00,0.16,0.0000,0.0033,  3040,13.72,86.28,0.00,0.00,0.00,34,1065.72,397.56,2597.86,5.36,134.03,0.82,20.51,
2024-03-04,10:14:01.022,0.16,2.43,0.06,1.12,0.04,24.66,1.00,0.37,0.0000,0.0030, 21480,0.31,0.53,99,32,8183.37,3371.68,2598.04,4.85,121.35,0.32,7.88,0.03,1.55,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 24640,0.58,0.01,97,28,1617.23,1044.41,2598.04,3.10,77.42,0.06,1.56,5.82,76.71,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.40 ,4.43 ,0.33 ,0.37 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3160,14.17,85.83,0.00,0.00,0.00,33,1097.80,410.52,2598.04,5.35,133.71,0.85,21.13,
2024-03-04,10:14:02.023,0.14,2.49,0.06,1.12,0.04,24.88,1.00,0.24,0.0000,0.0033, 21960,0.30,0.52,99,32,7508.39,3015.79,2597.45,4.98,124.48,0.29,7.23,0.04,1.67,0.03,1.17,0.02,2.60,0.99,0.81,0.0000,0.0011, 24480,0.59,0.01,98,27,2263.87,1352.70,2597.45,3.35,83.68,0.09,2.18,5.20,69.57,0.02,25.20,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.35,0.13,61.30,0.00,100.00,0.00,0.00,0.00,0.00,77.20,58.76,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3640,14.17,85.83,0.00,0.00,0.00,34,1100.52,410.51,2597.45,5.36,134.04,0.85,21.19,
2024-03-04,10:14:03.023,0.15,2.42,0.06,1.12,0.03,24.64,1.00,0.32,0.0000,0.0031, 21000,0.31,0.53,99,32,7834.91,3231.77,2597.50,4.85,121.22,0.30,7.54,0.04,1.65,0.02,1.20,0.01,2.55,1.00,0.72,0.0000,0.0013, 24480,0.57,0.01,97,27,1909.59,1159.66,2597.50,3.29,82.33,0.07,1.84,5.58,73.14,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.75,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.45,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3480,14.16,85.84,0.00,0.00,0.00,34,1087.08,410.22,2597.50,5.30,132.50,0.84,20.93,
2024-03-04,10:14:04.023,0.15,2.47,0.06,1.12,0.02,24.46,1.00,0.34,0.0000,0.0031, 21360,0.30,0.52,99,32,7875.54,3190.81,2597.58,4.94,123.41,0.30,7.58,0.03,1.57,0.02,1.20,0.01,2.62,0.99,0.62,0.0000,0.0015, 24960,0.56,0.01,98,28,1770.00,1126.26,2597.58,3.14,78.58,0.07,1.70,5.51,74.76,0.03,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.13,0.17,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.62,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.54,1.00,0.16,0.0000,0.0033,  3360,13.75,86.25,0.00,0.00,0.00,34,1072.84,398.29,2597.58,5.39,134.68,0.83,20.65,
2024-03-04,10:14:05.023,0.16,2.39,0.07,1.12,0.05,24.58,1.00,0.37,0.0000,0.0030, 21840,0.31,0.53,99,32,8098.42,3381.93,2597.51,4.79,119.73,0.31,7.79,0.03,1.55,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 25760,0.56,0.01,97,28,1613.57,1039.25,2597.51,3.11,77.63,0.06,1.55,5.84,76.63,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.54,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.56,1.00,0.16,0.0000,0.0033,  3280,14.15,85.85,0.00,0.00,0.00,33,1084.52,409.95,2597.51,5.29,132.28,0.84,20.88,
2024-03-04,10:14:06.024,0.15,2.45,0.06,1.12,0.03,25.02,1.00,0.31,0.0000,0.0032, 21240,0.31,0.52,99,32,7877.05,3211.89,2597.65,4.90,122.62,0.30,7.58,0.04,1.64,0.02,1.19,0.01,2.57,0.99,0.72,0.0000,0.0013, 24720,0.57,0.01,98,27,1905.50,1164.69,2597.65,3.27,81.80,0.07,1.83,5.54,72.86,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.25,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.63,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3600,14.21,85.79,0.00,0.00,0.00,33,1102.01,411.83,2597.65,5.35,133.79,0.85,21.21,
2024-03-04,10:14:07.024,0.15,2.42,0.06,1.12,0.05,24.45,1.00,0.37,0.0000,0.0030, 21840,0.31,0.53,99,32,8040.54,3316.58,2597.51,4.85,121.22,0.31,7.74,0.03,1.56,0.02,1.21,0.01,2.62,1.00,0.40,0.0000,0.0017, 24680,0.57,0.01,97,29,1584.45,1018.78,2597.51,3.11,77.76,0.06,1.52,5.72,77.03,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.52,4.41 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.53,1.00,0.16,0.0000,0.0033,  3280,13.82,86.18,0.00,0.00,0.00,33,1070.27,400.53,2597.51,5.34,133.61,0.82,20.60,
2024-03-04,10:14:08.024,0.15,2.43,0.06,1.12,0.04,24.62,1.00,0.34,0.0000,0.0031, 21840,0.30,0.52,99,33,7902.01,3256.29,2597.57,4.85,121.33,0.30,7.61,0.03,1.59,0.02,1.21,0.01,2.57,1.00,0.60,0.0000,0.0015, 24480,0.57,0.01,98,29,1767.40,1112.04,2597.57,3.18,79.47,0.07,1.70,5.62,74.96,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.16,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.47,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.56,1.00,0.16,0.0000,0.0033,  3440,14.01,85.99,0.00,0.00,0.00,33,1080.25,405.85,2597.57,5.32,133.09,0.83,20.79,
