Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709543143,Device: id=0,TX,2.4569047334636,6946.2399008819,7339.3446582361,1205501331,426151538368
1709543144,Device: id=0,TX,2.4556432170891,6938.6414308296,7331.5443455638,1207958100,427019266172
1709543145,Device: id=0,TX,2.4527120838483,6939.0595361658,7331.4934695816,1210411249,427886803126
1709543146,Device: id=0,TX,2.4563073115545,6939.2004933981,7332.2096632469,1212868758,428754627542
1709543147,Device: id=0,TX,2.4548349551451,6939.7923853655,7332.5659781887,1215323609,429622107260
1709543148,Device: id=0,TX,2.4528823277183,6944.0058703501,7336.467042785,1217776505,430490112832
1709543149,Device: id=0,TX,2.4557369345466,6946.8642305357,7339.7821400632,1220232252,431358474420
1709543150,Device: id=0,TX,2.4529671093731,6939.4722024589,7331.9469399586,1222687994,432226889720
1709543151,Device: id=0,TX,2.4540414271511,6942.5543343357,7335.2009626799,1225142107,433094734322
1709543152,Device: id=0,TX,2.4545126266329,6940.4238435204,7333.1458637817,1227596639,433962294150
1709543153,Device: id=0,TX,2.4595124911082,6943.5455836328,7337.0675822101,1230056157,434830239292
1709543154,Device: id=0,TX,2.4535863722963,6942.1903653989,7334.7641849663,1232510039,435698117644
1709543155,Device: id=0,TX,2.4443764891947,6909.8090825529,7300.9093208241,1234954496,436561872228
1709543156,Device: id=0,TX,2.4572789791197,6941.5095218458,7334.674158505,1237411806,437429571872
1709543157,Device: id=0,TX,2.4540506649178,6941.7207077289,7334.3688141157,1239865893,438297299808
1709543158,Device: id=0,TX,2.4531506770607,6942.8890452664,7335.3931535962,1242319650,439165375440
1709543159,Device: id=0,TX,2.4534984595049,6943.4522442404,7336.0119977612,1244773156,440033309638
1709543160,Device: id=0,TX,2.4522865539754,6944.9658727683,7337.3317214043,1247225445,440901431238
1709543161,Device: id=0,TX,2.4587235922146,6949.7889352541,7343.1847100085,1249684200,441770165952
1709543162,Device: id=0,TX,2.4567268323484,6944.3133933909,7337.3896865667,1252140971,442638220732
1709543163,Device: id=0,TX,2.4554418730795,6939.196057262,7332.0667569547,1254596456,443505635474
1709543164,Device: id=0,TX,2.4521964451185,6940.4603729985,7332.8118042175,1257048714,444373214798
1709543165,Device: id=0,TX,2.4509760154312,6933.1196567819,7325.2758192509,1259499733,445239869954
1709543166,Device: id=0,TX,2.4542803485028,6942.9710258838,7335.6558816443,1261954026,446107745806
1709543167,Device: id=0,TX,2.4494457597144,6935.2055514715,7327.1168730258,1264403532,446974667820
1709543168,Device: id=0,TX,2.4567121921416,6943.6174434951,7336.6913942378,1266860507,447842712850
1709543169,Device: id=0,TX,2.4534183843486,6938.7047655794,7331.2517070752,1269313933,448710053638
1709543170,Device: id=0,TX,2.4560942361396,6941.5876711786,7334.562748961,1271771054,449578114836
1709543171,Device: id=0,TX,2.4557472094235,6941.5356459827,7334.4551994904,1274227599,450446088676
1709543172,Device: id=0,TX,2.4582179159991,6944.3840075853,7337.6988741451,1276686416,451314348226
1709543173,Device: id=0,TX,2.4531704930926,6941.3203332049,7333.8276120997,1279139603,452182019106
1709543174,Device: id=0,TX,2.4599494563092,6942.5767579062,7336.1686709157,1281599724,453049901718
1709543175,Device: id=0,TX,2.4536115477283,6931.9168343483,7324.4946819849,1284054419,453916773942
1709543176,Device: id=0,TX,2.4525347937642,6935.5959136235,7328.0014806257,1286506966,454783727746
1709543177,Device: id=0,TX,2.4544241332363,6942.6505849501,7335.3584462679,1288961594,455651631152
1709543178,Device: id=0,TX,2.4501881104473,6936.7517504414,7328.781848113,1291412121,456518845050
1709543179,Device: id=0,TX,2.4554434842267,6942.6788327218,7335.549790198,1293868183,457386898508
1709543180,Device: id=0,TX,2.4559974234996,6938.54346159,7331.5030493499,1296324186,458254218410
1709543181,Device: id=0,TX,2.4510465691263,6941.6699119663,7333.8373630265,1298775263,459121937922
1709543182,Device: id=0,TX,2.4539552140778,6940.3257150346,7332.9585492871,1301229338,459989520984
1709543183,Device: id=0,TX,2.4568256243222,6944.4301068203,7337.5222067119,1303686971,460857860012
1709543184,Device: id=0,TX,2.4552711905261,6944.3082225436,7337.1516130278,1306142243,461725898826
1709543185,Device: id=0,TX,2.455128909616,6942.0606557395,7334.881281278,1308597408,462593669164
1709543186,Device: id=0,TX,2.4485615901481,6927.9607807613,7319.730635185,1311045984,463459669358
1709543187,Device: id=0,TX,2.4539849611867,6943.1120189042,7335.7496126941,1313500029,464327579594
1709543188,Device: id=0,TX,2.4514185610869,6938.7563800611,7330.983349835,1315951538,465194956140
1709543189,Device: id=0,TX,2.4583158634097,6943.9220228694,7337.2525610149,1318409925,466062971510
1709543190,Device: id=0,TX,2.4538359329899,6943.4850879875,7336.0988372659,1320863991,466930988522
1709543191,Device: id=0,TX,2.4536061178798,6940.4647301167,7333.0417089775,1323318179,467798752358
1709543192,Device: id=0,TX,2.4585142532109,6939.8513656807,7333.2136461944,1325777668,468666577716
1709543193,Device: id=0,TX,2.4541867915505,6942.9580807464,7335.6279673945,1328231876,469534454976
1709543194,Device: id=0,TX,2.4531730905791,6943.9867836374,7336.49447813,1330685060,470402457184
1709543195,Device: id=0,TX,2.4544736553636,6940.3857254401,7333.1015102983,1333139772,471270089644
1709543196,Device: id=0,TX,2.4498275393052,6936.5166685296,7328.4890748184,1335590536,472137485668
1709543197,Device: id=0,TX,2.4547202511057,6938.7436324104,7331.4988725873,1338045258,473004829240
1709543198,Device: id=0,TX,2.4523197281714,6942.6288903447,7335.0000468521,1340497624,473872674226
1709543199,Device: id=0,TX,2.4546264966672,6943.7003081487,7336.4405476155,1342952363,474740676546
1709543200,Device: id=0,TX,2.4559051316579,6946.2616646307,7339.206485696,1345408972,475609208106
1709543201,Device: id=0,TX,2.4560661737161,6947.3804969812,7340.3510847758,1347865773,476477890490
1709543202,Device: id=0,TX,2.4539435768885,6940.7167751623,7333.3477474645,1350319758,477345494732
1709543203,Device: id=0,TX,2.4529458806818,6943.6734102606,7336.1447511697,1352772720,478213459612
1709543204,Device: id=0,TX,2.4576971089293,6944.9892664291,7338.2208038578,1355230484,479081606898
1709543205,Device: id=0,TX,2.4576138246104,6947.684677101,7340.9028890387,1357688115,479950073552
1709543206,Device: id=0,TX,2.4525893617209,6931.6567345045,7324.0710323798,1360140757,480816549240
1709543207,Device: id=0,TX,2.4535951253586,6941.711051065,7334.2862711223,1362594355,481684264138
1709543208,Device: id=0,TX,2.4503823383411,6934.1048937231,7326.1660678577,1365044759,482551034912
1709543209,Device: id=0,TX,2.4556072369573,6945.5771056629,7338.4742635761,1367500376,483419235502
1709543210,Device: id=0,TX,2.4570649412571,6944.5331817024,7337.6635723036,1369957623,484287366470
1709543211,Device: id=0,TX,2.458184520995,6947.2934351379,7340.6029584971,1372415941,485155825304
1709543212,Device: id=0,TX,2.4559430162932,6943.8018518092,7336.7527344161,1374872664,486024076196
1709543213,Device: id=0,TX,2.4595699334647,6944.5480759853,7338.0792653397,1377332665,486892296844
1709543214,Device: id=0,TX,2.4510077108465,6938.6405296905,7330.8017634259,1379783677,487759628428
1709543215,Device: id=0,TX,2.4521348496932,6942.7482858963,7335.0898618473,1382235869,488627492190
1709543216,Device: id=0,TX,2.447920047775,6933.3808634853,7325.0480711293,1384683811,489494172570
1709543217,Device: id=0,TX,2.4533526316923,6938.3020655322,7330.838486603,1387137218,490361479548
1709543218,Device: id=0,TX,2.4532264584335,6939.3725898223,7331.8888231717,1389590496,491228919346
1709543219,Device: id=0,TX,2.4509138676097,6937.5525532562,7329.6987720738,1392041410,492096113462
1709543220,Device: id=0,TX,2.4542757839743,6943.677504301,7336.3616297369,1394495693,492964075702
1709543221,Device: id=0,TX,2.4585965886849,6944.6750908059,7338.0505449955,1396954529,493832244620
1709543222,Device: id=0,TX,2.4574574377757,6943.5307520082,7336.7239420523,1399412482,494700360990
1709543223,Device: id=0,TX,2.4542317754493,6943.9579200198,7336.6350040917,1401866755,495568370310
1709543224,Device: id=0,TX,2.4562544268232,6944.0396583259,7337.0403666176,1404323013,496436376530
1709543225,Device: id=0,TX,2.4545171204723,6943.8556020135,7336.578341289,1406777604,497304384606
1709543226,Device: id=0,TX,2.4563251420729,6944.0973515175,7337.1093742491,1409234342,498172542670
1709543227,Device: id=0,TX,2.4507188021087,6931.3057383596,7323.420746697,1411687559,499039839086
1709543228,Device: id=0,TX,2.4551077664471,6939.9001595176,7332.7174021491,1414142698,499907337642
1709543229,Device: id=0,TX,2.4543303952322,6944.7449776368,7337.437840874,1416597036,500775433454
1709543230,Device: id=0,TX,2.4540243471021,6939.2310922015,7331.8749877378,1419051658,501643048588
1709543231,Device: id=0,TX,2.4544202542245,6942.5087841251,7335.216024801,1421506125,502510878714
1709543232,Device: id=0,TX,2.4539475661711,6942.0359817566,7334.6675923439,1423960357,503378733792
1709543233,Device: id=0,TX,2.4553827172693,6943.9750172484,7336.8362520115,1426415791,504246748798
1709543234,Device: id=0,TX,2.4551828227379,6943.9364141786,7336.7656658167,1428871207,505114823286
1709543235,Device: id=0,TX,2.453437041644,6942.1892693476,7334.7391960107,1431325007,505982725322
1709543236,Device: id=0,TX,2.4519551447323,6940.0019972727,7332.3148204298,1433777712,506850490870
1709543237,Device: id=0,TX,2.4497491917974,6935.4675177353,7327.4273884229,1436228465,507717779544
1709543238,Device: id=0,TX,2.4514504886664,6937.2106770986,7329.4427552852,1438679929,508584935658
1709543239,Device: id=0,TX,2.4570541787353,6943.8235728951,7336.9522414928,1441137012,509452923786
1709543240,Device: id=0,TX,2.4562043570781,6945.5490305903,7338.5417277228,1443593236,510321124358
1709543241,Device: id=0,TX,2.4545655021765,6940.4470514409,7333.1775317891,1446048418,511188898138
1709543242,Device: id=0,TX,2.4518663971406,6943.2336263145,7335.532249857,1448500662,512056936004
1709543243,Device: id=0,TX,2.4542765462801,6942.6940476954,7335.3782951002,1450954940,512924773274
1709543244,Device: id=0,TX,2.4591542205059,6944.8788775325,7338.3435528134,1453414280,513792948716
1709543245,Device: id=0,TX,2.45601296132,6944.4300476742,7337.3921214854,1455870521,514661083070
1709543246,Device: id=0,TX,2.4543884669633,6944.5369211193,7337.2390758335,1458325658,515529414926
1709543247,Device: id=0,TX,2.4513633604299,6930.3527973118,7322.5709349805,1460777947,516396036140
1709543248,Device: id=0,TX,2.4505553020423,6938.9911908819,7331.0800392087,1463228541,517263423736
1709543249,Device: id=0,TX,2.4540925210193,6938.5954673324,7331.2502706955,1465682680,518130764596
1709543250,Device: id=0,TX,2.4513469432504,6943.9749364652,7336.1904473852,1468134081,518998780604
1709543251,Device: id=0,TX,2.4526868114112,6942.7284170597,7335.1583068855,1470586821,519866640476
1709543252,Device: id=0,TX,2.4523151321194,6939.9317999402,7332.3022210793,1473039137,520734132258
1709543253,Device: id=0,TX,2.4517344548719,6936.2574122707,7328.5349250502,1475491137,521601258342
1709543254,Device: id=0,TX,2.4567985510138,6944.4011490825,7337.4889172447,1477947972,522469321364
1709543255,Device: id=0,TX,2.4548088592847,6944.0833259275,7336.852743413,1480402854,523337357642
1709543256,Device: id=0,TX,2.4566235121622,6945.6145375804,7338.6742995263,1482859525,524205576242
1709543257,Device: id=0,TX,2.4532909491578,6937.0066287847,7329.5331806499,1485312872,525072721882
1709543258,Device: id=0,TX,2.4484417700929,6920.8107707824,7312.5614539973,1487761355,525937837796
1709543259,Device: id=0,TX,2.4569599297302,6938.6632762075,7331.7768649644,1490218378,526805192970
1709543260,Device: id=0,TX,2.458614778496,6945.5737483052,7338.9521128645,1492677003,527673393298
1709543261,Device: id=0,TX,2.4550422326908,6944.5533875804,7337.3601448109,1495132072,528541471936
1709543262,Device: id=0,TX,2.4538824948904,6935.5135079862,7328.1347071687,1497585962,529408413776
1709543263,Device: id=0,TX,2.4563133459333,6945.9152721979,7338.9254075472,1500042284,530276656244
1709543264,Device: id=0,TX,2.45631407904,6940.0099029174,7333.0201555638,1502498639,531144171934
1709543265,Device: id=0,TX,2.4526611047648,6944.7291975637,7337.1549743261,1504951310,532012266586
1709543266,Device: id=0,TX,2.4561945917782,6945.9464356067,7338.9375702912,1507407534,532880520286
1709543267,Device: id=0,TX,2.4537133747579,6945.0824605412,7337.6766005024,1509861252,533748657230
1709543268,Device: id=0,TX,2.4540912714883,6937.9724082424,7330.6270116805,1512315384,534615918174
1709543269,Device: id=0,TX,2.4528696310293,6934.5881839492,7327.0473249139,1514768276,535482749602
1709543270,Device: id=0,TX,2.4545613027736,6942.1332280636,7334.8630365073,1517222838,536350516502
1709543271,Device: id=0,TX,2.4514394613408,6942.9102479449,7335.1405617595,1519674292,537218385430
1709543272,Device: id=0,TX,2.4549740260052,6943.9604450294,7336.7562891902,1522129267,538086380830
1709543273,Device: id=0,TX,2.4557787682911,6943.5110777641,7336.4356806906,1524585075,538954330046
1709543274,Device: id=0,TX,2.4560892455143,6947.4035582254,7340.3778375077,1527041183,539822762122
1709543275,Device: id=0,TX,2.4521771305168,6933.600542378,7325.9488832607,1529493524,540689520108
1709543276,Device: id=0,TX,2.4570573432976,6946.7177238317,7339.8468987593,1531950588,541557862176
1709543277,Device: id=0,TX,2.4557870059106,6946.4615565361,7339.3874774818,1534406395,542426176940
1709543278,Device: id=0,TX,2.4520613305409,6935.7663851406,7328.0961980271,1536858496,543293161764
1709543279,Device: id=0,TX,2.4517385761839,6938.8538686879,7331.1320408773,1539310268,544160530322
1709543280,Device: id=0,TX,2.4567807898461,6944.1569024034,7337.2418287788,1541767071,545028557782
1709543281,Device: id=0,TX,2.4527794543992,6941.5284580022,7333.9731707061,1544219910,545896269904
1709543282,Device: id=0,TX,2.4576981681518,6945.0925018749,7338.3242087792,1546677667,546764427248
1709543283,Device: id=0,TX,2.4572158769356,6944.7549338242,7337.9094741339,1549134914,547632532610
1709543284,Device: id=0,TX,2.4528900972868,6943.931979426,7336.3943949919,1551587841,548500537166
1709543285,Device: id=0,TX,2.4577907487148,6945.208070198,7338.4545899923,1554045701,549368712636
1709543286,Device: id=0,TX,2.4532732903563,6943.7663907999,7336.2901172569,1556499045,550236708452
1709543287,Device: id=0,TX,2.4568996386783,6945.2621723213,7338.3661145099,1558956012,551104890026
1709543288,Device: id=0,TX,2.4506071318283,6934.0831853498,7326.1803264424,1561406637,551971656744
1709543289,Device: id=0,TX,2.4499271436314,6936.0169186294,7328.0052616104,1563856582,552838665178
1709543290,Device: id=0,TX,2.4501729580601,6935.4481333785,7327.4758066682,1566306775,553705603286
1709543291,Device: id=0,TX,2.4521827377221,6936.5491323563,7328.8983703918,1568758988,554572682628
1709543292,Device: id=0,TX,2.4528599349701,6939.5894957983,7332.0470853936,1571211882,555440143362
1709543293,Device: id=0,TX,2.4558421875957,6939.1978712567,7332.132621272,1573667756,556307554332
1709543294,Device: id=0,TX,2.454934342091,6943.1020983611,7335.8915930957,1576122731,557175456468
1709543295,Device: id=0,TX,2.4541270453062,6942.7292150892,7335.3895423381,1578576911,558043316346
1709543296,Device: id=0,TX,2.4565393288005,6942.8792321851,7335.9255247932,1581033489,558911189912
1709543297,Device: id=0,TX,2.4547639250792,6938.3088749018,7331.0711029145,1583488273,559778485614
1709543298,Device: id=0,TX,2.4513921439508,6939.1026687649,7331.3254117971,1585939669,560645874812
1709543299,Device: id=0,TX,2.4463922406725,6916.5380434788,7307.9608019864,1588386065,561510443396
1709543300,Device: id=0,TX,2.4523893388932,6940.2408713041,7332.623165527,1590838482,562377983290
1709543301,Device: id=0,TX,2.4537599690018,6941.9010789873,7334.5026740275,1593292280,563245734374
1709543302,Device: id=0,TX,2.4535154269562,6938.43399651,7330.996464823,1595745820,564113047310
1709543303,Device: id=0,TX,2.455486849421,6942.7966813615,7335.6745772689,1598201350,564980912146
1709543304,Device: id=0,TX,2.4551163617746,6943.1328376016,7335.9514554855,1600656524,565848824126
1709543305,Device: id=0,TX,2.454122719528,6942.8974807686,7335.5571158931,1603110697,566716704092
1709543306,Device: id=0,TX,2.4571091620995,6941.9433762684,7335.0808422043,1605567833,567584456492
1709543307,Device: id=0,TX,2.4531576554083,6944.3957674006,7336.900992266,1608021050,568452526962
1709543308,Device: id=0,TX,2.4517676301598,6939.5626714072,7331.8454922327,1610472873,569319991886
1709543309,Device: id=0,TX,2.4528734521698,6930.0103259672,7322.4700783143,1612925790,570186258556
1709543310,Device: id=0,TX,2.4527173480633,6938.0554430321,7330.4902187223,1615378559,571053533750
1709543311,Device: id=0,TX,2.4568450456805,6944.0574853132,7337.1526926221,1617835452,571921557878
1709543312,Device: id=0,TX,2.4504017021024,6939.0885706391,7331.1528429755,1620285888,572788956090
1709543313,Device: id=0,TX,2.4521655246848,6940.4173743664,7332.763858316,1622738111,573656528596
1709543314,Device: id=0,TX,2.4527225258949,6934.8645230018,7327.300127145,1625190881,574523403440
1709543315,Device: id=0,TX,2.4511078143219,6942.2073550017,7334.3846052932,1627642015,575391188630
1709543316,Device: id=0,TX,2.454876086781,6944.1642458649,7336.9444197498,1630096896,576259210898
1709543317,Device: id=0,TX,2.4572892955039,6945.7386237974,7338.904911078,1632554208,577127436248
1709543318,Device: id=0,TX,2.4556558183594,6944.8052197324,7337.7101506699,1635009894,577995547570
1709543319,Device: id=0,TX,2.4489185019885,6929.0633954023,7320.8903557204,1637458821,578861683500
1709543320,Device: id=0,TX,2.4542377661582,6935.8591583832,7328.5372009685,1639913096,579728679048
1709543321,Device: id=0,TX,2.4490574331797,6939.8803606667,7331.7295499755,1642362183,580596174566
1709543322,Device: id=0,TX,2.4530779953596,6942.7179799718,7335.2104592293,1644815275,581464019268
1709543323,Device: id=0,TX,2.4535789059265,6937.6140105759,7330.1866355242,1647268873,582331227768
1709543324,Device: id=0,TX,2.4517487547259,6942.0468564252,7334.3266571813,1649720650,583198993622
1709543325,Device: id=0,TX,2.4526365559105,6939.8214043628,7332.2432533085,1652173289,584066472162
1709543326,Device: id=0,TX,2.4564276893715,6942.1476319071,7335.1760622066,1654629771,584934259802
1709543327,Device: id=0,TX,2.4546907054742,6943.1231021364,7335.8736150123,1657084526,585802172922
1709543328,Device: id=0,TX,2.4601340765613,6942.6148328762,7336.236285126,1659544685,586670008568
1709543329,Device: id=0,TX,2.4538106213321,6932.228384839,7324.8380842521,1661998512,587536542900
1709543330,Device: id=0,TX,2.4487534624127,6930.3241063957,7322.1246603817,1664447281,588402838910
1709543331,Device: id=0,TX,2.4550721693176,6940.0331513857,7332.8446984765,1666902384,589270353948
1709543332,Device: id=0,TX,2.4574713260561,6944.7893777916,7337.9847899606,1669359891,590138465222
1709543333,Device: id=0,TX,2.4534301050377,6941.6688502715,7334.2176670775,1671813361,591006187938
1709543334,Device: id=0,TX,2.4526673362362,6942.8482997098,7335.2750735076,1674266069,591874058364
1709543335,Device: id=0,TX,2.4572733308155,6942.8717957679,7336.0355286984,1676723383,592741931702
1709543336,Device: id=0,TX,2.4508763936802,6940.7279009518,7332.8681239406,1679174292,593609534232
1709543337,Device: id=0,TX,2.4548071059915,6945.4278072468,7338.1969442054,1681629142,594477727878
1709543338,Device: id=0,TX,2.4581038404796,6942.7685069351,7336.0651214119,1684087288,595345588826
1709543339,Device: id=0,TX,2.456123274327,6942.2173840982,7335.1971079905,1686543446,596213378268
1709543340,Device: id=0,TX,2.4469787653057,6927.8606355883,7319.3772380372,1688990430,597079362700
1709543341,Device: id=0,TX,2.4563577593556,6940.9811381491,7333.9983796459,1691446810,597946993198
1709543342,Device: id=0,TX,2.4555328857427,6941.8372905818,7334.7225523007,1693902365,598814730674
1709543343,Device: id=0,TX,2.452709744924,6941.4441217027,7333.8776808905,1696355132,599682431444
1709543344,Device: id=0,TX,2.4555490118296,6940.5868935091,7333.4747354018,1698810689,600550007628
1709543345,Device: id=0,TX,2.4541318298068,6942.8853249485,7335.5464177176,1701264864,601417883560
1709543346,Device: id=0,TX,2.4558732887807,6941.739935859,7334.6796620639,1703720799,602285622856
1709543347,Device: id=0,TX,2.4500836620721,6939.4731439513,7331.4865298829,1706170915,603153068448
1709543348,Device: id=0,TX,2.454820392052,6939.5668745251,7332.3381372534,1708625796,604020535724
1709543349,Device: id=0,TX,2.4544564118506,6940.9828388583,7333.6958647544,1711080321,604888182824
1709543350,Device: id=0,TX,2.4496674181567,6929.1823949129,7321.129181818,1713530020,605754341790
1709543351,Device: id=0,TX,2.4564462588651,6940.6790891419,7333.7104905604,1715986521,606621946010
1709543352,Device: id=0,TX,2.4503711769084,6937.9911036246,7330.0504919299,1718436910,607489201206
1709543353,Device: id=0,TX,2.4528339499031,6940.4071501113,7332.8605820958,1720889801,608356772278
1709543354,Device: id=0,TX,2.4558760224193,6945.3542520593,7338.2944156463,1723345737,609224962762
1709543355,Device: id=0,TX,2.4539571922087,6943.8579558221,7336.4911065755,1725799723,610092955196
1709543356,Device: id=0,TX,2.4534341463496,6942.0184347303,7334.5678981463,1728253191,610960719474
1709543357,Device: id=0,TX,2.4537753317408,6940.7625228584,7333.3665759369,1730706985,611828321390
1709543358,Device: id=0,TX,2.4553262981491,6937.8421723947,7330.6943800985,1733162354,612695566744
1709543359,Device: id=0,TX,2.4565865967347,6940.0099115067,7333.0637669843,1735618961,613563075188
1709543360,Device: id=0,TX,2.4449000456577,6926.9121495571,7318.0961568623,1738063884,614428947336
1709543361,Device: id=0,TX,2.4545202986339,6937.7641358926,7330.487383674,1740518412,615296170574
1709543362,Device: id=0,TX,2.4589289154277,6942.0287197781,7335.4573462466,1742977359,616163930546
1709543363,Device: id=0,TX,2.4552805513372,6939.3818893029,7332.2267775168,1745432655,617031358740
1709543364,Device: id=0,TX,2.4501010404601,6935.7801187228,7327.7962851964,1747882800,617898346810
1709543365,Device: id=0,TX,2.4572070823095,6942.5839471171,7335.7370802866,1750340051,618766185314
1709543366,Device: id=0,TX,2.4537109821422,6943.1633172797,7335.7570744224,1752793779,619634086748
1709543367,Device: id=0,TX,2.4548781702598,6942.5828986827,7335.3634059242,1755248694,620501922630
1709543368,Device: id=0,TX,2.4562458118958,6943.4818429154,7336.4811728187,1757705013,621369883722
1709543369,Device: id=0,TX,2.4545830675501,6940.7836175436,7333.5169083516,1760159604,622237484478
1709543370,Device: id=0,TX,2.4515912922011,6930.4247191171,7322.6793258693,1762611196,623103787818
1709543371,Device: id=0,TX,2.4508692811062,6935.811163883,7327.95024886,1765062104,623970777910
1709543372,Device: id=0,TX,2.4578692081694,6943.4527626407,7336.7118359478,1767520023,624838727088
1709543373,Device: id=0,TX,2.4555810912512,6941.318729113,7334.2117037132,1769975645,625706406384
1709543374,Device: id=0,TX,2.4538649288603,6941.8764431131,7334.4948317308,1772429564,626574160060
1709543375,Device: id=0,TX,2.4560882737394,6939.8365220067,7332.810645805,1774885690,627441652950
1709543376,Device: id=0,TX,2.4532357072773,6942.439998133,7334.9577112973,1777338977,628309476094
1709543377,Device: id=0,TX,2.4569661841222,6941.6002016437,7334.7147911033,1779795967,629177184530
1709543378,Device: id=0,TX,2.4529969064927,6945.4570641497,7337.9365691886,1782248993,630045376960
1709543379,Device: id=0,TX,2.4559343485932,6944.4382104563,7337.3877062312,1784704929,630913432320
1709543380,Device: id=0,TX,2.4524005903952,6941.5311495474,7333.9152440106,1787157344,631781128812
1709543381,Device: id=0,TX,2.4469537151301,6916.6251424802,7308.137736901,1789604324,632645716242
1709543382,Device: id=0,TX,2.4564259558427,6944.0235480819,7337.0517010168,1792060808,633513739696
1709543383,Device: id=0,TX,2.4550824780764,6940.484583213,7333.2977797052,1794515941,634381318122
1709543384,Device: id=0,TX,2.4561308007,6944.5541768297,7337.5351049417,1796972101,635249397714
1709543385,Device: id=0,TX,2.4544331878154,6942.1469937078,7334.8563037582,1799426596,636117187942
1709543386,Device: id=0,TX,2.4495631012478,6939.0513534146,7330.9814496142,1801876166,636984571804
1709543387,Device: id=0,TX,2.4586525693036,6945.9382156568,7339.3226267454,1804334855,637852826946
1709543388,Device: id=0,TX,2.4560792379739,6943.7401513995,7336.7128294753,1806790985,638720812404
1709543389,Device: id=0,TX,2.4551468649198,6943.3708236994,7336.1943220865,1809246158,639588742996
1709543390,Device: id=0,TX,2.4536270673969,6941.3558630267,7333.9361938102,1811699820,640456424832
1709543391,Device: id=0,TX,2.4496991564604,6922.9218523385,7314.8737173721,1814149581,641321811910
1709543392,Device: id=0,TX,2.4555286691555,6935.6180862449,7328.5026733098,1816605133,642188772408
1709543393,Device: id=0,TX,2.4563529121732,6942.254841373,7335.2713073208,1819061553,643056577964
1709543394,Device: id=0,TX,2.4557392080125,6944.7949243142,7337.7131975962,1821517296,643924678670
1709543395,Device: id=0,TX,2.4534360373236,6943.1681944435,7335.7179604153,1823970768,644792587416
1709543396,Device: id=0,TX,2.4611861836054,6942.1476583522,7335.937447729,1826431984,645660366386
1709543397,Device: id=0,TX,2.4497629648846,6934.8527349423,7326.8148093238,1828881749,646527223698
1709543398,Device: id=0,TX,2.4535699225471,6941.3686972859,7333.9398848935,1831335348,647394905068
1709543399,Device: id=0,TX,2.4525274388582,6944.1302168576,7336.5346070749,1833787927,648262939594
1709543400,Device: id=0,TX,2.4584635305025,6943.7457760165,7337.0999408968,1836246452,649130929518
1709543401,Device: id=0,TX,2.4489830600476,6930.6940655835,7322.5313551911,1838695447,649997270500
1709543402,Device: id=0,TX,2.4558143082815,6938.8034198556,7331.7337091807,1841151318,650864640950
1709543403,Device: id=0,TX,2.4505533852288,6939.314069797,7331.4026114336,1843601882,651732058966
1709543404,Device: id=0,TX,2.4595655373698,6945.415192519,7338.9456784982,1846061466,652600242382
1709543405,Device: id=0,TX,2.4537956733025,6942.7231367815,7335.3304445099,1848515322,653468104110
1709543406,Device: id=0,TX,2.4564925448968,6942.720476278,7335.7592834615,1850971835,654335951396
1709543407,Device: id=0,TX,2.4513671197585,6939.9423157484,7332.1610549098,1853423228,655203453344
1709543408,Device: id=0,TX,2.4556570469806,6941.8001773166,7334.7053048335,1855878903,656071184710
1709543409,Device: id=0,TX,2.4589880545985,6942.3861236768,7335.8242124126,1858337915,656938991426
1709543410,Device: id=0,TX,2.4552161126821,6942.6010213523,7335.4355993814,1860793153,657806824290
1709543411,Device: id=0,TX,2.4496954273834,6932.9080633377,7324.859331719,1863242868,658673444722
1709543412,Device: id=0,TX,2.4495049362917,6928.4852332371,7320.4060230438,1865692416,659539520602
1709543413,Device: id=0,TX,2.4518103813952,6938.6104235156,7330.9000845388,1868144258,660406858090
1709543414,Device: id=0,TX,2.4561518272139,6939.6650984781,7332.6493908324,1870600425,661274321586
1709543415,Device: id=0,TX,2.4521112556007,6942.907630111,7335.2454310071,1873052580,662142200522
1709543416,Device: id=0,TX,2.4558696665584,6940.9166633525,7333.8558100019,1875508451,663009815576
1709543417,Device: id=0,TX,2.4573796082754,6943.4747364769,7336.655473801,1877965834,663877751116
1709543418,Device: id=0,TX,2.4548236534637,6943.929570437,7336.7013549912,1880420689,664745753396
1709543419,Device: id=0,TX,2.456206733832,6939.3708507384,7332.3639281515,1882876939,665613190032
1709543420,Device: id=0,TX,2.4529238643584,6939.763381762,7332.2312000594,1885329899,666480673234
1709543421,Device: id=0,TX,2.4554729624186,6939.2213075935,7332.0969815805,1887785381,667348079090
1709543422,Device: id=0,TX,2.4542683176934,6935.833920643,7328.5168514739,1890239689,668215072348
1709543423,Device: id=0,TX,2.4527429455323,6939.8589150556,7332.2977863408,1892692462,669082565342
1709543424,Device: id=0,TX,2.4521937232141,6942.0176511035,7334.3686468177,1895144719,669950339940
1709543425,Device: id=0,TX,2.4553541242448,6938.6066564815,7331.4633163607,1897600110,670817678798
1709543426,Device: id=0,TX,2.4560017280631,6938.8525992673,7331.8128757574,1900056144,671685046770
1709543427,Device: id=0,TX,2.4588190525347,6944.3532135177,7337.7642619232,1902514989,672553100082
1709543428,Device: id=0,TX,2.4554860374175,6943.5659458934,7336.4437118802,1904970547,673421071262
