System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,10:11:22.864,0.15,2.40,0.06,1.12,0.06,24.49,1.00,0.35,0.0000,0.0031, 21160,0.31,0.53,99,33,7984.20,3330.84,2597.89,4.79,119.85,0.31,7.68,0.03,1.58,0.02,1.21,0.01,2.59,1.00,0.62,0.0000,0.0015, 25680,0.56,0.01,97,29,1786.68,1131.55,2597.89,3.16,78.95,0.07,1.72,5.75,74.81,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.99,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.46,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.43,1.00,0.39,0.0000,0.0043,   320,14.19,85.81,0.00,0.00,0.00,33,1029.98,411.25,2597.89,5.01,125.23,0.79,19.82,
2024-03-04,10:11:23.866,0.16,2.41,0.07,1.12,0.10,24.99,1.00,0.37,0.0000,0.0030, 21520,0.32,0.54,98,33,8209.40,3410.43,2598.28,4.81,120.36,0.32,7.90,0.03,1.53,0.02,1.21,0.05,2.96,0.98,0.45,0.0000,0.0018, 25000,0.62,0.04,95,29,1672.21,1090.95,2598.28,3.07,76.64,0.06,1.61,5.88,76.86,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.17,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.15,4.40 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0043,   360,14.16,85.84,0.00,0.00,0.00,33,1046.88,410.46,2598.28,5.10,127.52,0.81,20.15,
2024-03-04,10:11:24.863,0.15,2.43,0.06,1.12,0.04,23.63,1.00,0.32,0.0000,0.0031, 21160,0.33,0.56,99,33,7617.46,3140.96,2595.44,4.85,121.26,0.29,7.34,0.04,1.60,0.02,1.20,0.03,2.52,0.99,0.70,0.0000,0.0014, 24520,0.64,0.02,97,29,1851.12,1160.14,2595.44,3.19,79.78,0.07,1.78,5.43,73.80,0.04,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.88,0.19,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.44,4.41 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.26,1.00,0.39,0.0000,0.0042,   320,13.82,86.18,0.00,0.00,0.00,32,1002.94,400.05,2595.44,5.01,125.35,0.77,19.32,
2024-03-04,10:11:25.864,0.16,2.42,0.07,1.12,0.03,24.78,1.00,0.37,0.0000,0.0030, 21800,0.30,0.52,99,33,8172.66,3380.14,2597.94,4.84,120.89,0.31,7.86,0.03,1.53,0.02,1.22,0.02,2.60,0.99,0.40,0.0000,0.0016, 25160,0.60,0.01,98,29,1599.63,1042.13,2597.94,3.07,76.75,0.06,1.54,5.83,76.69,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.51,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0044,   360,14.17,85.83,0.00,0.00,0.00,33,1031.23,410.75,2597.94,5.02,125.53,0.79,19.85,
2024-03-04,10:11:26.864,0.15,2.47,0.06,1.12,0.04,24.92,1.00,0.31,0.0000,0.0032, 21440,0.31,0.53,99,33,7867.12,3187.69,2598.03,4.94,123.40,0.30,7.57,0.04,1.66,0.02,1.20,0.02,2.58,0.99,0.72,0.0000,0.0013, 25040,0.59,0.01,97,29,1912.76,1152.36,2598.03,3.32,82.99,0.07,1.84,5.50,73.47,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.32,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.50,4.39 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.53,1.00,0.39,0.0000,0.0043,   360,14.20,85.80,0.00,0.00,0.00,33,1041.56,411.53,2598.03,5.06,126.55,0.80,20.05,
2024-03-04,10:11:27.865,0.15,2.41,0.06,1.12,0.04,24.65,1.00,0.34,0.0000,0.0031, 21320,0.31,0.52,99,33,7945.90,3300.08,2597.88,4.82,120.39,0.31,7.65,0.03,1.57,0.02,1.21,0.01,2.66,0.99,0.60,0.0000,0.0015, 25240,0.58,0.01,98,29,1774.38,1130.77,2597.88,3.14,78.46,0.07,1.71,5.69,74.91,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.77,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.34,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   400,14.08,85.92,0.00,0.00,0.00,32,1023.62,407.85,2597.88,5.02,125.49,0.79,19.70,
2024-03-04,10:11:28.865,0.15,2.47,0.06,1.12,0.04,24.43,1.00,0.34,0.0000,0.0031, 21040,0.31,0.53,99,33,7859.76,3188.04,2597.93,4.93,123.27,0.30,7.56,0.03,1.63,0.02,1.21,0.01,2.56,1.00,0.64,0.0000,0.0015, 25360,0.57,0.01,97,29,1758.72,1082.00,2597.93,3.25,81.27,0.07,1.69,5.50,74.68,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.46,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.63,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.44,1.00,0.39,0.0000,0.0044,   320,13.89,86.11,0.00,0.00,0.00,33,1019.97,402.57,2597.93,5.07,126.68,0.79,19.63,
2024-03-04,10:11:29.864,0.15,2.40,0.06,1.12,0.03,24.65,1.00,0.35,0.0000,0.0031, 21000,0.31,0.52,99,33,7936.48,3310.39,2595.19,4.79,119.87,0.31,7.65,0.03,1.57,0.02,1.20,0.01,2.54,1.00,0.59,0.0000,0.0015, 26120,0.56,0.01,98,29,1736.02,1105.04,2595.19,3.14,78.55,0.07,1.67,5.72,74.90,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.35,4.39 ,4.41 ,48138.66 ,96241.79 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0044,   280,14.19,85.81,0.00,0.00,0.00,33,1023.35,410.89,2595.19,4.98,124.53,0.79,19.72,
2024-03-04,10:11:30.865,0.15,2.47,0.06,1.12,0.03,24.93,1.00,0.33,0.0000,0.0031, 21120,0.31,0.53,99,32,8040.56,3256.84,2597.91,4.94,123.44,0.31,7.74,0.04,1.62,0.02,1.20,0.01,2.61,1.00,0.67,0.0000,0.0014, 26560,0.56,0.01,97,29,1857.95,1150.08,2597.91,3.23,80.78,0.07,1.79,5.62,74.11,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.86,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0043,   240,14.20,85.80,0.00,0.00,0.00,32,1049.21,411.48,2597.91,5.10,127.49,0.81,20.19,
2024-03-04,10:11:31.865,0.15,2.41,0.06,1.12,0.03,24.05,1.00,0.37,0.0000,0.0030, 21160,0.30,0.52,99,33,7926.44,3292.16,2597.89,4.82,120.38,0.31,7.63,0.03,1.58,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0017, 25800,0.57,0.01,98,28,1587.37,1005.60,2597.89,3.16,78.93,0.06,1.53,5.68,77.10,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.47,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.35,1.00,0.39,0.0000,0.0043,   280,13.81,86.19,0.00,0.00,0.00,33,1002.70,400.18,2597.89,5.01,125.28,0.77,19.30,
2024-03-04,10:11:32.865,0.15,2.42,0.06,1.12,0.05,24.82,1.00,0.34,0.0000,0.0031, 21440,0.31,0.53,99,33,8005.13,3306.03,2597.82,4.84,121.07,0.31,7.70,0.03,1.56,0.02,1.20,0.01,2.61,0.99,0.60,0.0000,0.0015, 25080,0.57,0.01,97,29,1731.15,1110.06,2597.82,3.12,77.98,0.07,1.67,5.70,74.94,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0043,   240,14.20,85.80,0.00,0.00,0.00,33,1038.70,411.51,2597.82,5.05,126.21,0.80,19.99,
2024-03-04,10:11:33.865,0.15,2.44,0.06,1.12,0.05,24.90,1.00,0.30,0.0000,0.0032, 21440,0.32,0.54,99,32,7766.43,3181.98,2597.66,4.88,122.04,0.30,7.47,0.04,1.67,0.02,1.19,0.01,2.55,1.00,0.75,0.0000,0.0013, 25080,0.56,0.01,97,28,2001.64,1198.28,2597.66,3.34,83.52,0.08,1.93,5.49,72.28,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.61,0.12,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.97,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0043,   400,14.20,85.80,0.00,0.00,0.00,33,1039.97,411.33,2597.66,5.06,126.42,0.80,20.02,
2024-03-04,10:11:34.865,0.15,2.30,0.07,1.12,0.10,23.75,1.00,0.35,0.0000,0.0030, 21680,0.36,0.59,98,32,7856.48,3415.76,2595.49,4.60,115.00,0.30,7.57,0.03,1.44,0.02,1.19,0.10,3.20,0.97,0.57,0.0001,0.0018, 25320,0.68,0.05,94,29,1784.77,1236.93,2595.49,2.89,72.15,0.07,1.72,5.90,75.38,0.04,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.10,0.33,64.57,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.28,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.22,1.00,0.40,0.0000,0.0042,   240,14.12,85.88,0.00,0.00,0.00,33,1001.39,408.70,2595.49,4.90,122.51,0.77,19.29,
2024-03-04,10:11:35.864,0.15,2.45,0.06,1.12,0.03,24.09,1.00,0.38,0.0000,0.0030, 21120,0.31,0.53,99,32,8028.31,3276.51,2595.60,4.90,122.51,0.31,7.73,0.03,1.60,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24680,0.60,0.01,98,29,1571.42,983.50,2595.60,3.20,79.89,0.06,1.51,5.66,77.01,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.48,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.41,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.38,1.00,0.39,0.0000,0.0043,   200,13.88,86.12,0.00,0.00,0.00,33,1022.47,401.87,2595.60,5.09,127.21,0.79,19.70,
2024-03-04,10:11:36.865,0.15,2.40,0.06,1.12,0.06,24.58,1.00,0.35,0.0000,0.0031, 21280,0.31,0.53,99,33,7952.61,3314.64,2597.98,4.80,119.96,0.31,7.65,0.03,1.57,0.02,1.20,0.02,2.60,0.99,0.61,0.0000,0.0015, 25320,0.59,0.01,97,29,1746.66,1113.73,2597.98,3.14,78.41,0.07,1.68,5.72,75.12,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.42,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.45,4.40 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   320,14.19,85.81,0.00,0.00,0.00,34,1028.38,411.07,2597.98,5.00,125.08,0.79,19.79,
2024-03-04,10:11:37.865,0.16,2.45,0.06,1.12,0.04,25.06,1.00,0.37,0.0000,0.0031, 20760,0.31,0.53,99,32,8214.66,3357.44,2597.77,4.89,122.34,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.56,1.00,0.44,0.0000,0.0016, 25240,0.58,0.01,98,30,1648.22,1041.65,2597.77,3.16,79.12,0.06,1.59,5.79,76.60,0.06,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.40 ,4.43 ,0.02 ,0.06 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.55,1.00,0.39,0.0000,0.0044,   240,14.21,85.79,0.00,0.00,0.00,33,1045.67,411.60,2597.77,5.08,127.03,0.81,20.13,
2024-03-04,10:11:38.865,0.14,2.48,0.06,1.12,0.03,23.97,1.00,0.25,0.0000,0.0033, 21120,0.31,0.53,99,33,7272.64,2936.77,2598.04,4.95,123.82,0.28,7.00,0.04,1.69,0.03,1.18,0.01,2.51,1.00,0.81,0.0000,0.0011, 24880,0.57,0.01,97,28,2200.57,1304.92,2598.04,3.37,84.32,0.08,2.12,5.07,70.05,0.01,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.25,0.11,62.51,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.50,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.32,1.00,0.39,0.0000,0.0043,   200,13.70,86.30,0.00,0.00,0.00,34,1000.52,396.87,2598.04,5.04,126.05,0.77,19.26,
2024-03-04,10:11:39.865,0.15,2.47,0.06,1.12,0.03,24.68,1.00,0.26,0.0000,0.0033, 21360,0.31,0.53,99,33,7588.19,3067.42,2595.09,4.95,123.69,0.29,7.31,0.04,1.64,0.03,1.18,0.01,2.56,1.00,0.80,0.0000,0.0012, 24880,0.56,0.01,98,29,2143.04,1307.44,2595.09,3.28,81.96,0.08,2.06,5.30,70.57,0.01,24.11,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.23,0.14,63.49,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.91,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0043,   240,14.24,85.76,0.00,0.00,0.00,33,1036.29,412.08,2595.09,5.03,125.74,0.80,19.97,
2024-03-04,10:11:40.865,0.15,2.45,0.06,1.12,0.05,24.76,1.00,0.34,0.0000,0.0031, 21800,0.31,0.53,99,33,7986.69,3259.67,2598.17,4.90,122.51,0.31,7.69,0.03,1.62,0.02,1.20,0.01,2.59,0.99,0.62,0.0000,0.0015, 24920,0.56,0.01,97,29,1758.38,1087.37,2598.17,3.23,80.86,0.07,1.69,5.62,74.61,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.65,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0043,   240,14.19,85.81,0.00,0.00,0.00,33,1038.34,411.20,2598.17,5.05,126.26,0.80,19.98,
2024-03-04,10:11:41.865,0.16,2.41,0.07,1.12,0.04,24.85,1.00,0.37,0.0000,0.0030, 21280,0.30,0.52,99,33,8153.24,3387.74,2597.84,4.81,120.33,0.31,7.85,0.03,1.55,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0016, 25440,0.56,0.01,98,29,1628.96,1052.13,2597.84,3.10,77.41,0.06,1.57,5.85,76.44,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   240,14.10,85.90,0.00,0.00,0.00,33,1029.74,408.59,2597.84,5.04,126.01,0.79,19.82,
2024-03-04,10:11:42.866,0.15,2.42,0.06,1.12,0.04,24.04,1.00,0.37,0.0000,0.0030, 21240,0.31,0.53,99,33,7949.11,3282.36,2598.02,4.84,121.09,0.31,7.65,0.03,1.56,0.02,1.22,0.02,2.53,0.99,0.40,0.0000,0.0016, 25400,0.57,0.01,97,29,1559.21,996.99,2598.02,3.13,78.20,0.06,1.50,5.66,77.26,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.99,0.17,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.48,4.38 ,4.41 ,0.33 ,0.28 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.36,1.00,0.39,0.0000,0.0043,   200,13.92,86.08,0.00,0.00,0.00,33,1008.06,403.48,2598.02,5.00,124.92,0.78,19.40,
2024-03-04,10:11:43.865,0.16,2.38,0.07,1.12,0.04,24.67,1.00,0.37,0.0000,0.0030, 20960,0.31,0.52,99,33,8113.17,3405.13,2595.68,4.77,119.13,0.31,7.81,0.03,1.52,0.02,1.22,0.01,2.58,0.99,0.40,0.0000,0.0016, 25200,0.56,0.01,98,29,1613.60,1064.91,2595.68,3.03,75.76,0.06,1.55,5.88,76.34,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.30,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0044,   240,14.20,85.80,0.00,0.00,0.00,33,1023.65,411.05,2595.68,4.98,124.52,0.79,19.72,
2024-03-04,10:11:44.866,0.15,2.40,0.06,1.12,0.08,24.07,1.00,0.35,0.0000,0.0030, 20720,0.36,0.59,98,33,8032.36,3349.17,2597.89,4.80,119.92,0.31,7.73,0.03,1.53,0.02,1.19,0.10,3.13,0.97,0.61,0.0001,0.0017, 25000,0.66,0.04,94,30,1818.59,1189.00,2597.89,3.06,76.48,0.07,1.75,5.78,75.44,0.04,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.45,0.19,65.44,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.13,4.43 ,4.47 ,0.03 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.30,1.00,0.40,0.0000,0.0042,   240,14.13,85.87,0.00,0.00,0.00,33,1035.44,409.56,2597.89,5.06,126.41,0.80,19.93,
2024-03-04,10:11:45.866,0.15,2.42,0.06,1.12,0.03,23.96,1.00,0.38,0.0000,0.0030, 20600,0.31,0.53,99,33,7975.81,3298.15,2598.41,4.84,120.91,0.31,7.67,0.03,1.58,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 25080,0.61,0.01,98,29,1604.50,1017.21,2598.41,3.15,78.87,0.06,1.54,5.69,76.53,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.33,1.00,0.39,0.0000,0.0043,   240,13.80,86.20,0.00,0.00,0.00,33,1004.09,399.93,2598.41,5.02,125.53,0.77,19.32,
2024-03-04,10:11:46.867,0.15,2.44,0.06,1.12,0.04,24.61,1.00,0.34,0.0000,0.0031, 21040,0.31,0.53,99,33,8004.57,3280.50,2598.37,4.88,122.00,0.31,7.70,0.03,1.56,0.02,1.20,0.02,2.60,0.99,0.62,0.0000,0.0015, 24360,0.59,0.01,98,29,1746.18,1116.02,2598.37,3.13,78.23,0.07,1.68,5.66,74.66,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.51,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0043,   200,14.20,85.80,0.00,0.00,0.00,33,1039.62,411.65,2598.37,5.05,126.27,0.80,20.01,
2024-03-04,10:11:47.866,0.16,2.42,0.06,1.12,0.04,24.86,1.00,0.37,0.0000,0.0031, 21360,0.31,0.52,99,32,8142.99,3363.01,2595.00,4.84,121.07,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 25120,0.57,0.01,98,29,1585.20,1003.82,2595.00,3.16,78.96,0.06,1.53,5.81,76.77,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.69,0.16,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.40,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   360,14.18,85.82,0.00,0.00,0.00,32,1025.61,410.31,2595.00,5.00,124.98,0.79,19.76,
2024-03-04,10:11:48.867,0.15,2.43,0.06,1.12,0.03,24.99,1.00,0.33,0.0000,0.0031, 21360,0.31,0.52,99,34,7991.92,3287.85,2598.66,4.86,121.54,0.31,7.69,0.04,1.58,0.02,1.20,0.02,2.67,0.99,0.65,0.0000,0.0015, 26320,0.58,0.01,98,29,1831.17,1156.73,2598.66,3.17,79.15,0.07,1.76,5.67,74.52,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.92,0.16,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.79,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.53,1.00,0.39,0.0000,0.0044,   200,14.20,85.80,0.00,0.00,0.00,34,1038.67,411.45,2598.66,5.05,126.22,0.80,19.98,
2024-03-04,10:11:49.867,0.15,2.44,0.06,1.12,0.03,24.25,1.00,0.35,0.0000,0.0031, 21720,0.30,0.52,99,32,7803.46,3195.00,2597.85,4.88,122.12,0.30,7.51,0.03,1.61,0.02,1.21,0.01,2.56,1.00,0.59,0.0000,0.0015, 25880,0.57,0.01,98,28,1701.42,1056.69,2597.85,3.22,80.51,0.07,1.64,5.51,75.19,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.76,0.14,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.24,4.40 ,4.42 ,0.00 ,47350.85 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0044,   240,13.79,86.21,0.00,0.00,0.00,33,1006.56,399.49,2597.85,5.04,125.98,0.77,19.37,
2024-03-04,10:11:50.866,0.15,2.42,0.06,1.12,0.05,24.67,1.00,0.27,0.0000,0.0032, 21840,0.31,0.52,99,32,7601.94,3137.54,2595.86,4.85,121.14,0.29,7.32,0.04,1.63,0.03,1.18,0.01,2.59,0.99,0.79,0.0000,0.0012, 25760,0.57,0.01,97,30,2130.04,1303.03,2595.86,3.27,81.73,0.08,2.05,5.42,70.78,0.01,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.11,0.12,63.66,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.79,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0043,   240,14.22,85.78,0.00,0.00,0.00,34,1027.24,411.83,2595.86,4.99,124.72,0.79,19.79,
2024-03-04,10:11:51.867,0.15,2.46,0.06,1.12,0.03,25.12,1.00,0.34,0.0000,0.0031, 21880,0.31,0.52,99,32,8024.98,3260.93,2597.67,4.92,123.05,0.31,7.72,0.03,1.64,0.02,1.21,0.01,2.53,1.00,0.65,0.0000,0.0014, 25840,0.56,0.01,98,29,1807.30,1105.22,2597.67,3.27,81.76,0.07,1.74,5.63,74.33,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.11,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.74,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.56,1.00,0.39,0.0000,0.0044,   280,14.19,85.81,0.00,0.00,0.00,32,1046.12,411.25,2597.67,5.09,127.19,0.81,20.14,
2024-03-04,10:11:52.867,0.15,2.42,0.06,1.12,0.04,24.34,1.00,0.34,0.0000,0.0031, 21440,0.31,0.53,99,33,7825.04,3236.62,2597.74,4.84,120.88,0.30,7.53,0.03,1.62,0.02,1.21,0.01,2.55,1.00,0.61,0.0000,0.0014, 26000,0.55,0.01,97,29,1760.56,1089.79,2597.74,3.23,80.78,0.07,1.69,5.59,75.09,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.38,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.39,1.00,0.39,0.0000,0.0044,   240,13.84,86.16,0.00,0.00,0.00,33,1005.69,401.00,2597.74,5.02,125.40,0.77,19.36,
