System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,10:06:25.495,0.15,2.35,0.07,1.12,0.09,23.94,1.00,0.36,0.0000,0.0030, 20840,0.36,0.58,98,34,7974.04,3386.06,2598.17,4.71,117.75,0.31,7.67,0.03,1.50,0.02,1.20,0.09,3.07,0.97,0.55,0.0001,0.0018, 24560,0.64,0.04,94,26,1717.63,1147.07,2598.17,2.99,74.87,0.07,1.65,5.84,76.04,0.07,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.60,0.20,66.35,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.92,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0023,   320,14.12,85.88,0.00,0.00,0.00,36,1083.57,409.27,2598.17,5.30,132.38,0.83,20.85,
2024-03-04,10:06:26.495,0.15,2.43,0.06,1.12,0.05,24.61,1.00,0.29,0.0000,0.0032, 20840,0.33,0.55,99,34,7802.00,3208.87,2597.79,4.86,121.57,0.30,7.51,0.04,1.63,0.02,1.19,0.03,2.54,0.99,0.76,0.0000,0.0013, 25000,0.63,0.01,98,27,1994.30,1223.73,2597.79,3.26,81.48,0.08,1.92,5.54,72.46,0.02,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.29,0.13,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.82,57.38,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   320,14.38,85.62,0.00,0.00,0.00,36,1112.19,416.50,2597.79,5.34,133.52,0.86,21.41,
2024-03-04,10:06:27.494,0.15,2.46,0.06,1.12,0.05,24.61,1.00,0.35,0.0000,0.0031, 20840,0.32,0.53,99,34,8030.16,3261.45,2594.93,4.92,123.11,0.31,7.74,0.03,1.63,0.02,1.21,0.01,2.51,1.00,0.60,0.0000,0.0014, 25120,0.59,0.01,98,27,1737.65,1067.09,2594.93,3.26,81.42,0.07,1.67,5.63,75.06,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.90,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.53,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   240,14.10,85.90,0.00,0.00,0.00,36,1099.27,408.09,2594.93,5.39,134.68,0.85,21.18,
2024-03-04,10:06:28.493,0.15,2.39,0.06,1.12,0.03,23.94,1.00,0.37,0.0000,0.0030, 20560,0.32,0.54,99,33,7909.35,3309.21,2595.17,4.78,119.51,0.30,7.62,0.03,1.57,0.02,1.22,0.02,2.60,0.99,0.46,0.0000,0.0016, 25240,0.58,0.01,97,28,1643.41,1046.83,2595.17,3.14,78.49,0.06,1.58,5.72,76.45,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.55,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.71,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   240,13.87,86.13,0.00,0.00,0.00,37,1064.66,401.56,2595.17,5.30,132.57,0.82,20.51,
2024-03-04,10:06:29.493,0.15,2.40,0.06,1.12,0.05,24.03,1.00,0.35,0.0000,0.0030, 20720,0.35,0.55,99,33,8035.07,3343.21,2597.42,4.81,120.17,0.31,7.73,0.03,1.56,0.02,1.21,0.02,2.58,0.99,0.55,0.0000,0.0015, 25360,0.57,0.01,98,28,1692.43,1086.87,2597.42,3.11,77.86,0.07,1.63,5.77,75.83,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.52,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.36,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   600,14.20,85.80,0.00,0.00,0.00,36,1088.17,411.38,2597.42,5.29,132.26,0.84,20.95,
2024-03-04,10:06:30.494,0.16,2.42,0.06,1.12,0.03,24.58,1.00,0.37,0.0000,0.0030, 20400,0.32,0.53,99,33,8141.90,3359.70,2597.36,4.85,121.17,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25360,0.58,0.01,97,26,1604.55,1015.77,2597.36,3.16,78.98,0.06,1.54,5.80,76.55,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.62,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   400,14.12,85.88,0.00,0.00,0.00,36,1091.85,408.96,2597.36,5.34,133.49,0.84,21.02,
2024-03-04,10:06:31.494,0.15,2.45,0.06,1.11,0.03,23.93,1.00,0.33,0.0000,0.0031, 20920,0.32,0.53,99,34,7775.52,3180.06,2597.50,4.89,122.25,0.30,7.48,0.04,1.64,0.02,1.20,0.01,2.52,1.00,0.68,0.0000,0.0014, 25800,0.57,0.01,98,28,1862.08,1137.74,2597.50,3.27,81.83,0.07,1.79,5.49,74.44,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.58,0.14,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.28,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   280,13.88,86.12,0.00,0.00,0.00,36,1076.71,402.18,2597.50,5.35,133.86,0.83,20.73,
2024-03-04,10:06:32.494,0.15,2.44,0.06,1.12,0.04,24.55,1.00,0.35,0.0000,0.0031, 21120,0.32,0.53,99,33,8019.12,3292.51,2597.72,4.87,121.78,0.31,7.72,0.03,1.47,0.02,1.20,0.01,2.40,0.99,0.60,0.0000,0.0014, 25480,0.58,0.01,97,27,1758.45,1194.58,2597.72,2.94,73.60,0.07,1.69,5.68,75.59,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.78,0.09,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.25,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   480,14.21,85.79,0.00,0.00,0.00,37,1099.91,411.77,2597.72,5.34,133.56,0.85,21.17,
2024-03-04,10:06:33.494,0.15,2.46,0.06,1.12,0.03,24.75,1.00,0.30,0.0000,0.0032, 20400,0.32,0.53,99,33,7787.23,3168.31,2598.05,4.92,122.89,0.30,7.49,0.04,1.61,0.02,1.19,0.01,2.50,1.00,0.74,0.0000,0.0013, 24960,0.57,0.01,97,26,1959.83,1214.90,2598.05,3.23,80.66,0.08,1.89,5.47,72.25,0.00,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.57,0.12,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.18,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   400,14.22,85.78,0.00,0.00,0.00,37,1103.60,412.16,2598.05,5.36,133.88,0.85,21.24,
2024-03-04,10:06:34.495,0.16,2.45,0.06,1.12,0.03,24.69,1.00,0.37,0.0000,0.0030, 20640,0.32,0.54,99,34,8201.30,3354.20,2597.39,4.89,122.25,0.32,7.89,0.03,1.60,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24960,0.57,0.01,97,26,1615.35,1011.98,2597.39,3.19,79.81,0.06,1.55,5.79,76.57,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.61,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   400,14.20,85.80,0.00,0.00,0.00,36,1101.99,411.28,2597.39,5.36,133.97,0.85,21.21,
2024-03-04,10:06:35.495,0.15,2.40,0.06,1.12,0.04,24.14,1.00,0.35,0.0000,0.0031, 20920,0.32,0.53,99,33,7804.50,3247.29,2597.63,4.81,120.17,0.30,7.51,0.03,1.59,0.02,1.21,0.01,2.62,1.00,0.61,0.0000,0.0015, 25240,0.56,0.01,98,26,1754.43,1105.90,2597.63,3.17,79.32,0.07,1.69,5.60,74.92,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.10,0.16,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.64,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0025,   360,13.84,86.16,0.00,0.00,0.00,36,1061.95,401.11,2597.63,5.30,132.38,0.82,20.44,
2024-03-04,10:06:36.495,0.16,2.40,0.07,1.12,0.09,24.33,1.00,0.38,0.0000,0.0030, 20480,0.36,0.58,98,34,8149.91,3396.16,2597.31,4.80,119.99,0.31,7.84,0.03,1.45,0.02,1.20,0.13,3.24,0.96,0.42,0.0001,0.0020, 25560,0.68,0.04,95,26,1619.58,1118.74,2597.31,2.90,72.38,0.06,1.56,5.86,77.08,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.80,0.37,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.38,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0023,   440,14.16,85.84,0.00,0.00,0.00,36,1105.64,410.15,2597.31,5.39,134.78,0.85,21.28,
2024-03-04,10:06:37.495,0.15,2.43,0.06,1.12,0.04,24.55,1.00,0.30,0.0000,0.0032, 20680,0.32,0.54,99,33,7756.13,3186.55,2597.56,4.87,121.70,0.30,7.46,0.04,1.63,0.02,1.19,0.02,2.67,0.99,0.73,0.0000,0.0014, 25640,0.60,0.01,98,27,1964.31,1204.22,2597.56,3.26,81.56,0.08,1.89,5.50,72.88,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.07,0.17,64.81,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.11,4.39 ,4.42 ,476109.67 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   480,14.22,85.78,0.00,0.00,0.00,36,1094.49,411.88,2597.56,5.31,132.86,0.84,21.07,
2024-03-04,10:06:38.495,0.15,2.40,0.06,1.12,0.04,23.98,1.00,0.37,0.0000,0.0030, 20680,0.32,0.53,99,33,7961.92,3319.08,2597.53,4.80,119.94,0.31,7.66,0.03,1.60,0.02,1.22,0.01,2.60,1.00,0.48,0.0000,0.0016, 25720,0.59,0.01,97,25,1659.59,1037.21,2597.53,3.20,80.00,0.06,1.60,5.73,76.24,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.89,4.39 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   400,13.97,86.03,0.00,0.00,0.00,36,1074.42,404.65,2597.53,5.31,132.76,0.83,20.68,
2024-03-04,10:06:39.496,0.15,2.45,0.06,1.12,0.04,24.29,1.00,0.30,0.0000,0.0031, 20800,0.32,0.53,99,33,7744.30,3156.85,2597.30,4.91,122.66,0.30,7.45,0.04,1.63,0.02,1.19,0.01,2.58,1.00,0.74,0.0000,0.0013, 25760,0.58,0.01,97,25,1971.75,1211.78,2597.30,3.25,81.36,0.08,1.90,5.45,72.55,0.02,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.36,0.13,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.05,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0024,   560,14.08,85.92,0.00,0.00,0.00,36,1087.67,407.98,2597.30,5.33,133.30,0.84,20.94,
2024-03-04,10:06:40.496,0.16,2.42,0.06,1.12,0.04,24.72,1.00,0.37,0.0000,0.0030, 20200,0.32,0.53,99,33,8169.09,3375.38,2597.40,4.84,121.01,0.31,7.86,0.03,1.54,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 25640,0.57,0.01,97,25,1584.86,1026.04,2597.40,3.09,77.23,0.06,1.53,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.65,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   440,14.23,85.77,0.00,0.00,0.00,36,1102.88,412.38,2597.40,5.35,133.72,0.85,21.23,
2024-03-04,10:06:41.496,0.15,2.44,0.06,1.12,0.03,24.86,1.00,0.33,0.0000,0.0031, 20680,0.32,0.53,99,33,7961.24,3258.88,2597.22,4.89,122.15,0.31,7.66,0.03,1.60,0.02,1.20,0.01,2.55,0.99,0.66,0.0000,0.0014, 25600,0.56,0.01,97,26,1817.56,1135.45,2597.22,3.20,80.04,0.07,1.75,5.62,74.17,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.78,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.06,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   440,14.22,85.78,0.00,0.00,0.00,37,1096.91,411.84,2597.22,5.33,133.17,0.84,21.12,
2024-03-04,10:06:42.496,0.15,2.38,0.06,1.12,0.03,24.05,1.00,0.37,0.0000,0.0030, 20440,0.32,0.53,99,33,7947.15,3345.79,2597.40,4.75,118.76,0.31,7.65,0.03,1.55,0.02,1.22,0.02,2.74,0.99,0.39,0.0000,0.0017, 25600,0.56,0.01,97,26,1609.25,1036.91,2597.40,3.10,77.60,0.06,1.55,5.77,77.22,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.17,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.64,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0025,   360,13.82,86.18,0.00,0.00,0.00,37,1060.04,400.47,2597.40,5.29,132.35,0.82,20.41,
2024-03-04,10:06:43.496,0.15,2.46,0.06,1.12,0.04,24.88,1.00,0.30,0.0000,0.0032, 20640,0.32,0.53,99,34,7814.94,3172.39,2597.28,4.93,123.17,0.30,7.52,0.04,1.52,0.03,1.18,0.02,2.60,0.99,0.75,0.0000,0.0013, 25520,0.58,0.01,98,26,1991.13,1309.34,2597.28,3.04,76.04,0.08,1.92,5.48,72.66,0.01,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.75,0.09,63.02,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.86,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,   480,14.21,85.79,0.00,0.00,0.00,36,1109.13,411.64,2597.28,5.39,134.72,0.85,21.35,
2024-03-04,10:06:44.496,0.16,2.41,0.07,1.12,0.04,24.70,1.00,0.37,0.0000,0.0030, 20680,0.32,0.53,99,33,8148.61,3378.56,2597.45,4.82,120.59,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.56,1.00,0.39,0.0000,0.0016, 25480,0.57,0.01,97,26,1591.52,1010.32,2597.45,3.15,78.76,0.06,1.53,5.83,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.64,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   400,14.25,85.75,0.00,0.00,0.00,37,1096.23,412.86,2597.45,5.31,132.76,0.84,21.10,
2024-03-04,10:06:45.496,0.15,2.44,0.06,1.12,0.03,24.41,1.00,0.33,0.0000,0.0031, 20680,0.32,0.53,99,33,7848.87,3217.05,2597.34,4.88,121.99,0.30,7.55,0.04,1.63,0.02,1.20,0.01,2.61,1.00,0.67,0.0000,0.0014, 25600,0.56,0.01,97,26,1849.35,1136.42,2597.34,3.25,81.37,0.07,1.78,5.55,73.85,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.22,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0024,   440,14.09,85.91,0.00,0.00,0.00,36,1088.24,408.27,2597.34,5.33,133.28,0.84,20.95,
2024-03-04,10:06:46.497,0.15,2.32,0.06,1.12,0.10,23.44,1.00,0.33,0.0000,0.0031, 21240,0.37,0.60,98,33,7657.78,3299.75,2597.22,4.64,116.04,0.29,7.37,0.04,1.38,0.03,1.20,0.13,3.35,0.96,0.59,0.0001,0.0018, 25280,0.68,0.05,93,25,1820.30,1318.62,2597.22,2.76,69.02,0.07,1.75,5.70,75.01,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.11,30.85,0.22,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.45,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0023,   320,13.88,86.12,0.00,0.00,0.00,36,1079.39,402.25,2597.22,5.37,134.17,0.83,20.78,
2024-03-04,10:06:47.497,0.15,2.44,0.06,1.12,0.03,24.64,1.00,0.32,0.0000,0.0031, 20920,0.32,0.54,99,33,7883.33,3225.24,2597.64,4.89,122.21,0.30,7.59,0.04,1.59,0.02,1.20,0.02,2.53,0.99,0.69,0.0000,0.0014, 24440,0.61,0.01,98,26,1836.88,1158.62,2597.64,3.17,79.27,0.07,1.77,5.57,73.52,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.49,0.13,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.47,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   280,14.23,85.77,0.00,0.00,0.00,36,1103.57,412.39,2597.64,5.35,133.80,0.85,21.24,
2024-03-04,10:06:48.497,0.16,2.44,0.06,1.12,0.04,24.55,1.00,0.37,0.0000,0.0030, 21080,0.32,0.53,99,33,8204.38,3362.40,2597.40,4.88,122.00,0.32,7.90,0.03,1.55,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0017, 24560,0.60,0.01,97,26,1591.82,1024.30,2597.40,3.11,77.70,0.06,1.53,5.80,77.05,0.07,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.05,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.68,4.39 ,4.44 ,474971.38 ,522323.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   280,14.23,85.77,0.00,0.00,0.00,36,1105.84,412.28,2597.40,5.36,134.11,0.85,21.29,
2024-03-04,10:06:49.497,0.14,2.42,0.06,1.12,0.03,24.06,1.00,0.30,0.0000,0.0032, 21240,0.32,0.53,99,33,7526.82,3114.41,2597.28,4.83,120.84,0.29,7.24,0.04,1.63,0.02,1.19,0.01,2.54,1.00,0.76,0.0000,0.0013, 24720,0.58,0.01,98,25,2025.43,1239.39,2597.28,3.27,81.71,0.08,1.95,5.38,71.88,0.01,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.08,0.15,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.48,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   280,13.83,86.17,0.00,0.00,0.00,36,1063.29,400.74,2597.28,5.31,132.67,0.82,20.47,
2024-03-04,10:06:50.497,0.16,2.44,0.06,1.12,0.05,24.80,1.00,0.37,0.0000,0.0030, 20840,0.32,0.53,99,33,8203.63,3367.04,2597.35,4.87,121.82,0.32,7.90,0.03,1.54,0.02,1.22,0.02,2.66,0.99,0.39,0.0000,0.0017, 24800,0.57,0.01,97,25,1604.13,1039.17,2597.35,3.09,77.18,0.06,1.54,5.81,76.60,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.65,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0024,   320,14.19,85.81,0.00,0.00,0.00,37,1106.24,411.11,2597.35,5.38,134.54,0.85,21.30,
2024-03-04,10:06:51.497,0.15,2.41,0.06,1.12,0.05,24.79,1.00,0.34,0.0000,0.0031, 21080,0.32,0.53,99,34,7981.23,3307.02,2597.23,4.83,120.67,0.31,7.68,0.03,1.60,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0015, 25000,0.57,0.01,98,26,1729.74,1083.74,2597.23,3.19,79.80,0.07,1.66,5.71,74.74,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.67,4.40 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   440,14.25,85.75,0.00,0.00,0.00,37,1092.53,412.71,2597.23,5.29,132.36,0.84,21.03,
2024-03-04,10:06:52.497,0.16,2.42,0.06,1.12,0.05,24.63,1.00,0.37,0.0000,0.0030, 21040,0.32,0.53,99,33,8146.97,3366.52,2597.37,4.84,121.00,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.56,1.00,0.39,0.0000,0.0016, 25120,0.57,0.01,97,26,1603.90,1006.80,2597.37,3.19,79.65,0.06,1.54,5.81,76.63,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.66,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   400,14.17,85.83,0.00,0.00,0.00,36,1094.11,410.65,2597.37,5.33,133.22,0.84,21.06,
2024-03-04,10:06:53.497,0.15,2.44,0.06,1.12,0.03,24.21,1.00,0.34,0.0000,0.0031, 20920,0.32,0.53,99,33,7845.62,3221.03,2597.37,4.87,121.79,0.30,7.55,0.03,1.58,0.02,1.20,0.02,2.61,0.99,0.63,0.0000,0.0015, 25160,0.57,0.01,98,26,1767.04,1116.08,2597.37,3.17,79.16,0.07,1.70,5.56,74.83,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.75,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.91,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   400,13.84,86.16,0.00,0.00,0.00,36,1070.52,400.84,2597.37,5.34,133.54,0.82,20.61,
2024-03-04,10:06:54.498,0.16,2.41,0.06,1.12,0.04,24.65,1.00,0.37,0.0000,0.0030, 20800,0.32,0.53,99,33,8127.88,3368.57,2597.54,4.83,120.64,0.31,7.82,0.03,1.53,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 25000,0.57,0.01,97,25,1568.00,1024.32,2597.54,3.06,76.54,0.06,1.51,5.81,76.83,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.73,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   320,14.21,85.79,0.00,0.00,0.00,36,1099.87,411.69,2597.54,5.34,133.58,0.85,21.17,
2024-03-04,10:06:55.498,0.15,2.45,0.06,1.12,0.03,24.62,1.00,0.34,0.0000,0.0031, 20920,0.32,0.53,99,34,8009.90,3266.24,2597.65,4.90,122.62,0.31,7.71,0.03,1.62,0.02,1.21,0.01,2.56,1.00,0.63,0.0000,0.0014, 24760,0.57,0.01,98,26,1782.98,1099.93,2597.65,3.24,81.05,0.07,1.72,5.64,74.46,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.41,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.88,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   200,14.20,85.80,0.00,0.00,0.00,36,1099.00,411.49,2597.65,5.34,133.54,0.85,21.15,
