System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,10:05:04.231,0.15,2.48,0.06,1.12,0.03,24.66,1.00,0.32,0.0000,0.0031, 20880,0.33,0.54,99,34,7958.72,3211.34,2598.01,4.96,123.92,0.31,7.66,0.04,1.60,0.02,1.20,0.03,2.55,0.99,0.70,0.0000,0.0014, 24360,0.63,0.01,98,26,1869.91,1167.20,2598.01,3.20,80.10,0.07,1.80,5.54,73.21,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.56,0.12,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.56,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  5400,14.23,85.77,0.00,0.00,0.00,36,1170.92,412.46,2598.01,5.68,141.94,0.90,22.54,
2024-03-04,10:05:05.231,0.15,2.42,0.06,1.12,0.03,23.81,1.00,0.31,0.0000,0.0031, 20920,0.33,0.54,99,35,7630.73,3154.21,2597.42,4.84,120.96,0.29,7.34,0.04,1.65,0.02,1.20,0.01,2.55,1.00,0.71,0.0000,0.0013, 24320,0.60,0.01,97,26,1903.98,1156.41,2597.42,3.29,82.32,0.07,1.83,5.44,73.34,0.00,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.69,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.66,4.38 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.77,1.00,0.11,0.0000,0.0034,  5200,13.84,86.16,0.00,0.00,0.00,36,1117.84,400.91,2597.42,5.58,139.41,0.86,21.52,
2024-03-04,10:05:06.232,0.16,2.43,0.06,1.12,0.03,24.73,1.00,0.36,0.0000,0.0030, 21160,0.32,0.53,99,34,8188.35,3376.17,2597.26,4.85,121.27,0.32,7.88,0.03,1.57,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24320,0.58,0.01,98,26,1619.79,1033.82,2597.26,3.13,78.34,0.06,1.56,5.83,76.46,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.63,4.38 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5360,14.35,85.65,0.00,0.00,0.00,36,1163.53,415.66,2597.26,5.60,139.96,0.90,22.40,
2024-03-04,10:05:07.232,0.16,2.41,0.07,1.12,0.04,24.57,1.00,0.38,0.0000,0.0030, 20840,0.33,0.54,99,35,8137.99,3380.83,2597.38,4.81,120.36,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 25120,0.57,0.01,97,26,1556.72,1003.87,2597.38,3.10,77.54,0.06,1.50,5.83,76.68,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.66,4.38 ,4.43 ,428769.78 ,380968.08 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.90,1.00,0.11,0.0000,0.0034,  5160,14.14,85.86,0.00,0.00,0.00,36,1149.76,409.55,2597.38,5.61,140.37,0.89,22.13,
2024-03-04,10:05:08.232,0.15,2.42,0.06,1.12,0.03,24.34,1.00,0.35,0.0000,0.0031, 20840,0.32,0.53,99,34,7914.49,3265.58,2597.17,4.85,121.18,0.30,7.62,0.03,1.60,0.02,1.21,0.02,2.60,0.99,0.57,0.0000,0.0015, 24880,0.58,0.01,98,27,1735.93,1083.39,2597.17,3.20,80.12,0.07,1.67,5.64,75.56,0.05,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.27,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.52,4.37 ,4.42 ,0.33 ,0.37 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  5240,13.99,86.01,0.00,0.00,0.00,36,1136.24,405.34,2597.17,5.61,140.16,0.87,21.87,
2024-03-04,10:05:09.232,0.16,2.43,0.06,1.12,0.04,24.24,1.00,0.37,0.0000,0.0030, 21080,0.33,0.54,99,34,8072.96,3327.74,2597.24,4.85,121.30,0.31,7.77,0.03,1.58,0.02,1.22,0.02,2.62,0.99,0.39,0.0000,0.0016, 25120,0.59,0.01,97,26,1608.97,1015.28,2597.24,3.17,79.24,0.06,1.55,5.74,76.70,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.64,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.86,1.00,0.11,0.0000,0.0034,  5280,14.07,85.93,0.00,0.00,0.00,36,1142.59,407.49,2597.24,5.61,140.20,0.88,22.00,
2024-03-04,10:05:10.232,0.15,2.42,0.06,1.12,0.03,24.38,1.00,0.33,0.0000,0.0031, 21400,0.32,0.53,99,35,7885.73,3260.93,2597.26,4.84,120.91,0.30,7.59,0.04,1.60,0.02,1.20,0.02,2.67,0.99,0.65,0.0000,0.0015, 24840,0.57,0.01,98,28,1839.40,1148.09,2597.26,3.20,80.11,0.07,1.77,5.63,74.00,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.66,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.09,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0034,  4960,14.24,85.76,0.00,0.00,0.00,36,1147.56,412.42,2597.26,5.57,139.13,0.88,22.09,
2024-03-04,10:05:11.232,0.15,2.47,0.06,1.12,0.03,24.78,1.00,0.31,0.0000,0.0031, 21320,0.32,0.53,99,34,7874.83,3187.82,2597.38,4.94,123.51,0.30,7.58,0.04,1.62,0.02,1.19,0.01,2.63,1.00,0.71,0.0000,0.0014, 24880,0.57,0.01,97,26,1940.31,1200.14,2597.38,3.23,80.84,0.07,1.87,5.50,72.90,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.95,0.15,65.96,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.90,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5560,14.22,85.78,0.00,0.00,0.00,36,1166.43,411.93,2597.38,5.66,141.58,0.90,22.45,
2024-03-04,10:05:12.232,0.15,2.41,0.06,1.12,0.03,23.98,1.00,0.34,0.0000,0.0031, 21640,0.32,0.52,99,35,7737.16,3216.60,2597.12,4.81,120.27,0.30,7.45,0.03,1.62,0.02,1.21,0.01,2.68,0.99,0.63,0.0000,0.0015, 25240,0.56,0.01,98,26,1805.39,1113.09,2597.12,3.24,81.10,0.07,1.74,5.55,74.58,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.88,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.79,1.00,0.11,0.0000,0.0034,  5360,13.85,86.15,0.00,0.00,0.00,36,1112.51,401.32,2597.12,5.54,138.61,0.86,21.42,
2024-03-04,10:05:13.232,0.16,2.43,0.07,1.12,0.05,24.60,1.00,0.37,0.0000,0.0030, 21480,0.33,0.53,99,34,8217.02,3384.54,2597.09,4.86,121.39,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,97,27,1624.44,1029.93,2597.09,3.15,78.86,0.06,1.56,5.84,76.64,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.64,4.37 ,4.42 ,0.03 ,0.15 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  5080,14.31,85.69,0.00,0.00,0.00,36,1165.51,414.63,2597.09,5.62,140.55,0.90,22.44,
2024-03-04,10:05:14.232,0.15,2.38,0.06,1.12,0.08,23.87,1.00,0.34,0.0000,0.0030, 20640,0.36,0.59,98,35,7858.60,3306.91,2597.29,4.75,118.82,0.30,7.56,0.04,1.50,0.02,1.19,0.15,3.19,0.95,0.63,0.0001,0.0017, 24480,0.69,0.05,94,28,1824.23,1215.33,2597.29,3.00,75.05,0.07,1.76,5.71,75.08,0.05,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.66,0.32,64.04,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.80,4.42 ,4.47 ,0.03 ,0.20 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.78,1.00,0.11,0.0000,0.0033,  4920,14.10,85.90,0.00,0.00,0.00,36,1134.40,408.55,2597.29,5.55,138.83,0.87,21.84,
2024-03-04,10:05:15.233,0.15,2.44,0.06,1.12,0.04,24.33,1.00,0.32,0.0000,0.0031, 20640,0.33,0.54,99,34,7818.98,3210.57,2597.65,4.87,121.77,0.30,7.53,0.04,1.62,0.02,1.20,0.01,2.57,0.99,0.69,0.0000,0.0014, 24480,0.60,0.01,97,27,1863.05,1148.99,2597.65,3.24,81.07,0.07,1.79,5.54,73.82,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.03,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.37,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.86,1.00,0.11,0.0000,0.0034,  5240,14.06,85.94,0.00,0.00,0.00,35,1143.54,407.35,2597.65,5.61,140.36,0.88,22.01,
2024-03-04,10:05:16.233,0.15,2.44,0.06,1.12,0.03,24.19,1.00,0.34,0.0000,0.0031, 21000,0.32,0.53,99,35,7870.99,3226.85,2597.38,4.88,121.96,0.30,7.58,0.03,1.61,0.02,1.21,0.01,2.58,1.00,0.62,0.0000,0.0015, 24880,0.58,0.01,98,26,1770.12,1098.91,2597.38,3.22,80.54,0.07,1.70,5.57,74.66,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.78,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.85,1.00,0.11,0.0000,0.0034,  5160,14.00,86.00,0.00,0.00,0.00,36,1136.27,405.64,2597.38,5.60,140.06,0.87,21.87,
2024-03-04,10:05:17.233,0.16,2.39,0.07,1.12,0.05,24.40,1.00,0.37,0.0000,0.0030, 20920,0.33,0.54,99,34,8105.48,3387.18,2597.14,4.79,119.65,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 24720,0.57,0.01,97,27,1599.46,1027.38,2597.14,3.11,77.84,0.06,1.54,5.85,76.49,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.63,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.89,1.00,0.11,0.0000,0.0034,  5600,14.20,85.80,0.00,0.00,0.00,36,1146.95,411.36,2597.14,5.58,139.41,0.88,22.08,
2024-03-04,10:05:18.233,0.15,2.47,0.06,1.12,0.03,24.92,1.00,0.30,0.0000,0.0032, 20840,0.32,0.53,99,36,7875.36,3182.70,2597.13,4.95,123.72,0.30,7.58,0.04,1.60,0.02,1.19,0.02,2.63,0.99,0.71,0.0000,0.0014, 25000,0.59,0.01,98,28,1888.86,1179.00,2597.13,3.20,80.10,0.07,1.82,5.49,73.04,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.85,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.88,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5280,14.22,85.78,0.00,0.00,0.00,35,1163.10,411.91,2597.13,5.65,141.18,0.90,22.39,
2024-03-04,10:05:19.233,0.15,2.42,0.06,1.12,0.04,23.96,1.00,0.32,0.0000,0.0031, 20840,0.33,0.54,99,35,7673.41,3167.88,2597.29,4.84,121.11,0.30,7.39,0.04,1.65,0.02,1.20,0.01,2.53,1.00,0.70,0.0000,0.0013, 25040,0.58,0.01,97,26,1887.66,1145.88,2597.29,3.29,82.37,0.07,1.82,5.47,73.90,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.47,0.11,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.58,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.79,1.00,0.11,0.0000,0.0034,  5160,13.84,86.16,0.00,0.00,0.00,35,1118.77,401.07,2597.29,5.58,139.47,0.86,21.54,
2024-03-04,10:05:20.233,0.16,2.44,0.06,1.12,0.03,24.69,1.00,0.34,0.0000,0.0031, 20800,0.32,0.53,99,35,8052.73,3300.51,2597.22,4.88,121.99,0.31,7.75,0.03,1.59,0.02,1.20,0.02,2.66,0.99,0.61,0.0000,0.0015, 25120,0.58,0.01,98,26,1769.47,1114.62,2597.22,3.18,79.38,0.07,1.70,5.70,75.01,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.25,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.72,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5520,14.33,85.67,0.00,0.00,0.00,36,1162.88,415.06,2597.22,5.60,140.09,0.90,22.39,
2024-03-04,10:05:21.233,0.15,2.42,0.06,1.12,0.05,24.53,1.00,0.34,0.0000,0.0031, 20600,0.33,0.53,99,35,7931.34,3272.45,2597.37,4.85,121.18,0.31,7.63,0.03,1.60,0.02,1.21,0.01,2.55,1.00,0.65,0.0000,0.0014, 25520,0.57,0.01,97,26,1777.23,1110.61,2597.37,3.20,80.01,0.07,1.71,5.65,74.84,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.96,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.89,1.00,0.11,0.0000,0.0034,  5640,14.09,85.91,0.00,0.00,0.00,36,1147.89,408.32,2597.37,5.62,140.56,0.88,22.10,
2024-03-04,10:05:22.233,0.16,2.42,0.06,1.12,0.03,24.59,1.00,0.37,0.0000,0.0030, 20240,0.32,0.53,99,35,8127.99,3364.57,2597.11,4.83,120.79,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.67,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,98,26,1630.81,1030.30,2597.11,3.17,79.14,0.06,1.57,5.81,76.39,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.67,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  5160,14.14,85.86,0.00,0.00,0.00,36,1147.96,409.56,2597.11,5.61,140.15,0.88,22.10,
2024-03-04,10:05:23.233,0.15,2.42,0.06,1.12,0.04,24.11,1.00,0.37,0.0000,0.0030, 20680,0.32,0.53,99,35,8008.19,3308.44,2597.30,4.84,121.03,0.31,7.71,0.03,1.58,0.02,1.22,0.01,2.65,1.00,0.39,0.0000,0.0016, 25200,0.57,0.01,97,26,1613.07,1019.53,2597.30,3.16,79.11,0.06,1.55,5.71,76.77,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.68,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.80,0.16,1.12,0.01,3.83,1.00,0.11,0.0000,0.0034,  5320,13.91,86.09,0.00,0.00,0.00,36,1127.44,402.98,2597.30,5.60,139.89,0.87,21.70,
2024-03-04,10:05:24.233,0.15,2.32,0.07,1.12,0.08,23.86,1.00,0.35,0.0000,0.0030, 20200,0.37,0.60,98,35,7853.83,3391.79,2597.21,4.63,115.78,0.30,7.56,0.03,1.51,0.02,1.19,0.11,3.07,0.96,0.58,0.0001,0.0017, 25080,0.68,0.05,94,27,1773.67,1171.60,2597.21,3.03,75.69,0.07,1.71,5.85,75.37,0.04,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.61,0.29,65.22,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.47,4.42 ,4.47 ,0.03 ,0.20 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,3.78,1.00,0.11,0.0000,0.0033,  4840,14.24,85.76,0.00,0.00,0.00,35,1134.08,412.65,2597.21,5.50,137.41,0.87,21.83,
2024-03-04,10:05:25.234,0.16,2.45,0.06,1.12,0.04,24.70,1.00,0.36,0.0000,0.0030, 20560,0.33,0.54,99,35,8146.66,3327.75,2597.62,4.90,122.41,0.31,7.84,0.03,1.55,0.02,1.21,0.02,2.55,0.99,0.51,0.0000,0.0016, 25200,0.61,0.01,97,26,1629.33,1049.58,2597.62,3.10,77.62,0.06,1.57,5.74,76.40,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.58,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.10,4.39 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5000,14.25,85.75,0.00,0.00,0.00,37,1167.69,412.79,2597.62,5.66,141.44,0.90,22.48,
2024-03-04,10:05:26.234,0.15,2.41,0.06,1.12,0.03,23.99,1.00,0.35,0.0000,0.0031, 20520,0.32,0.53,99,35,7788.34,3235.91,2597.51,4.81,120.34,0.30,7.50,0.03,1.61,0.02,1.21,0.01,2.60,1.00,0.59,0.0000,0.0015, 24800,0.59,0.01,98,27,1732.71,1074.82,2597.51,3.22,80.60,0.07,1.67,5.58,74.98,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.55,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.80,1.00,0.11,0.0000,0.0034,  5200,13.85,86.15,0.00,0.00,0.00,35,1115.13,401.38,2597.51,5.56,138.91,0.86,21.46,
2024-03-04,10:05:27.234,0.15,2.46,0.06,1.11,0.05,24.56,1.00,0.33,0.0000,0.0031, 20600,0.33,0.54,99,34,7945.49,3235.30,2597.99,4.91,122.79,0.31,7.65,0.04,1.61,0.02,1.20,0.02,2.62,0.99,0.69,0.0000,0.0014, 24680,0.58,0.01,97,27,1899.63,1179.13,2597.99,3.22,80.55,0.07,1.83,5.59,73.86,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.10,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.41,4.38 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.92,1.00,0.11,0.0000,0.0034,  5040,14.23,85.77,0.00,0.00,0.00,36,1166.55,412.27,2597.99,5.66,141.48,0.90,22.45,
2024-03-04,10:05:28.233,0.15,2.43,0.06,1.12,0.04,24.61,1.00,0.35,0.0000,0.0031, 20360,0.32,0.53,99,34,7995.56,3288.91,2595.06,4.86,121.55,0.31,7.70,0.03,1.63,0.02,1.21,0.01,2.54,1.00,0.59,0.0000,0.0015, 24360,0.57,0.01,98,29,1707.86,1049.93,2595.06,3.25,81.33,0.07,1.65,5.68,75.08,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.73,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.31,4.39 ,4.41 ,49482.69 ,49120.02 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0034,  5240,14.11,85.89,0.00,0.00,0.00,36,1150.19,408.53,2595.06,5.63,140.77,0.89,22.16,
2024-03-04,10:05:29.234,0.15,2.44,0.06,1.12,0.03,24.56,1.00,0.32,0.0000,0.0031, 20240,0.33,0.54,99,34,7873.04,3222.01,2597.38,4.89,122.18,0.30,7.58,0.04,1.61,0.02,1.20,0.01,2.57,1.00,0.68,0.0000,0.0014, 24680,0.56,0.01,97,27,1873.10,1166.82,2597.38,3.21,80.26,0.07,1.80,5.56,73.77,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.29,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.31,4.38 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.90,1.00,0.11,0.0000,0.0034,  4840,14.20,85.80,0.00,0.00,0.00,36,1155.26,411.37,2597.38,5.62,140.42,0.89,22.24,
2024-03-04,10:05:30.234,0.15,2.43,0.06,1.12,0.03,24.03,1.00,0.35,0.0000,0.0031, 20840,0.32,0.53,99,35,7856.79,3228.94,2597.58,4.87,121.66,0.30,7.56,0.03,1.58,0.02,1.21,0.01,2.62,1.00,0.56,0.0000,0.0015, 25600,0.56,0.01,98,29,1717.55,1088.42,2597.58,3.16,78.90,0.07,1.65,5.57,75.50,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.28,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.55,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.01,3.82,1.00,0.11,0.0000,0.0034,  4880,13.86,86.14,0.00,0.00,0.00,36,1126.29,401.65,2597.58,5.61,140.21,0.87,21.68,
2024-03-04,10:05:31.234,0.15,2.43,0.06,1.12,0.05,24.42,1.00,0.29,0.0000,0.0032, 21160,0.33,0.54,99,34,7688.12,3166.70,2597.63,4.86,121.39,0.30,7.40,0.04,1.65,0.02,1.19,0.01,2.57,0.99,0.76,0.0000,0.0013, 24520,0.58,0.01,97,28,2024.93,1229.40,2597.63,3.29,82.35,0.08,1.95,5.46,72.35,0.03,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.21,0.14,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.25,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.88,1.00,0.11,0.0000,0.0034,  5840,14.26,85.74,0.00,0.00,0.00,36,1152.40,413.14,2597.63,5.58,139.47,0.89,22.18,
2024-03-04,10:05:32.235,0.16,2.47,0.06,1.12,0.04,24.76,1.00,0.34,0.0000,0.0031, 20320,0.32,0.53,99,35,8061.46,3267.76,2598.12,4.93,123.35,0.31,7.76,0.03,1.57,0.02,1.21,0.02,2.58,0.99,0.62,0.0000,0.0015, 25240,0.57,0.01,97,28,1758.02,1119.29,2598.12,3.14,78.53,0.07,1.69,5.64,74.77,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.95,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.54,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5520,14.23,85.77,0.00,0.00,0.00,35,1164.76,412.34,2598.12,5.65,141.24,0.90,22.42,
2024-03-04,10:05:33.235,0.15,2.38,0.06,1.12,0.04,23.91,1.00,0.36,0.0000,0.0030, 20200,0.34,0.55,99,33,7877.43,3311.79,2597.50,4.76,118.93,0.30,7.58,0.03,1.61,0.02,1.22,0.01,2.61,1.00,0.51,0.0000,0.0015, 24960,0.57,0.01,97,27,1686.94,1050.72,2597.50,3.21,80.28,0.06,1.62,5.72,76.06,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.99,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.79,0.15,1.12,0.01,3.79,1.00,0.11,0.0000,0.0034,  4440,13.88,86.12,0.00,0.00,0.00,36,1121.33,402.05,2597.50,5.58,139.45,0.86,21.59,
2024-03-04,10:05:34.235,0.15,2.29,0.07,1.12,0.16,22.80,0.99,0.37,0.0000,0.0029, 19640,0.42,0.65,97,35,7971.54,3481.07,2597.22,4.58,114.50,0.31,7.67,0.03,1.35,0.02,1.19,0.08,3.09,0.97,0.54,0.0000,0.0018, 24480,0.64,0.03,93,29,1720.09,1269.77,2597.22,2.71,67.73,0.07,1.66,6.01,77.78,0.06,16.15,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.35,0.27,64.33,0.00,100.00,0.00,0.00,0.00,0.00,81.17,56.10,4.46 ,4.45 ,0.00 ,0.17 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,3.59,1.00,0.11,0.0000,0.0032,  4520,14.08,85.92,0.00,0.00,0.00,35,1114.75,407.94,2597.22,5.47,136.63,0.86,21.46,
