,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,10:05:00.830,   73.26,  217.42,  253.82,  316.86,,,,,  327.08,  534.28,     52539,  861.36,  283.60,    2.97,  288.28,    6.26,,,,,  571.87,    9.23,     53573,  581.11,    898.95,    543.52,   1442.46
2024-03-04,10:05:01.830,   73.77,  219.30,  256.17,  320.02,,,,,  329.94,  539.32,     52483,  869.27,  287.74,    3.21,  291.33,    6.50,,,,,  579.07,    9.70,     53451,  588.77,    909.01,    549.03,   1458.03
2024-03-04,10:05:02.830,   73.11,  218.00,  254.25,  318.24,,,,,  327.36,  536.24,     52560,  863.60,  288.74,    3.51,  292.32,    6.82,,,,,  581.07,   10.33,     53429,  591.40,    908.43,    546.57,   1454.99
2024-03-04,10:05:03.830,   81.71,  237.88,  281.70,  347.45,,,,,  363.41,  585.33,     52529,  948.75,  342.14,   22.25,  344.82,   25.46,,,,,  686.96,   47.71,     53679,  734.67,   1050.38,    633.04,   1683.42
2024-03-04,10:05:04.830,   73.75,  218.71,  256.40,  319.80,,,,,  330.15,  538.51,     52502,  868.66,  301.59,    4.24,  306.48,    7.50,,,,,  608.07,   11.74,     53523,  619.81,    938.22,    550.25,   1488.47
2024-03-04,10:05:05.831,   72.14,  215.65,  250.36,  314.41,,,,,  322.50,  530.05,     52560,  852.55,  289.48,    2.34,  294.06,    5.64,,,,,  583.54,    7.97,     53504,  591.51,    906.04,    538.03,   1444.06
2024-03-04,10:05:06.830,   73.03,  217.22,  253.71,  316.78,,,,,  326.74,  534.00,     52490,  860.74,  284.05,    2.38,  290.10,    5.69,,,,,  574.16,    8.07,     53468,  582.23,    900.90,    542.07,   1442.97
2024-03-04,10:05:07.831,   72.39,  215.57,  251.28,  314.48,,,,,  323.68,  530.05,     52539,  853.72,  284.75,    2.93,  290.10,    6.26,,,,,  574.84,    9.19,     53493,  584.03,    898.52,    539.24,   1437.76
2024-03-04,10:05:08.831,   73.16,  217.80,  254.29,  317.75,,,,,  327.45,  535.54,     52495,  863.00,  291.31,    3.51,  294.81,    6.80,,,,,  586.12,   10.31,     53474,  596.43,    913.58,    545.85,   1459.43
2024-03-04,10:05:09.831,   72.37,  216.17,  250.61,  314.94,,,,,  322.97,  531.11,     52545,  854.08,  289.21,    2.59,  290.71,    5.89,,,,,  579.92,    8.48,     53491,  588.41,    902.90,    539.59,   1442.49
2024-03-04,10:05:10.831,   72.33,  216.19,  250.26,  314.26,,,,,  322.59,  530.44,     52506,  853.04,  281.58,    1.69,  285.00,    4.99,,,,,  566.57,    6.69,     53470,  573.26,    889.17,    537.13,   1426.30
2024-03-04,10:05:11.832,   71.86,  214.40,  248.84,  312.16,,,,,  320.71,  526.56,     52532,  847.27,  278.12,    2.28,  283.93,    5.57,,,,,  562.05,    7.86,     53471,  569.91,    882.76,    534.42,   1417.17
2024-03-04,10:05:12.832,   72.36,  215.61,  251.42,  314.38,,,,,  323.78,  529.99,     52503,  853.77,  279.39,    2.47,  285.92,    5.75,,,,,  565.31,    8.23,     53505,  573.54,    889.09,    538.22,   1427.31
2024-03-04,10:05:13.832,   82.09,  238.92,  282.97,  348.92,,,,,  365.05,  587.84,     52523,  952.90,  335.40,   23.97,  340.41,   27.46,,,,,  675.80,   51.43,     53495,  727.24,   1040.86,    639.27,   1680.13
2024-03-04,10:05:14.832,   73.51,  218.77,  255.18,  319.35,,,,,  328.70,  538.12,     52550,  866.81,  302.69,    3.87,  307.02,    7.19,,,,,  609.71,   11.06,     53632,  620.77,    938.40,    549.18,   1487.59
2024-03-04,10:05:15.832,   73.19,  218.53,  253.87,  318.42,,,,,  327.06,  536.95,     52490,  864.01,  288.72,    2.29,  293.02,    5.58,,,,,  581.74,    7.87,     53553,  589.60,    908.80,    544.82,   1453.62
2024-03-04,10:05:16.833,   72.84,  217.23,  253.27,  316.59,,,,,  326.12,  533.82,     52533,  859.93,  286.22,    2.70,  290.65,    5.98,,,,,  576.87,    8.68,     53576,  585.55,    902.99,    542.50,   1445.48
2024-03-04,10:05:17.832,   71.99,  215.75,  249.83,  314.24,,,,,  321.82,  530.00,     52493,  851.81,  287.23,    3.26,  293.14,    6.56,,,,,  580.37,    9.82,     53434,  590.19,    902.19,    539.82,   1442.01
2024-03-04,10:05:18.832,   73.54,  218.63,  256.19,  319.53,,,,,  329.73,  538.16,     52508,  867.89,  288.87,    2.89,  293.95,    6.20,,,,,  582.82,    9.09,     53563,  591.91,    912.55,    547.25,   1459.79
2024-03-04,10:05:19.832,   72.02,  216.01,  250.08,  314.43,,,,,  322.10,  530.44,     52547,  852.55,  287.07,    2.87,  292.06,    6.18,,,,,  579.12,    9.05,     53535,  588.17,    901.23,    539.49,   1440.72
2024-03-04,10:05:20.831,   73.11,  217.03,  253.35,  316.43,,,,,  326.46,  533.46,     52484,  859.92,  283.91,    2.54,  289.57,    5.81,,,,,  573.48,    8.36,     53447,  581.84,    899.94,    541.82,   1441.76
2024-03-04,10:05:21.832,   71.62,  215.26,  248.15,  313.00,,,,,  319.77,  528.25,     52534,  848.02,  280.94,    2.41,  286.39,    5.71,,,,,  567.33,    8.12,     53504,  575.45,    887.10,    536.37,   1423.47
2024-03-04,10:05:22.832,   72.57,  216.37,  252.01,  315.45,,,,,  324.58,  531.83,     52492,  856.41,  283.58,    2.86,  289.60,    6.13,,,,,  573.18,    9.00,     53459,  582.17,    897.76,    540.82,   1438.58
2024-03-04,10:05:23.833,   82.43,  238.86,  283.45,  348.92,,,,,  365.88,  587.78,     52572,  953.66,  327.00,   21.80,  329.51,   24.72,,,,,  656.52,   46.51,     53641,  703.03,   1022.40,    634.29,   1656.69
2024-03-04,10:05:24.832,   74.73,  222.54,  259.20,  324.47,,,,,  333.93,  547.01,     52496,  880.94,  310.32,    4.84,  313.72,    8.14,,,,,  624.05,   12.98,     53568,  637.03,    957.97,    559.99,   1517.96
2024-03-04,10:05:25.833,   72.78,  217.70,  252.01,  317.00,,,,,  324.80,  534.70,     52551,  859.49,  297.24,    3.33,  300.68,    6.60,,,,,  597.92,    9.93,     53539,  607.85,    922.72,    544.63,   1467.35
2024-03-04,10:05:26.833,   73.51,  218.18,  254.97,  318.15,,,,,  328.48,  536.33,     52498,  864.81,  290.32,    2.87,  294.38,    6.17,,,,,  584.70,    9.04,     53574,  593.74,    913.18,    545.37,   1458.55
2024-03-04,10:05:27.833,   72.68,  218.01,  252.31,  317.38,,,,,  324.99,  535.39,     52537,  860.38,  285.62,    2.36,  289.65,    5.65,,,,,  575.27,    8.02,     53522,  583.29,    900.26,    543.40,   1443.66
2024-03-04,10:05:28.833,   73.01,  216.68,  253.07,  316.55,,,,,  326.09,  533.22,     52505,  859.31,  279.77,    2.23,  285.86,    5.52,,,,,  565.63,    7.75,     53499,  573.38,    891.71,    540.97,   1432.69
2024-03-04,10:05:29.834,   71.94,  216.30,  249.30,  314.74,,,,,  321.24,  531.04,     52551,  852.28,  277.25,    2.38,  283.98,    5.67,,,,,  561.23,    8.05,     53459,  569.28,    882.47,    539.09,   1421.56
2024-03-04,10:05:30.833,   73.28,  217.96,  254.36,  317.62,,,,,  327.64,  535.58,     52496,  863.22,  284.63,    3.22,  290.37,    6.55,,,,,  575.01,    9.77,     53416,  584.78,    902.65,    545.35,   1448.00
2024-03-04,10:05:31.834,   72.30,  216.85,  250.33,  315.01,,,,,  322.63,  531.86,     52562,  854.50,  285.91,    2.99,  292.09,    6.30,,,,,  578.00,    9.29,     53597,  587.28,    900.63,    541.15,   1441.78
2024-03-04,10:05:32.834,   72.46,  216.65,  251.09,  315.38,,,,,  323.55,  532.03,     52485,  855.58,  281.55,    2.28,  287.97,    5.55,,,,,  569.53,    7.83,     53399,  577.36,    893.08,    539.86,   1432.94
2024-03-04,10:05:33.835,   79.22,  228.72,  273.84,  335.11,,,,,  353.06,  563.83,     52501,  916.90,  287.57,    7.70,  293.52,   10.91,,,,,  581.09,   18.62,     53373,  599.71,    934.16,    582.45,   1516.61
2024-03-04,10:05:34.835,   94.37,  262.56,  325.44,  387.35,,,,,  419.81,  649.91,     52585, 1069.71,  328.11,    9.89,  332.43,   13.14,,,,,  660.54,   23.03,     53861,  683.57,   1080.34,    672.94,   1753.28
2024-03-04,10:05:35.835,   73.75,  221.40,  254.96,  321.91,,,,,  328.71,  543.31,     52495,  872.01,  299.16,    3.87,  304.96,    7.18,,,,,  604.11,   11.05,     53543,  615.16,    932.82,    554.36,   1487.18
2024-03-04,10:05:36.836,   74.03,  220.30,  256.71,  321.35,,,,,  330.74,  541.65,     52554,  872.39,  294.96,    3.67,  300.08,    6.92,,,,,  595.05,   10.59,     53506,  605.63,    925.78,    552.24,   1478.02
2024-03-04,10:05:37.836,   72.75,  218.11,  252.24,  317.47,,,,,  324.99,  535.58,     52468,  860.57,  284.72,    2.06,  290.29,    5.35,,,,,  575.01,    7.40,     53492,  582.41,    900.00,    542.98,   1442.98
2024-03-04,10:05:38.835,   72.97,  219.71,  253.56,  320.00,,,,,  326.53,  539.71,     52484,  866.24,  281.38,    2.23,  287.22,    5.55,,,,,  568.60,    7.78,     53412,  576.38,    895.13,    547.49,   1442.62
2024-03-04,10:05:39.835,   71.14,  214.73,  246.25,  311.97,,,,,  317.40,  526.71,     52553,  844.10,  280.33,    2.30,  285.10,    5.59,,,,,  565.43,    7.89,     53581,  573.31,    882.82,    534.59,   1417.42
2024-03-04,10:05:40.835,   73.17,  219.56,  254.14,  319.67,,,,,  327.31,  539.23,     52486,  866.54,  282.14,    2.65,  286.94,    5.92,,,,,  569.08,    8.57,     53401,  577.65,    896.39,    547.80,   1444.19
2024-03-04,10:05:41.835,   72.10,  216.38,  250.79,  315.58,,,,,  322.88,  531.96,     52537,  854.84,  283.78,    3.04,  288.68,    6.35,,,,,  572.46,    9.39,     53523,  581.85,    895.35,    541.35,   1436.70
2024-03-04,10:05:42.835,   73.68,  219.95,  255.37,  320.69,,,,,  329.05,  540.63,     52494,  869.69,  279.55,    2.17,  285.52,    5.48,,,,,  565.07,    7.65,     53491,  572.72,    894.12,    548.29,   1442.41
2024-03-04,10:05:43.836,   72.07,  215.66,  250.43,  314.59,,,,,  322.50,  530.25,     52544,  852.75,  276.35,    2.26,  282.36,    5.53,,,,,  558.71,    7.79,     53478,  566.50,    881.20,    538.04,   1419.25
2024-03-04,10:05:44.835,   83.51,  242.12,  287.32,  353.94,,,,,  370.83,  596.06,     52526,  966.89,  341.42,   23.30,  345.77,   26.64,,,,,  687.19,   49.94,     53662,  737.13,   1058.03,    646.00,   1704.03
2024-03-04,10:05:45.836,   72.53,  217.79,  251.18,  316.79,,,,,  323.71,  534.58,     52544,  858.30,  300.08,    3.43,  304.81,    6.74,,,,,  604.89,   10.17,     53564,  615.06,    928.60,    544.75,   1473.35
2024-03-04,10:05:46.836,   73.27,  221.06,  254.42,  321.22,,,,,  327.69,  542.28,     52484,  869.97,  289.17,    2.53,  295.16,    5.82,,,,,  584.32,    8.34,     53528,  592.67,    912.01,    550.63,   1462.64
2024-03-04,10:05:47.836,   72.44,  218.40,  251.57,  317.94,,,,,  324.00,  536.35,     52531,  860.35,  287.94,    3.18,  295.40,    6.48,,,,,  583.34,    9.66,     53478,  593.01,    907.34,    546.01,   1453.35
2024-03-04,10:05:48.836,   72.87,  219.12,  252.31,  318.62,,,,,  325.18,  537.74,     52484,  862.93,  284.15,    2.16,  290.50,    5.46,,,,,  574.65,    7.62,     53388,  582.27,    899.83,    545.36,   1445.20
2024-03-04,10:05:49.837,   71.97,  217.07,  249.59,  315.79,,,,,  321.56,  532.86,     52541,  854.43,  283.52,    2.45,  289.63,    5.74,,,,,  573.16,    8.19,     53661,  581.34,    894.72,    541.05,   1435.77
2024-03-04,10:05:50.836,   72.99,  219.25,  253.61,  319.46,,,,,  326.60,  538.70,     52501,  865.30,  278.66,    2.03,  285.65,    5.34,,,,,  564.31,    7.37,     53473,  571.68,    890.91,    546.07,   1436.98
2024-03-04,10:05:51.837,   71.65,  216.48,  249.16,  315.10,,,,,  320.80,  531.58,     52539,  852.38,  275.79,    2.12,  284.65,    5.43,,,,,  560.44,    7.55,     53513,  567.99,    881.24,    539.13,   1420.37
2024-03-04,10:05:52.837,   73.15,  218.37,  253.95,  318.76,,,,,  327.10,  537.13,     52503,  864.23,  281.79,    3.21,  289.15,    6.53,,,,,  570.94,    9.74,     53453,  580.68,    898.04,    546.88,   1444.91
2024-03-04,10:05:53.837,   72.09,  216.78,  250.56,  316.01,,,,,  322.65,  532.79,     52468,  855.43,  282.54,    2.40,  288.04,    5.70,,,,,  570.58,    8.11,     53459,  578.69,    893.23,    540.89,   1434.12
2024-03-04,10:05:54.837,   97.14,  265.07,  337.72,  393.09,,,,,  434.86,  658.17,     52591, 1093.03,  317.31,   13.24,  321.01,   16.47,,,,,  638.32,   29.71,     53493,  668.03,   1073.19,    687.88,   1761.06
2024-03-04,10:05:55.837,   74.61,  225.84,  258.57,  327.62,,,,,  333.18,  553.46,     52508,  886.64,  302.09,    2.89,  306.35,    6.23,,,,,  608.44,    9.12,     53595,  617.56,    941.62,    562.57,   1504.19
2024-03-04,10:05:56.838,   73.84,  222.25,  256.35,  323.38,,,,,  330.18,  545.62,     52550,  875.81,  291.18,    2.64,  295.45,    5.96,,,,,  586.63,    8.60,     53514,  595.24,    916.82,    554.23,   1471.04
2024-03-04,10:05:57.838,   72.41,  218.83,  251.42,  318.14,,,,,  323.83,  536.97,     52490,  860.80,  285.78,    2.44,  289.83,    5.74,,,,,  575.61,    8.18,     53431,  583.79,    899.44,    545.15,   1444.59
2024-03-04,10:05:58.838,   73.05,  220.18,  253.83,  320.44,,,,,  326.88,  540.63,     52515,  867.51,  291.71,    3.62,  296.05,    6.90,,,,,  587.76,   10.52,     53402,  598.28,    914.64,    551.14,   1465.79
2024-03-04,10:05:59.838,   71.67,  217.14,  249.04,  315.45,,,,,  320.71,  532.59,     52544,  853.30,  282.16,    1.96,  286.62,    5.26,,,,,  568.78,    7.22,     53427,  576.00,    889.49,    539.80,   1429.30
2024-03-04,10:06:00.838,   72.47,  218.05,  251.42,  317.05,,,,,  323.89,  535.10,     52496,  859.00,  278.43,    2.10,  282.96,    5.40,,,,,  561.39,    7.50,     53579,  568.90,    885.29,    542.61,   1427.89
2024-03-04,10:06:01.839,   71.68,  217.26,  247.52,  314.45,,,,,  319.20,  531.71,     52530,  850.91,  276.93,    2.14,  281.86,    5.42,,,,,  558.80,    7.56,     53497,  566.36,    878.00,    539.26,   1417.26
2024-03-04,10:06:02.838,   72.95,  218.63,  252.05,  317.67,,,,,  325.00,  536.30,     52478,  861.30,  279.85,    2.98,  285.49,    6.27,,,,,  565.34,    9.25,     53369,  574.60,    890.34,    545.55,   1435.89
2024-03-04,10:06:03.839,   72.04,  216.47,  249.28,  314.62,,,,,  321.32,  531.09,     52554,  852.41,  282.47,    2.89,  288.05,    6.20,,,,,  570.52,    9.08,     53432,  579.61,    891.84,    540.18,   1432.02
2024-03-04,10:06:04.839,   74.97,  221.76,  258.83,  323.31,,,,,  333.80,  545.06,     52494,  878.86,  297.72,   12.31,  303.36,   15.67,,,,,  601.08,   27.98,     53406,  629.06,    934.88,    573.05,   1507.92
2024-03-04,10:06:05.839,   77.70,  231.40,  267.94,  336.49,,,,,  345.64,  567.89,     52501,  913.52,  331.25,   13.95,  336.06,   17.40,,,,,  667.32,   31.35,     53627,  698.67,   1012.95,    599.24,   1612.19
2024-03-04,10:06:06.839,   73.43,  220.82,  254.33,  321.22,,,,,  327.76,  542.04,     52563,  869.80,  296.84,    2.81,  301.49,    6.11,,,,,  598.33,    8.92,     53720,  607.26,    926.10,    550.96,   1477.06
2024-03-04,10:06:07.839,   72.45,  217.45,  250.12,  315.61,,,,,  322.57,  533.06,     52476,  855.63,  289.85,    2.99,  295.91,    6.27,,,,,  585.76,    9.26,     53543,  595.01,    908.33,    542.32,   1450.64
2024-03-04,10:06:08.840,   72.69,  218.65,  251.38,  317.38,,,,,  324.07,  536.03,     52546,  860.10,  284.34,    2.27,  291.50,    5.56,,,,,  575.83,    7.83,     53622,  583.66,    899.90,    543.86,   1443.76
2024-03-04,10:06:09.839,   71.73,  216.33,  248.74,  314.31,,,,,  320.47,  530.64,     52484,  851.11,  285.89,    3.06,  290.80,    6.37,,,,,  576.70,    9.42,     53341,  586.12,    897.17,    540.06,   1437.23
2024-03-04,10:06:10.840,   72.32,  217.64,  250.39,  316.18,,,,,  322.71,  533.82,     52564,  856.53,  282.84,    2.33,  288.15,    5.61,,,,,  570.99,    7.95,     53543,  578.93,    893.70,    541.76,   1435.46
2024-03-04,10:06:11.840,   71.56,  215.94,  247.30,  313.16,,,,,  318.85,  529.10,     52505,  847.96,  282.21,    2.52,  287.20,    5.83,,,,,  569.42,    8.36,     53517,  577.77,    888.27,    537.46,   1425.73
2024-03-04,10:06:12.840,   72.77,  218.30,  251.69,  317.43,,,,,  324.45,  535.73,     52521,  860.18,  280.71,    2.20,  286.35,    5.51,,,,,  567.06,    7.71,     53469,  574.76,    891.51,    543.43,   1434.95
2024-03-04,10:06:13.840,   71.68,  216.04,  247.94,  313.68,,,,,  319.62,  529.71,     52471,  849.34,  276.30,    1.95,  282.10,    5.25,,,,,  558.40,    7.20,     53422,  565.60,    878.02,    536.91,   1414.93
2024-03-04,10:06:14.841,   71.99,  218.29,  249.43,  316.42,,,,,  321.43,  534.72,     52527,  856.14,  281.37,    3.11,  286.72,    6.41,,,,,  568.09,    9.52,     53494,  577.61,    889.51,    544.24,   1433.75
2024-03-04,10:06:15.841,   83.86,  244.88,  287.28,  356.29,,,,,  371.14,  601.17,     52519,  972.30,  344.44,   23.55,  347.61,   26.60,,,,,  692.05,   50.15,     53598,  742.19,   1063.18,    651.31,   1714.50
2024-03-04,10:06:16.840,   73.54,  221.10,  255.09,  321.66,,,,,  328.64,  542.75,     52515,  871.39,  298.26,    3.31,  303.17,    6.57,,,,,  601.43,    9.88,     53557,  611.31,    930.06,    552.63,   1482.69
2024-03-04,10:06:17.841,   72.11,  217.98,  250.40,  316.85,,,,,  322.51,  534.84,     52549,  857.35,  288.61,    2.77,  293.03,    6.06,,,,,  581.64,    8.83,     53429,  590.47,    904.15,    543.66,   1447.81
2024-03-04,10:06:18.841,   72.72,  219.37,  252.53,  318.77,,,,,  325.25,  538.14,     52488,  863.39,  286.51,    2.34,  290.93,    5.64,,,,,  577.43,    7.98,     53578,  585.41,    902.68,    546.13,   1448.80
2024-03-04,10:06:19.841,   71.61,  216.47,  248.48,  314.36,,,,,  320.09,  530.83,     52559,  850.92,  283.08,    2.23,  289.04,    5.52,,,,,  572.12,    7.75,     53490,  579.87,    892.21,    538.59,   1430.79
2024-03-04,10:06:20.841,   72.25,  218.00,  251.27,  317.43,,,,,  323.52,  535.43,     52472,  858.95,  287.48,    3.60,  294.59,    6.89,,,,,  582.08,   10.49,     53501,  592.57,    905.59,    545.92,   1451.52
2024-03-04,10:06:21.842,   71.48,  215.92,  247.39,  313.26,,,,,  318.88,  529.18,     52540,  848.06,  284.43,    2.40,  291.28,    5.69,,,,,  575.71,    8.10,     53551,  583.81,    894.58,    537.28,   1431.86
2024-03-04,10:06:22.841,   72.12,  216.39,  249.94,  314.35,,,,,  322.06,  530.74,     52487,  852.79,  279.69,    2.10,  286.71,    5.38,,,,,  566.40,    7.48,     53344,  573.88,    888.46,    538.22,   1426.67
2024-03-04,10:06:23.842,   71.22,  215.05,  246.45,  312.00,,,,,  317.67,  527.05,     52528,  844.73,  278.99,    2.26,  285.82,    5.56,,,,,  564.81,    7.81,     53496,  572.62,    882.48,    534.87,   1417.35
2024-03-04,10:06:24.842,   71.75,  217.71,  249.01,  316.06,,,,,  320.76,  533.76,     52490,  854.52,  277.86,    2.11,  284.99,    5.41,,,,,  562.85,    7.52,     53465,  570.37,    883.61,    541.28,   1424.89
2024-03-04,10:06:25.843,   82.60,  241.84,  284.85,  352.96,,,,,  367.44,  594.81,     52517,  962.25,  331.09,   20.50,  336.69,   23.77,,,,,  667.78,   44.27,     53695,  712.05,   1035.22,    639.08,   1674.30
2024-03-04,10:06:26.842,   72.89,  220.59,  254.31,  321.41,,,,,  327.20,  542.00,     52558,  869.20,  304.75,    3.32,  308.67,    6.59,,,,,  613.42,    9.92,     53594,  623.33,    940.62,    551.91,   1492.53
2024-03-04,10:06:27.842,   71.82,  217.23,  249.50,  315.64,,,,,  321.32,  532.87,     52522,  854.20,  290.25,    2.13,  294.12,    5.43,,,,,  584.37,    7.56,     53489,  591.93,    905.70,    540.43,   1446.13
2024-03-04,10:06:28.855,   73.39,  217.79,  255.39,  318.03,,,,,  328.78,  535.81,     52570,  864.59,  289.73,    2.39,  293.74,    5.70,,,,,  583.47,    8.09,     54144,  591.56,    912.25,    543.90,   1456.15
2024-03-04,10:06:29.843,   76.80,  222.85,  266.12,  326.50,,,,,  342.92,  549.36,     52523,  892.27,  280.63,    2.53,  284.56,    5.77,,,,,  565.19,    8.30,     52856,  573.49,    908.11,    557.66,   1465.76
2024-03-04,10:06:30.843,   71.82,  217.52,  248.79,  315.56,,,,,  320.61,  533.07,     52484,  853.69,  284.77,    2.47,  288.74,    5.76,,,,,  573.51,    8.23,     53513,  581.73,    894.12,    541.30,   1435.42
2024-03-04,10:06:31.843,   70.64,  214.73,  244.48,  310.99,,,,,  315.12,  525.72,     52467,  840.84,  284.35,    2.97,  287.77,    6.28,,,,,  572.12,    9.24,     53498,  581.36,    887.24,    534.97,   1422.21
2024-03-04,10:06:32.843,   72.07,  218.03,  249.91,  316.57,,,,,  321.98,  534.60,     52554,  856.58,  285.11,    2.54,  288.77,    5.78,,,,,  573.88,    8.32,     53566,  582.20,    895.86,    542.92,   1438.78
2024-03-04,10:06:33.843,   71.71,  217.10,  247.70,  314.72,,,,,  319.41,  531.82,     52465,  851.22,  280.81,    2.01,  285.18,    5.31,,,,,  565.98,    7.32,     53512,  573.31,    885.39,    539.14,   1424.53
