System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,09:57:42.338,0.15,2.39,0.06,1.12,0.05,21.45,1.00,0.39,0.0000,0.0027, 17000,0.56,0.65,99,47,8021.38,3356.54,2598.04,4.78,119.49,0.31,7.72,0.03,1.54,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 23960,0.61,0.01,97,46,1598.32,1035.78,2598.04,3.09,77.16,0.06,1.54,5.79,76.80,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,78.25,51.97,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.51,1.00,0.09,0.0000,0.0022,   960,13.91,86.09,0.00,0.00,0.00,49,1164.36,403.07,2598.04,5.78,144.44,0.90,22.41,
2024-03-04,09:57:43.338,0.15,2.41,0.06,1.12,0.06,21.44,1.00,0.38,0.0000,0.0027, 17520,0.56,0.65,99,48,8030.49,3333.65,2598.86,4.82,120.45,0.31,7.73,0.03,1.58,0.02,1.22,0.01,2.67,0.99,0.39,0.0000,0.0016, 24800,0.59,0.01,97,47,1622.29,1024.24,2598.86,3.17,79.19,0.06,1.56,5.75,77.01,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,78.23,52.05,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.52,1.00,0.09,0.0000,0.0022,  1000,14.00,86.00,0.00,0.00,0.00,49,1165.43,405.76,2598.86,5.74,143.61,0.90,22.42,
2024-03-04,09:57:44.338,0.15,2.40,0.06,1.12,0.05,21.00,1.00,0.39,0.0000,0.0027, 17160,0.56,0.65,99,47,7847.38,3273.78,2594.89,4.79,119.85,0.30,7.56,0.03,1.49,0.02,1.21,0.02,2.60,0.99,0.40,0.0000,0.0017, 24800,0.59,0.01,97,46,1558.47,1045.98,2594.89,2.98,74.50,0.06,1.50,5.66,77.58,0.00,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.71,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,78.25,51.94,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,2.46,1.00,0.09,0.0000,0.0022,  1000,13.45,86.55,0.00,0.00,0.00,50,1137.55,389.21,2594.89,5.85,146.14,0.88,21.92,
2024-03-04,09:57:45.338,0.15,2.41,0.06,1.12,0.05,21.28,1.00,0.38,0.0000,0.0027, 17440,0.56,0.65,99,48,7900.76,3285.05,2600.25,4.81,120.25,0.30,7.60,0.03,1.67,0.02,1.23,0.01,2.56,1.00,0.40,0.0000,0.0016, 24760,0.58,0.01,97,45,1619.31,972.34,2600.25,3.33,83.27,0.06,1.56,5.67,76.93,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.33,51.98,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.51,1.00,0.09,0.0000,0.0022,   960,13.88,86.12,0.00,0.00,0.00,49,1151.36,402.27,2600.25,5.72,143.11,0.89,22.15,
2024-03-04,09:57:46.339,0.16,2.40,0.06,1.12,0.07,21.81,1.00,0.38,0.0000,0.0027, 17280,0.56,0.65,99,47,8057.17,3351.57,2596.63,4.81,120.20,0.31,7.75,0.03,1.52,0.02,1.22,0.01,2.66,0.99,0.39,0.0000,0.0017, 24920,0.58,0.01,97,46,1606.57,1054.87,2596.63,3.05,76.15,0.06,1.55,5.78,76.76,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.08,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,2.57,1.00,0.09,0.0000,0.0022,   760,13.92,86.08,0.00,0.00,0.00,49,1179.53,403.24,2596.63,5.85,146.26,0.91,22.70,
2024-03-04,09:57:47.338,0.15,2.36,0.06,1.12,0.07,20.85,1.00,0.39,0.0000,0.0027, 17360,0.56,0.66,99,46,7808.05,3303.26,2595.12,4.73,118.19,0.30,7.52,0.03,1.57,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25600,0.59,0.01,96,45,1609.84,1025.94,2595.12,3.14,78.46,0.06,1.55,5.71,76.97,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.10,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.23,52.02,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.42,1.00,0.09,0.0000,0.0021,   840,13.53,86.47,0.00,0.00,0.00,49,1132.91,391.73,2595.12,5.78,144.60,0.87,21.83,
2024-03-04,09:57:48.339,0.15,2.25,0.07,1.12,0.19,20.48,0.99,0.40,0.0000,0.0026, 17960,0.63,0.79,97,46,7942.01,3522.50,2598.54,4.51,112.73,0.31,7.64,0.03,1.30,0.03,1.18,0.15,4.15,0.96,0.51,0.0001,0.0024, 24240,0.71,0.06,91,46,1700.22,1308.94,2598.54,2.60,64.95,0.07,1.64,6.08,77.44,0.02,16.47,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.39,0.13,63.34,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.64,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.29,1.00,0.09,0.0000,0.0020,   640,13.81,86.19,0.00,0.00,0.00,47,1148.82,400.19,2598.54,5.74,143.53,0.88,22.10,
2024-03-04,09:57:49.339,0.15,2.33,0.06,1.12,0.08,21.47,1.00,0.35,0.0000,0.0027, 17840,0.53,0.65,99,46,7857.38,3371.88,2597.80,4.66,116.51,0.30,7.56,0.03,1.58,0.02,1.20,0.03,2.59,0.99,0.64,0.0000,0.0014, 24720,0.62,0.01,97,46,1789.45,1131.59,2597.80,3.16,79.07,0.07,1.72,5.82,76.12,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.87,0.11,67.21,0.00,100.00,0.00,0.00,0.00,0.00,77.58,53.36,4.48 ,4.42 ,0.17 ,0.25 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.52,1.00,0.09,0.0000,0.0022,   960,13.99,86.01,0.00,0.00,0.00,47,1156.77,405.31,2597.80,5.71,142.70,0.89,22.26,
2024-03-04,09:57:50.339,0.15,2.37,0.07,1.12,0.06,22.38,1.00,0.37,0.0000,0.0028, 18200,0.49,0.62,99,46,8016.29,3383.00,2597.65,4.74,118.48,0.31,7.72,0.03,1.59,0.02,1.22,0.02,2.66,0.99,0.47,0.0000,0.0016, 25040,0.60,0.01,97,45,1669.91,1047.54,2597.65,3.19,79.71,0.06,1.61,5.84,76.46,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.10,69.44,0.00,100.00,0.00,0.00,0.00,0.00,78.44,52.38,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.65,1.00,0.09,0.0000,0.0023,   880,14.09,85.91,0.00,0.00,0.00,47,1173.56,408.24,2597.65,5.75,143.73,0.90,22.59,
2024-03-04,09:57:51.339,0.15,2.34,0.06,1.12,0.10,21.23,1.00,0.39,0.0000,0.0027, 18520,0.52,0.66,98,46,7851.20,3359.85,2597.53,4.67,116.84,0.30,7.56,0.03,1.44,0.02,1.20,0.08,3.12,0.97,0.44,0.0001,0.0019, 24640,0.67,0.04,94,45,1628.87,1132.26,2597.53,2.88,71.93,0.06,1.57,5.80,77.52,0.07,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.20,67.04,0.00,100.00,0.00,0.00,0.00,0.00,78.80,52.87,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.91,0.15,1.12,0.00,2.46,1.00,0.09,0.0000,0.0022,   960,13.45,86.55,0.00,0.00,0.00,47,1135.76,389.68,2597.53,5.83,145.73,0.87,21.86,
2024-03-04,09:57:52.340,0.15,2.43,0.06,1.12,0.03,22.38,1.00,0.38,0.0000,0.0028, 18600,0.48,0.61,99,46,8031.06,3303.55,2597.67,4.86,121.55,0.31,7.73,0.03,1.65,0.02,1.23,0.02,2.58,0.99,0.40,0.0000,0.0016, 24640,0.62,0.01,97,45,1593.22,966.52,2597.67,3.30,82.42,0.06,1.53,5.70,76.76,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.36,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.72,52.17,4.46 ,4.42 ,481894.51 ,482064.70 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.67,1.00,0.09,0.0000,0.0023,   840,13.99,86.01,0.00,0.00,0.00,46,1166.75,405.48,2597.67,5.75,143.87,0.90,22.46,
2024-03-04,09:57:53.340,0.16,2.43,0.06,1.12,0.05,22.66,1.00,0.38,0.0000,0.0028, 18240,0.49,0.62,99,46,8173.14,3361.52,2597.55,4.86,121.57,0.31,7.87,0.03,1.51,0.02,1.22,0.02,2.64,0.99,0.40,0.0000,0.0017, 24880,0.61,0.01,96,46,1591.77,1055.88,2597.55,3.02,75.38,0.06,1.53,5.80,76.96,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.45,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.78,52.25,4.45 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.70,1.00,0.09,0.0000,0.0023,   920,13.95,86.05,0.00,0.00,0.00,46,1184.32,404.31,2597.55,5.86,146.46,0.91,22.80,
2024-03-04,09:57:54.340,0.15,2.39,0.06,1.12,0.06,22.19,1.00,0.39,0.0000,0.0028, 19000,0.48,0.61,99,46,7963.80,3326.68,2597.59,4.79,119.70,0.31,7.66,0.03,1.56,0.02,1.22,0.01,2.64,0.99,0.40,0.0000,0.0016, 24360,0.59,0.01,97,45,1610.37,1032.03,2597.59,3.12,78.02,0.06,1.55,5.74,76.98,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.21,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.62,1.00,0.09,0.0000,0.0023,  1120,13.74,86.26,0.00,0.00,0.00,47,1144.63,398.18,2597.59,5.75,143.73,0.88,22.03,
2024-03-04,09:57:55.339,0.15,2.43,0.06,1.12,0.05,22.46,1.00,0.38,0.0000,0.0028, 18840,0.47,0.60,99,45,7991.67,3287.56,2595.20,4.86,121.54,0.31,7.70,0.03,1.54,0.02,1.22,0.02,2.60,0.99,0.39,0.0000,0.0017, 24280,0.59,0.01,97,45,1553.38,1006.25,2595.20,3.09,77.19,0.06,1.50,5.68,77.24,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.17,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.20,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.68,1.00,0.09,0.0000,0.0023,   880,13.82,86.18,0.00,0.00,0.00,47,1161.10,399.95,2595.20,5.81,145.16,0.89,22.37,
2024-03-04,09:57:56.340,0.15,2.39,0.06,1.12,0.04,22.45,1.00,0.38,0.0000,0.0028, 18080,0.48,0.60,99,46,8017.66,3353.65,2597.47,4.78,119.54,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 24200,0.59,0.01,97,44,1618.40,1031.05,2597.47,3.14,78.48,0.06,1.56,5.79,76.76,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.83,52.27,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.67,1.00,0.09,0.0000,0.0023,   760,13.95,86.05,0.00,0.00,0.00,47,1152.64,404.21,2597.47,5.70,142.58,0.89,22.19,
2024-03-04,09:57:57.340,0.16,2.42,0.06,1.12,0.06,22.52,1.00,0.38,0.0000,0.0028, 18280,0.48,0.61,99,45,8087.01,3340.67,2597.46,4.84,121.04,0.31,7.78,0.03,1.60,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24800,0.59,0.01,97,44,1631.84,1018.90,2597.46,3.20,80.08,0.06,1.57,5.77,76.71,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.27,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.68,1.00,0.09,0.0000,0.0023,  1200,14.09,85.91,0.00,0.00,0.00,47,1173.95,408.30,2597.46,5.75,143.76,0.90,22.60,
2024-03-04,09:57:58.340,0.15,2.40,0.06,1.12,0.05,22.23,1.00,0.38,0.0000,0.0028, 18560,0.47,0.60,99,45,7883.89,3285.46,2597.55,4.80,119.98,0.30,7.59,0.03,1.53,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 25440,0.57,0.01,97,45,1597.44,1046.43,2597.55,3.05,76.33,0.06,1.54,5.67,76.85,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.27,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.64,1.00,0.09,0.0000,0.0023,  1000,13.48,86.52,0.00,0.00,0.00,46,1133.55,390.64,2597.55,5.80,145.09,0.87,21.82,
2024-03-04,09:57:59.340,0.15,2.42,0.06,1.12,0.04,22.51,1.00,0.38,0.0000,0.0028, 18760,0.48,0.61,99,45,7994.71,3306.97,2597.53,4.84,120.88,0.31,7.69,0.03,1.64,0.02,1.23,0.01,2.58,1.00,0.40,0.0000,0.0016, 24960,0.56,0.01,97,44,1588.09,965.64,2597.53,3.29,82.23,0.06,1.53,5.71,76.91,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.47,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.33,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.69,1.00,0.09,0.0000,0.0023,  1040,13.98,86.02,0.00,0.00,0.00,45,1160.76,405.01,2597.53,5.73,143.30,0.89,22.34,
2024-03-04,09:58:00.340,0.16,2.40,0.07,1.12,0.04,22.94,1.00,0.38,0.0000,0.0028, 18760,0.47,0.60,99,45,8134.09,3384.74,2597.55,4.81,120.16,0.31,7.83,0.03,1.51,0.02,1.21,0.02,2.68,0.99,0.39,0.0000,0.0017, 25040,0.57,0.01,97,43,1591.80,1056.24,2597.55,3.01,75.35,0.06,1.53,5.84,77.48,0.01,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.82,0.10,69.40,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.46,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.73,1.00,0.09,0.0000,0.0023,  1040,13.94,86.06,0.00,0.00,0.00,45,1178.27,403.80,2597.55,5.84,145.90,0.91,22.68,
