System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,09:57:40.977,0.15,2.28,0.07,1.12,0.11,20.43,0.99,0.40,0.0000,0.0026, 16480,0.62,0.71,98,48,7848.47,3444.44,2597.63,4.56,113.93,0.30,7.55,0.03,1.42,0.02,1.20,0.10,3.09,0.97,0.42,0.0001,0.0019, 24760,0.66,0.04,94,47,1643.80,1159.49,2597.63,2.84,70.88,0.06,1.58,5.94,77.23,0.05,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.60,0.23,67.31,0.00,100.00,0.00,0.00,0.00,0.00,77.97,52.70,4.54 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.82,1.00,0.23,0.0000,0.0025,  2400,13.97,86.03,0.00,0.00,0.00,51,1104.70,404.74,2597.63,5.46,136.47,0.85,21.26,
2024-03-04,09:57:41.977,0.16,2.45,0.06,1.12,0.05,21.67,1.00,0.39,0.0000,0.0027, 17040,0.56,0.66,99,48,8127.83,3314.49,2597.92,4.90,122.61,0.31,7.82,0.03,1.63,0.02,1.23,0.01,2.58,0.99,0.40,0.0000,0.0016, 24040,0.62,0.01,97,47,1588.42,977.12,2597.92,3.25,81.28,0.06,1.53,5.72,76.87,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.47,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.16,51.98,4.50 ,4.41 ,0.17 ,0.18 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.05,1.00,0.21,0.0000,0.0027,  2480,14.00,86.00,0.00,0.00,0.00,51,1130.32,405.64,2597.92,5.57,139.33,0.87,21.75,
2024-03-04,09:57:42.978,0.15,2.36,0.06,1.12,0.06,20.73,1.00,0.38,0.0000,0.0027, 17200,0.56,0.66,99,48,7740.74,3276.02,2598.52,4.73,118.14,0.30,7.45,0.03,1.52,0.02,1.22,0.01,2.62,1.00,0.39,0.0000,0.0017, 24400,0.60,0.01,97,47,1587.76,1043.84,2598.52,3.04,76.05,0.06,1.53,5.65,76.92,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.34,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,78.19,51.97,4.48 ,4.41 ,0.00 ,484031.88 ,3.00,3.00,0.41,2.73,0.15,1.12,0.00,2.90,1.00,0.21,0.0000,0.0027,  2320,13.61,86.39,0.00,0.00,0.00,51,1076.05,394.51,2598.52,5.46,136.38,0.83,20.71,
2024-03-04,09:57:43.977,0.15,2.41,0.06,1.12,0.07,21.37,1.00,0.39,0.0000,0.0027, 16760,0.56,0.65,99,47,7996.96,3312.01,2595.34,4.83,120.73,0.31,7.70,0.03,1.59,0.02,1.22,0.03,2.73,0.99,0.39,0.0000,0.0017, 24800,0.59,0.01,97,46,1610.76,1013.45,2595.34,3.18,79.47,0.06,1.55,5.72,77.63,0.01,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.11,69.39,0.00,100.00,0.00,0.00,0.00,0.00,78.33,51.95,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.01,1.00,0.22,0.0000,0.0027,  2320,14.02,85.98,0.00,0.00,0.00,50,1115.27,405.82,2595.34,5.50,137.41,0.86,21.49,
2024-03-04,09:57:44.978,0.16,2.39,0.06,1.12,0.07,21.61,1.00,0.39,0.0000,0.0027, 17360,0.56,0.65,99,48,8058.93,3370.34,2597.63,4.78,119.56,0.31,7.76,0.03,1.53,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0016, 24800,0.58,0.01,97,45,1567.58,1021.23,2597.63,3.07,76.75,0.06,1.51,5.82,76.79,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,78.25,52.03,4.48 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.04,1.00,0.22,0.0000,0.0027,  2160,14.00,86.00,0.00,0.00,0.00,50,1121.86,405.58,2597.63,5.53,138.30,0.86,21.59,
2024-03-04,09:57:45.978,0.15,2.41,0.06,1.12,0.05,21.59,1.00,0.38,0.0000,0.0027, 16800,0.56,0.65,99,47,8023.10,3333.83,2598.22,4.81,120.33,0.31,7.72,0.03,1.52,0.02,1.22,0.02,2.71,0.99,0.39,0.0000,0.0017, 24840,0.58,0.01,97,46,1613.34,1058.90,2598.22,3.05,76.18,0.06,1.55,5.75,76.86,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.27,52.01,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.04,1.00,0.21,0.0000,0.0027,  2200,14.09,85.91,0.00,0.00,0.00,51,1115.52,408.39,2598.22,5.46,136.57,0.86,21.47,
2024-03-04,09:57:46.979,0.15,2.40,0.06,1.12,0.06,20.94,1.00,0.38,0.0000,0.0027, 17920,0.56,0.65,99,46,7790.87,3244.61,2598.49,4.80,120.06,0.30,7.50,0.03,1.62,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24720,0.59,0.01,96,46,1609.98,992.92,2598.49,3.24,81.07,0.06,1.55,5.60,77.03,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,78.39,52.02,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.95,1.00,0.21,0.0000,0.0027,  1800,13.52,86.48,0.00,0.00,0.00,50,1082.09,391.80,2598.49,5.52,138.09,0.83,20.82,
2024-03-04,09:57:47.979,0.15,2.21,0.07,1.12,0.17,20.15,0.99,0.42,0.0000,0.0026, 17320,0.62,0.76,97,46,7887.53,3570.97,2596.65,4.42,110.44,0.30,7.59,0.03,1.30,0.02,1.18,0.10,4.16,0.98,0.42,0.0001,0.0025, 23520,0.68,0.05,92,46,1682.35,1292.01,2596.65,2.60,65.11,0.06,1.62,6.16,78.35,0.02,15.47,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.65,0.14,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.70,53.70,4.54 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.71,1.00,0.23,0.0000,0.0024,  1160,13.91,86.09,0.00,0.00,0.00,51,1126.24,402.98,2596.65,5.59,139.74,0.87,21.69,
2024-03-04,09:57:48.979,0.15,2.33,0.07,1.12,0.10,21.25,1.00,0.36,0.0000,0.0027, 17720,0.56,0.69,98,46,7904.65,3389.30,2597.75,4.66,116.61,0.30,7.61,0.03,1.60,0.02,1.20,0.04,2.69,0.98,0.60,0.0000,0.0016, 25040,0.64,0.02,96,46,1722.49,1077.95,2597.75,3.20,79.90,0.07,1.66,5.85,76.25,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.13,0.11,67.04,0.00,100.00,0.00,0.00,0.00,0.00,77.65,53.45,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.22,0.0000,0.0026,  2000,14.03,85.97,0.00,0.00,0.00,51,1139.15,406.39,2597.75,5.61,140.15,0.88,21.93,
2024-03-04,09:57:49.979,0.15,2.35,0.06,1.12,0.07,21.91,1.00,0.35,0.0000,0.0028, 17920,0.50,0.63,99,46,7704.17,3283.64,2597.43,4.69,117.31,0.30,7.42,0.03,1.53,0.02,1.20,0.02,2.64,0.99,0.61,0.0000,0.0015, 25280,0.61,0.01,97,45,1736.90,1132.77,2597.43,3.07,76.67,0.07,1.67,5.67,75.46,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,77.74,53.22,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.08,1.00,0.20,0.0000,0.0029,  2160,13.74,86.26,0.00,0.00,0.00,50,1080.88,398.05,2597.43,5.43,135.77,0.83,20.81,
2024-03-04,09:57:50.979,0.15,2.36,0.07,1.12,0.12,21.91,0.99,0.38,0.0000,0.0027, 17640,0.52,0.66,98,46,7986.73,3387.28,2597.41,4.72,117.89,0.31,7.69,0.03,1.54,0.02,1.21,0.09,3.05,0.97,0.45,0.0001,0.0018, 23800,0.66,0.04,94,46,1674.04,1088.77,2597.41,3.08,76.88,0.06,1.61,5.85,77.57,0.08,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.01,0.19,67.07,0.00,100.00,0.00,0.00,0.00,0.00,78.81,52.86,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.06,1.00,0.21,0.0000,0.0028,  1800,13.99,86.01,0.00,0.00,0.00,49,1099.11,405.34,2597.41,5.42,135.58,0.85,21.16,
2024-03-04,09:57:51.979,0.16,2.41,0.06,1.12,0.04,22.51,1.00,0.38,0.0000,0.0028, 17440,0.49,0.62,99,46,8119.60,3368.91,2595.82,4.82,120.51,0.31,7.82,0.03,1.53,0.02,1.22,0.03,2.54,0.99,0.39,0.0000,0.0016, 24160,0.63,0.01,97,44,1574.78,1028.27,2595.82,3.06,76.57,0.06,1.52,5.82,76.62,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.11,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.20,1.00,0.20,0.0000,0.0029,  2440,14.04,85.96,0.00,0.00,0.00,49,1114.01,406.57,2595.82,5.48,137.00,0.86,21.46,
2024-03-04,09:57:52.979,0.16,2.42,0.06,1.12,0.06,22.56,1.00,0.38,0.0000,0.0028, 18040,0.48,0.61,99,46,8133.57,3357.16,2597.56,4.85,121.14,0.31,7.83,0.03,1.53,0.02,1.22,0.04,2.65,0.98,0.39,0.0000,0.0017, 24880,0.61,0.01,97,44,1604.43,1050.90,2597.56,3.05,76.34,0.06,1.54,5.79,76.73,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.18,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.20,1.00,0.20,0.0000,0.0029,  2280,14.16,85.84,0.00,0.00,0.00,49,1116.51,410.25,2597.56,5.44,136.08,0.86,21.49,
2024-03-04,09:57:53.979,0.15,2.42,0.06,1.12,0.06,22.05,1.00,0.38,0.0000,0.0028, 18480,0.48,0.61,99,45,7873.45,3259.47,2597.97,4.83,120.78,0.30,7.58,0.03,1.62,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24640,0.60,0.01,97,45,1603.51,986.93,2597.97,3.25,81.24,0.06,1.54,5.62,77.22,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.57,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,78.80,52.26,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.74,0.15,1.12,0.00,3.12,1.00,0.21,0.0000,0.0029,  2360,13.55,86.45,0.00,0.00,0.00,49,1076.95,392.57,2597.97,5.49,137.17,0.83,20.73,
2024-03-04,09:57:54.980,0.15,2.39,0.06,1.12,0.05,22.36,1.00,0.38,0.0000,0.0028, 18280,0.48,0.60,99,46,8020.71,3353.13,2597.69,4.78,119.60,0.31,7.72,0.03,1.51,0.02,1.21,0.02,2.70,0.99,0.40,0.0000,0.0017, 24400,0.59,0.01,97,44,1617.36,1073.51,2597.69,3.01,75.33,0.06,1.56,5.79,77.18,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.76,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.24,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.17,1.00,0.20,0.0000,0.0029,  2120,14.05,85.95,0.00,0.00,0.00,49,1095.41,407.19,2597.69,5.38,134.51,0.84,21.08,
2024-03-04,09:57:55.980,0.16,2.45,0.06,1.12,0.05,22.92,1.00,0.38,0.0000,0.0028, 17800,0.48,0.60,99,45,8151.16,3332.77,2597.55,4.89,122.29,0.31,7.84,0.03,1.62,0.02,1.23,0.01,2.62,0.99,0.39,0.0000,0.0017, 24240,0.59,0.01,97,44,1579.63,976.31,2597.55,3.24,80.90,0.06,1.52,5.75,76.78,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.45,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.81,52.26,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.26,1.00,0.20,0.0000,0.0029,  2560,14.06,85.94,0.00,0.00,0.00,49,1115.98,407.27,2597.55,5.48,137.01,0.86,21.48,
2024-03-04,09:57:56.980,0.15,2.38,0.06,1.12,0.05,22.14,1.00,0.38,0.0000,0.0028, 17520,0.48,0.60,99,45,7901.18,3323.10,2597.63,4.76,118.88,0.30,7.60,0.03,1.51,0.02,1.22,0.02,2.67,0.99,0.39,0.0000,0.0017, 24920,0.59,0.01,97,45,1583.59,1048.71,2597.63,3.02,75.50,0.06,1.52,5.73,76.80,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.26,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.13,1.00,0.20,0.0000,0.0029,  2080,13.82,86.18,0.00,0.00,0.00,48,1080.46,400.44,2597.63,5.40,134.91,0.83,20.80,
2024-03-04,09:57:57.980,0.15,2.44,0.06,1.12,0.06,22.42,1.00,0.38,0.0000,0.0028, 17480,0.47,0.60,99,45,7990.25,3280.26,2597.45,4.87,121.79,0.31,7.69,0.03,1.62,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 25440,0.57,0.01,97,44,1621.49,1000.88,2597.45,3.24,81.00,0.06,1.56,5.66,76.86,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.28,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.19,1.00,0.20,0.0000,0.0029,  2320,13.90,86.10,0.00,0.00,0.00,49,1093.55,402.85,2597.45,5.43,135.73,0.84,21.05,
2024-03-04,09:57:58.980,0.16,2.40,0.06,1.12,0.05,22.80,1.00,0.38,0.0000,0.0028, 18560,0.48,0.61,99,45,8087.78,3370.04,2597.45,4.80,120.00,0.31,7.78,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25000,0.57,0.01,97,45,1589.10,1027.09,2597.45,3.09,77.36,0.06,1.53,5.82,76.81,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.30,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.24,1.00,0.20,0.0000,0.0029,  2520,14.05,85.95,0.00,0.00,0.00,48,1107.57,406.99,2597.45,5.44,136.07,0.85,21.32,
