0,13377406,1472030,325150,25493972,11875738,0,754754
1,12169430,57414,2673342,4664114,14,11774,69706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13346396,1470140,159054,25473252,11872028,0,754082
1,12184186,57414,2619050,5923274,14,11788,69706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13347726,1471890,348726,25531674,11867366,0,753788
1,12175814,57400,2717974,5985490,14,11788,69692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13348734,1472996,208852,25513376,11872826,0,753172
1,12166364,57414,2641128,4535104,14,11788,69650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13347768,1465184,326802,25535118,11870544,168,754950
1,12166896,57442,2563204,6015716,14,11788,69720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13347978,1471806,141694,25539360,11871132,196,755146
1,12179720,57428,2581278,6344436,14,11774,69706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13343778,1471064,145166,25488862,11870978,140,754334
1,12159574,57372,2643130,4850482,14,11774,69706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13348244,1337952,3780882,25398212,11042122,154,688954
1,12178978,57428,5336716,5640572,14,10752,63448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12083120,1341970,116340,23298996,10828398,210,689276
1,11023320,52374,2638790,5011090,14,10752,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12178306,1333584,1023050,23311176,10850882,336,688912
1,11118968,52402,2818634,4532752,14,10752,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179804,1354850,74102,23345854,10831912,140,688716
1,11119080,52402,2557646,4282068,14,10766,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179034,1354724,125062,23437666,10831506,196,688534
1,11114684,52416,2658992,4025252,14,10766,63588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12180252,1355214,570696,23385124,10831688,196,689584
1,11118646,52402,3055220,3767610,14,10766,63616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12177816,1354794,622902,23314690,10831660,168,688562
1,11119276,52388,3210536,3827726,14,10766,63560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179132,1353604,596330,23376542,10831786,686,688674
1,11113746,52416,3219048,4419646,0,10752,63574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12179062,1348648,705628,23446234,10831590,210,688590
1,11111464,52388,3190614,5107312,0,10738,63574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12182058,1355060,617666,23400566,10831688,182,687540
1,11117148,52416,3107552,5715276,0,10752,63644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12182982,1354976,669018,24646286,8415582,154,534674
1,11113298,52402,3252634,10599470,0,8344,49406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9459884,1054760,796810,18218592,8411942,210,541072
1,8610574,40684,3322676,4693066,0,8344,49602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9460066,1053444,1134868,18253508,8411578,140,541128
1,8613388,40698,3807090,3400404,0,8358,49560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9461592,1054662,769916,18293478,8412964,196,540946
1,8618638,40642,3284218,3358348,0,8358,49518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9458316,1053178,729400,18309844,8412376,168,541156
1,8631028,40656,3268846,3329550,0,8372,49546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9461690,1053514,762734,18231402,8409128,140,541128
1,8615684,40684,3290672,3322998,0,8372,49532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9459632,1052982,744576,18240894,8413118,168,541128
1,8617238,40656,3374924,3538430,0,8358,49504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9459492,1053416,739088,18258814,8409478,14,541058
1,8621074,40698,3221302,3907036,0,8344,49602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9459226,1044190,737086,18235252,8412040,14,541030
1,8625106,40684,3288166,3998722,0,8344,49546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9460416,1046220,739858,18323298,8413132,14,541072
1,8635116,40670,3193372,4603942,0,8344,49546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9460458,1044036,747824,18270028,16543800,0,274946
1,8633324,40698,3215842,4573870,0,18830,110782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21317828,2128504,984592,35154098,19003768,0,784588
1,19375132,91420,3447850,6963222,0,18760,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21336574,1869826,2820188,32597516,18903976,0,1160810
1,19379052,91476,4092158,8181950,0,18760,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21074354,2104088,800086,35622608,18904634,0,1150100
1,19373438,91042,3343312,9285878,0,18746,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21107618,2126082,795214,32395062,18903052,0,1166004
1,19378884,91294,3511872,9653546,0,18760,111272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21152922,2154880,728182,35629790,18902044,0,1184190
1,19378828,91406,3345272,8908144,0,18760,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21080150,2165450,245266,36122800,18901652,0,1174908
1,19372710,91406,2686390,8052352,0,18760,111286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21151354,2084278,233898,33710292,18900868,0,1159998
1,19378800,91392,2694342,7131642,0,18760,110810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21116886,2197314,227276,35524888,18893364,0,1109780
1,19381292,91420,2684402,6740664,0,18746,110880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21149884,2102240,233940,36060766,18900714,0,1083054
1,19380228,91448,2688910,7565656,0,18760,110740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21116942,2166276,223216,35439180,17199672,0,459844
1,19381110,91378,2725674,8477126,0,17066,96502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16283988,2037826,254954,35156296,17199280,0,1072022
1,17594850,82866,2755844,6447434,0,17066,100772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19298454,2106426,2362388,35216244,17199686,168,1075900
1,17629612,83174,4659704,7258020,0,17080,100814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19299756,2102436,80654,35231112,17201016,168,1072498
1,17633070,83188,2641548,8549212,0,17080,100996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19299616,2115246,160888,35263270,17201730,140,1071532
1,17626798,83188,2750202,8513330,0,17080,100870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19298538,2104984,102466,35264572,17200288,168,1068690
1,17627358,83132,2648030,6390174,0,17514,100870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19340636,2119376,189434,35258454,17201436,140,1072652
1,17632832,83202,2793756,6841254,0,17500,101024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19303032,2107854,56560,35255752,17201814,140,1066772
1,17641708,83174,2603818,8242486,0,17500,100954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19302178,2144324,111790,35311066,17202472,196,1057700
1,17634596,83146,2701230,8042426,0,17066,100968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19296074,2140852,45262,35229950,17197852,140,1044260
1,17630116,83174,2533874,6116474,0,17052,100632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19301548,2140012,138894,28733166,12559694,168,778148
1,17635114,83160,2687846,5351262,0,12474,73710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12768560,1548498,62398,26565126,12559736,140,758492
1,13480124,60746,2531186,6130600,0,12460,73724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14177954,1568028,2155286,26620958,12560128,168,774914
1,12852686,60746,4030992,6140988,0,12474,73808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14116032,1568784,61404,26602254,12559904,168,779982
1,12851342,60648,2535820,5539352,0,12474,73752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14115276,1566642,73318,26714954,12559428,392,781480
1,12855682,60690,2625952,6633046,0,12474,73822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14117404,1567958,128548,26540906,12559162,168,780528
1,12854324,60704,2645146,4699730,0,12460,73822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14116256,1568266,108178,26526234,12559624,140,784280
1,12863970,60746,2611952,7606494,0,12460,73780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14116900,1563744,112056,26593840,12559484,224,791308
1,12852224,60732,2622172,4789638,0,12474,74046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14120050,1564976,188622,26516434,12559540,168,793702
1,12871740,60760,2652566,6582198,0,12460,74046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14116074,1563072,229040,26539100,12562578,140,793646
1,12856242,60718,2574446,5300512,0,12460,74088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14115934,1563996,136808,20151964,9347296,140,595364
1,12855542,60718,2594564,5159994,0,9282,55132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10506580,1167348,5202414,20325522,9347422,700,584248
1,9558038,45192,14993804,4029956,0,9282,55118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10512124,1161230,1841406,20097420,9346946,350,597464
1,9573144,45206,3662554,5375664,0,9296,55104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10506762,1165108,145488,20085310,9347352,0,600824
1,9568440,45248,2633596,3577266,0,9282,55062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10509604,1158640,157192,20149346,9347338,0,601006
1,9583630,45206,2620604,4999344,0,9282,55062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10508834,1157492,150304,20131048,9347562,0,600922
1,9574838,45206,2583658,5479222,0,9268,55090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10510682,1157268,147462,20115116,9347464,0,600852
1,9573018,45220,2639602,4085326,0,9282,55104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10505362,1158878,222768,20128024,9348542,0,600866
1,9577596,45220,2661764,5607994,0,9282,55090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10510864,1157674,190610,20173496,9347380,0,600824
1,9585338,45206,2641128,4402132,0,9282,55118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10507322,1158234,204708,20165628,9346876,0,600684
1,9563022,45234,2772238,4517212,0,9282,54880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10505194,1158248,197666,19001808,8813616,0,566090
1,9566788,45234,2619218,10133270,0,8750,52178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9892624,1093078,181818,22091048,9254154,0,566384
1,9033794,42672,2649402,8192142,0,8736,51646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9903488,1087324,1233232,18940404,8813630,0,558768
1,9012206,42602,3672858,3631474,0,8750,54628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9899988,1089256,313320,19058256,8813462,0,561218
1,9035432,42602,2726598,4220636,0,8736,51758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9906190,1092826,171164,19047826,8814624,0,560112
1,9030406,42644,2597266,4875878,0,8750,51758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9902130,1093442,127904,18939620,8813812,0,560854
1,9038442,42616,2625112,5157754,0,8750,51744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9906022,1093120,194726,19047980,8814050,0,560420
1,9035208,42658,2728572,3724392,0,8750,51702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9904804,1093022,369698,19036976,8811082,0,556248
1,9033696,42630,2904552,3851554,0,8750,51702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9904608,1094002,297444,19009480,8813616,420,560490
1,9043006,42616,2891938,4420976,0,8750,51758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9901444,1094100,139986,19046874,8813364,476,560196
1,9031582,42574,2699928,5663112,0,8750,51786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9897370,1094520,352366,33589850,16352532,560,1027978
1,9020256,42630,2875558,5567786,0,16226,95956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18312392,2015118,395836,33609016,16353456,140,997486
1,16769438,79100,2947490,5603416,0,16240,95578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18058656,2007348,995204,33517526,16352826,140,1026550
1,16761822,79100,3139668,6154498,0,16240,95984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18310502,2010218,228004,33556530,16517046,140,1029238
1,16767058,79114,2726584,6625262,0,16240,96012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18308290,2039604,228760,33530070,16354282,224,1028944
1,16766386,79114,2830184,7017318,0,16226,95956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18313890,2037504,323666,33564440,16356648,168,1029434
1,16763880,79142,2909172,7391608,0,16226,95998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18320512,2036090,212590,33588996,16355164,168,1027712
1,16774674,79072,2930480,7922670,0,16240,96026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18319434,2036020,141974,33545386,16354086,168,1031408
1,16772112,79058,2698794,8458730,0,16226,96054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18321464,2036552,170086,33548928,16354898,168,1026676
1,16770838,79114,2786938,8333556,0,16240,95970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18322654,2037350,327012,33606986,16356130,140,1030806
1,16772448,79086,2921912,8211658,0,16226,95970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18392122,2037644,272202,17154228,7894824,140,502614
1,16765448,79016,2834832,3500546,0,7840,46382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8882370,988358,325164,17110450,7894880,168,450884
1,8095360,38178,2892190,4720464,0,7840,46396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8848784,991200,294196,17306828,7895076,140,502670
1,8094912,38192,2722552,4918816,0,7840,46396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8881292,988218,225666,17057852,7894936,196,502264
1,8076572,38178,2762550,4593988,0,7826,46242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8877876,987784,212506,17085096,7894810,336,502698
1,8097166,38150,2709924,4498760,0,7826,46396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8881390,988148,233184,17057866,7894754,168,508242
1,8084692,38206,2790872,4005358,0,8274,46536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8881138,987140,218344,17035144,7895090,196,507990
1,8091692,38178,2762466,3555104,0,8274,46494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8881124,987420,234724,17070452,7892514,168,508200
1,8091762,38206,2788618,3204530,0,8274,46536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8880970,987084,250936,17071698,7894922,168,508200
1,8103298,38164,2737168,3511284,0,7840,46494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8881208,985894,223328,17055010,7892528,168,507976
1,8087212,38164,2698710,4992344,0,7840,46536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909796,988106,223048,20431320,9467220,140,608902
1,8099896,38178,2729202,5703712,0,9394,55846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10644396,1182188,354690,20393786,9470258,0,608860
1,9706340,45780,2755718,4098598,0,9394,55832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10641148,808626,2903390,20555318,9467472,0,606088
1,9709966,45808,8692866,6238624,0,9394,55790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10666600,1162154,125692,20424670,9467038,0,602672
1,9704660,45766,2651684,3841684,0,9394,55790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10639888,1172682,127960,20402942,9467024,0,606830
1,9697772,45836,2687286,5149074,0,9394,55776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10640028,1171450,178164,20375306,9466898,0,608356
1,9698948,45780,2633078,4239284,0,9394,55832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10641470,1173004,170394,20398966,9467794,0,606732
1,9697436,45808,2580088,4567542,0,9436,55790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10639048,1171688,158522,20315890,9467318,0,608538
1,9703652,45822,2594354,5441184,0,9450,55846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10639790,1170120,161448,20417306,9464196,0,606886
1,9703302,45794,2616978,3986430,0,9436,55790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10639790,1171380,130214,20454056,9467780,0,601902
1,9687398,45794,2579934,5136502,0,9450,55580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10640420,1171982,130480,22119342,10262294,0,650930
1,9710162,45780,2762774,3853878,0,10220,60228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11531254,1270878,189658,22105090,10262014,0,652736
1,10525662,49644,2587592,5495672,0,10220,60312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11532976,1267938,5690594,23461508,10262000,0,644266
1,10523184,49630,9634324,11919334,0,10220,60214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11528034,1264662,213738,22093890,10262574,14,652008
1,10517864,49616,2702028,4326630,0,10220,60284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11532920,1268610,148792,22084664,10262406,0,648494
1,10518354,49602,2669170,5049478,0,10220,60214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11532122,1271732,47292,22094072,10262560,140,652386
1,10518634,49616,2550156,5608330,0,10206,60270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11530246,1271480,142982,22100638,10262252,196,649334
1,10513818,49574,2616656,4808538,0,10234,60312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11532346,1270864,112014,22081780,10264114,168,652470
1,10517738,49658,2546446,3662918,0,10234,60256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11534082,1271704,96054,22044358,10262378,140,649810
1,10515960,49588,2535708,5442402,0,10220,60228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11533102,1272096,203938,22139124,10262014,588,653282
1,10516870,49686,2662282,5207958,0,10220,60242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11532794,1243382,180880,17944570,8331148,336,528024
1,10510472,48496,2686978,3169404,0,8302,48930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9369766,1045184,95564,17960614,8327900,168,527380
1,8524670,40362,2601452,3188920,0,8302,50190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9368548,1043028,45752,18482268,8442798,140,523040
1,8551984,40348,2567362,5631234,0,8316,48930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9369444,1043952,228424,17994494,8331582,280,529788
1,8518510,40348,2615830,3521700,0,8302,48902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9367582,1042944,164934,17966998,8329468,168,528836
1,8525356,40376,2655688,3392620,0,8302,48902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9369136,1042034,163156,17942246,8331064,168,530180
1,8554952,40348,2629914,3682756,0,8316,48944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9369234,1043224,152796,17992856,8331106,224,529634
1,8522542,40320,2674700,3874640,0,8302,48944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9369374,1042622,143332,17971198,8331232,140,530250
1,8539356,40348,2586766,3298946,0,8302,48930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9376318,1042748,403494,18019302,8331470,168,529480
1,8527778,40348,2823772,3345356,0,8316,48944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9369346,1042482,453516,18066314,8330756,140,529830
1,8542576,40334,2799832,3407992,0,8316,48930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9370270,1163624,481124,21214522,9841538,168,632394
1,8554448,44982,2784810,4540424,0,9814,57960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11063934,1231524,623182,21157304,9842252,140,633122
1,10084004,47642,3191468,4809714,0,9814,58002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11066006,1230824,535220,22454264,9841678,336,594384
1,10090150,47684,2852738,7120232,0,9912,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11066034,1231370,960750,21150136,9841832,728,632744
1,10068562,47614,3097346,3854942,0,9814,58002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11064774,1230908,1218728,21133980,9838878,896,632954
1,10079076,47656,3661168,5641104,0,9800,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11063724,1231216,1014804,21166600,9842266,196,632856
1,10091536,47656,3391528,3912776,0,9800,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11065544,1224426,1237264,21177422,9841608,0,632982
1,10093566,47754,3417008,5852462,0,9814,58002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11063290,1221136,1852508,21230258,9841440,0,632842
1,10099348,47600,4849992,4834886,0,9814,57960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11072082,1221178,3192588,21133140,9841888,0,633080
1,10070452,47614,4371640,5728436,0,9814,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11065334,1222032,2505006,21163282,9841748,0,632856
1,10093944,47614,5044452,4615002,0,9800,57960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11065474,1634178,2634506,27786374,13200544,0,846804
1,10065384,63770,4761764,5456920,0,13146,77798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14833490,1627304,1841406,27761664,13201664,0,846174
1,13523174,63784,5116034,4571784,0,13160,77588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14834806,1636460,1838060,26932262,13200656,0,847014
1,13532078,63896,5150782,8205652,0,13146,77812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14736610,1577114,2233700,27621034,13200222,0,830872
1,13530006,63812,4629758,7085022,0,13132,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14827064,1633366,2350264,27753502,13200124,0,839524
1,13525666,63812,4574052,6315918,0,13132,77406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14829892,1632890,2623824,27747706,13200166,0,831096
1,13519702,63854,4128530,5027694,0,13580,77168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14830438,1633380,2173682,27732516,13200516,0,831516
1,13527752,63868,4465986,5366130,0,13580,77238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14830914,1632848,1780016,27665890,13200978,0,833028
1,13517574,63854,4435578,6997844,0,13580,77266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14831124,1635438,1723176,27841170,13202196,0,832328
1,13523608,63840,4512340,6600776,0,13160,77168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14831124,1632876,1871100,27750996,13196008,0,832202
1,13533450,63840,4218732,5939696,0,13104,77196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14832692,1179626,1837360,20525022,9499504,0,600782
1,13521704,45976,4104702,5217730,0,9436,55566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10677142,1178702,1588608,20450052,9499252,196,599984
1,9737728,45920,3891258,3610054,0,9436,55510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10677436,1178226,528682,22181054,9498902,140,598836
1,9726514,45920,3138114,6649804,0,9450,55482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10677506,1144122,4083968,20502370,9500372,322,597156
1,9739632,46606,8288210,4740680,0,9422,55314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10678654,1179738,77910,20664028,9498706,224,599200
1,9729678,45948,2581222,4515686,0,9436,55510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10678640,1178856,93814,20552644,9498860,140,601440
1,9734088,45948,2518866,5675936,0,9436,55538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10678234,1178604,87206,20630484,9499378,294,600404
1,9732786,45976,2536562,3866254,0,9436,55468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10677940,1187802,91910,20517672,9499070,140,600502
1,9722440,45934,2496382,5692596,0,9436,55566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10679690,1187676,45738,20655642,9499252,182,599676
1,9745778,45920,2600332,4011392,0,9436,55538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10680670,1187956,44016,20832812,9499042,154,601076
1,9723392,45948,2575706,5517064,0,9422,55608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10650388,1107260,56350,19369630,8846656,154,560588
1,9716574,42812,2719948,6135318,0,8778,51758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9946314,1106910,43344,19508804,8849106,140,560364
1,9082318,42812,2616880,4215162,0,8806,51786
