Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695239577,Device: id=0,TX,0.57494977941311,4728.3880098467,4820.3799745528,44508660,45754855808
1695239578,Device: id=0,TX,0.57495026199143,4728.383755353,4820.3757972716,45083669,46345964160
1695239579,Device: id=0,TX,0.57495033828728,4728.3843828092,4820.3764369351,45658678,46937072512
1695239580,Device: id=0,TX,0.57495055300679,4728.3779255224,4820.3700140035,46233688,47528180864
1695239581,Device: id=0,TX,0.57495072903613,4728.3875959221,4820.3797125679,46808665,48119256320
1695239582,Device: id=0,TX,0.57495031472926,4728.3841890683,4820.376239425,47383674,48710364672
1695239583,Device: id=0,TX,0.57494929609202,4728.3840349562,4820.375922331,47958682,49301473024
1695239584,Device: id=0,TX,0.57495027939223,4728.383898457,4820.3759431598,48533691,49892581376
1695239585,Device: id=0,TX,0.7536369069395,6197.9027229389,6318.4846280492,49287356,50667348096
1695239586,Device: id=0,TX,0.91037139348343,7486.8789165262,7632.5383394836,50197758,51603239424
1695239587,Device: id=0,TX,0.91037151271804,7486.8963445251,7632.55578656,51108190,52539163648
1695239588,Device: id=0,TX,0.91037252871706,7486.8882526684,7632.5478572631,52018592,53475054976
1695239589,Device: id=0,TX,0.9103717496763,7486.8982932702,7632.5577732184,52929024,54410979200
1695239590,Device: id=0,TX,0.91036922988559,7486.8693468303,7632.528423612,53839425,55346870528
1695239591,Device: id=0,TX,0.91037302003078,7486.8922932241,7632.551976429,54749827,56282761856
1695239592,Device: id=0,TX,0.91020013456372,7485.4787069753,7631.1107285055,55660068,57218488704
1695239593,Device: id=0,TX,0.90988927326075,7482.9304072618,7628.5126909835,56569988,58153886592
1695239594,Device: id=0,TX,0.91037216631211,7486.8934959788,7632.5530425887,57480389,59089777920
1695239595,Device: id=0,TX,0.9125028938424,7504.4083756885,7650.4088387033,58392935,60027873280
1695239596,Device: id=0,TX,0.91436528962032,7519.7411657987,7666.0396121379,59307335,60967876608
1695239597,Device: id=0,TX,0.91436877799377,7519.7534062414,7666.0524107204,60221705,61907847040
1695239598,Device: id=0,TX,0.91177790305053,7498.4624986515,7644.3469631396,61133515,62845187848
1695239599,Device: id=0,TX,0.91436397948896,7519.722167341,7666.0204040592,62047882,63785156224
1695239600,Device: id=0,TX,0.91436816680095,7519.7566040295,7666.0555107177,62962283,64725159552
1695239601,Device: id=0,TX,0.91436232797822,7519.7085853454,7666.0065578219,63876652,65665129984
1695239602,Device: id=0,TX,0.91423586447317,7518.6603260707,7664.9380643864,64790926,66605001728
1695239603,Device: id=0,TX,0.91344442466846,7512.1597489508,7658.3108568978,65704431,67544083968
1695239604,Device: id=0,TX,0.9143673749469,7519.7583155626,7666.0570955541,66618799,68484054400
1695239605,Device: id=0,TX,1.0626919346105,8739.5712704746,8909.6019800123,67681526,69576536856
1695239606,Device: id=0,TX,1.1924373658086,9806.5976964981,9997.3876750275,68873978,70802376612
1695239607,Device: id=0,TX,1.191714948208,9800.6483108396,9991.3227025529,70065753,72027519384
1695239608,Device: id=0,TX,1.1925119574809,9807.2193622939,9998.0212754909,71258299,73253456800
1695239609,Device: id=0,TX,1.1926654425543,9808.4733997931,9999.2998706018,72451002,74479554584
1695239610,Device: id=0,TX,1.1926915156597,9808.6878249457,9999.5184674512,73643720,75705667788
1695239611,Device: id=0,TX,1.1925266706563,9807.3321395096,9998.1364068146,74836252,76931589784
1695239612,Device: id=0,TX,1.1922713051819,9805.2237904719,9995.987199301,76028574,78157294872
1695239613,Device: id=0,TX,1.1900498240592,9786.9625532518,9977.3705251012,77218655,79380697240
1695239614,Device: id=0,TX,1.1923759763949,9806.1010538372,9996.8812100604,78411071,80606501016
1695239615,Device: id=0,TX,0.93333574892002,7675.7377757173,7825.0714955445,79344443,81566005504
1695239616,Device: id=0,TX,0.70618124086456,5807.6355488299,5920.6245473682,80050652,82291988484
1695239617,Device: id=0,TX,0.70618135312399,5807.6282486896,5920.6172651894,80756892,83018002304
1695239618,Device: id=0,TX,0.70618148398536,5807.6293249023,5920.61836234,81463133,83744017152
1695239619,Device: id=0,TX,0.70618173179863,5807.6231389293,5920.6122160171,82169343,84469999104
1695239620,Device: id=0,TX,0.7061813182697,5807.636185365,5920.6251962881,82875583,85196013952
1695239621,Device: id=0,TX,0.70618169442617,5807.6310555654,5920.6201266736,83581824,85922028800
1695239622,Device: id=0,TX,0.70618090921953,5807.6245980341,5920.6135435092,84288065,86648043648
1695239623,Device: id=0,TX,0.7061697448941,5807.5327824195,5920.5199416026,84994275,87374026628
1695239624,Device: id=0,TX,0.70616589987538,5807.4929368176,5920.4794807976,85700452,88099974656
1695239625,Device: id=0,TX,0.87032474119524,7157.543471691,7296.7954302823,86570789,88994680192
1695239626,Device: id=0,TX,1.0136836180207,8336.5350985574,8498.7244774407,87584517,90036792704
1695239627,Device: id=0,TX,1.0135471925367,8335.3966877687,8497.5642385746,88598087,91078740736
1695239628,Device: id=0,TX,1.0137303436709,8336.9111467942,8499.1080017816,89611880,92120919040
1695239629,Device: id=0,TX,1.0137302596503,8336.9104558095,8499.1072973536,90625673,93163097344
1695239630,Device: id=0,TX,1.0137289533679,8336.9079364337,8499.1045689726,91639465,94205275648
1695239631,Device: id=0,TX,1.0137307151553,8336.9142018797,8499.1111163045,92653258,95247453952
1695239632,Device: id=0,TX,1.0137353854035,8336.9526099679,8499.1502716324,93667051,96289632256
1695239633,Device: id=0,TX,1.0131061706109,8331.7697233756,8493.8667106734,94680175,97331121800
1695239634,Device: id=0,TX,1.0130433829022,8331.261581298,8493.3485225623,95693262,98372574336
1695239635,Device: id=0,TX,0.81688714239852,6718.0808830342,6848.782825818,96510190,99212376448
1695239636,Device: id=0,TX,0.64496487529683,5304.1757111376,5407.3700911851,97155184,99875428352
1695239637,Device: id=0,TX,0.64496457959584,5304.1815029134,5407.3758356488,97800177,100538480256
1695239638,Device: id=0,TX,0.64496460512319,5304.1817128501,5407.3760496698,98445170,101201532160
1695239639,Device: id=0,TX,0.64496458650324,5304.1815597198,5407.3758935604,99090163,101864584064
1695239640,Device: id=0,TX,0.64496452103309,5304.1810212941,5407.3753446594,99735156,102527635968
1695239641,Device: id=0,TX,0.6449644795887,5304.1806804558,5407.37499719,100380149,103190687872
1695239642,Device: id=0,TX,0.64496468981396,5304.1906329851,5407.3849833553,101025142,103853740804
1695239643,Device: id=0,TX,0.64494925844239,5304.0472784763,5407.239159827,101670135,104516791680
1695239644,Device: id=0,TX,0.64496407720021,5304.1855947994,5407.3798471515,102315159,105179876480
1695239645,Device: id=0,TX,0.74030924843918,6088.296059599,6206.7455393493,103055513,105940959492
1695239646,Device: id=0,TX,0.82341297212535,6771.7410828553,6903.4871583953,103878937,106787438464
1695239647,Device: id=0,TX,0.82341303651298,6771.7416126759,6903.4876985179,104702395,107633952388
1695239648,Device: id=0,TX,0.82341288086987,6771.740332371,6903.4863933102,105525819,108480431360
1695239649,Device: id=0,TX,0.82341377266206,6771.7394432012,6903.4856468271,106349277,109326944256
1695239650,Device: id=0,TX,0.82341221179148,6771.7430537585,6903.4890076451,107172701,110173424256
1695239651,Device: id=0,TX,0.82341326737396,6771.7352871032,6903.4814098831,107996126,111019903228
1695239652,Device: id=0,TX,0.82341319102749,6771.7428834019,6903.4889939663,108819584,111866417152
1695239653,Device: id=0,TX,0.8234131492787,6771.7425397717,6903.4886436563,109643009,112712897152
1695239654,Device: id=0,TX,0.82288492377015,6767.406637011,6899.0682248142,110465954,113558884740
1695239655,Device: id=0,TX,0.88792530451855,7302.2822805637,7444.3503292867,111353891,114471682048
1695239656,Device: id=0,TX,0.94406379821719,7763.981700538,7915.0319082527,112297955,115442179968
1695239657,Device: id=0,TX,0.94405952814934,7763.9383597707,7914.9878842745,113242050,116412708728
1695239658,Device: id=0,TX,0.94113889149611,7739.9190440549,7890.5012666943,114183240,117380251148
1695239659,Device: id=0,TX,0.94405454195635,7763.8973533499,7914.946080063,115127334,118350778880
1695239660,Device: id=0,TX,0.94406462049018,7763.9720149338,7915.0223542122,116071400,119321276800
1695239661,Device: id=0,TX,0.94405882708973,7763.9408179803,7914.9902303147,117015464,120291774720
1695239662,Device: id=0,TX,0.94406472031122,7763.9728363832,7915.023191633,117959562,121262305536
1695239663,Device: id=0,TX,0.94406309043939,7763.9758797726,7915.0259742429,118903626,122232803456
1695239664,Device: id=0,TX,0.9438629900126,7762.3220299476,7913.3401083496,119847500,123203105028
1695239665,Device: id=0,TX,0.78105257806307,6423.3692020315,6548.3376145216,120628557,124006030724
1695239666,Device: id=0,TX,0.64001106242933,5263.4355539475,5365.8373239362,121268590,124663982720
1695239667,Device: id=0,TX,0.64001088558953,5263.4423233259,5365.8440650202,121908622,125321934716
1695239668,Device: id=0,TX,0.64001109124968,5263.444015055,5365.8457896549,122548688,125979921664
1695239669,Device: id=0,TX,0.64001081376709,5263.4417326589,5365.8434628616,123188720,126637873660
1695239670,Device: id=0,TX,0.64001071535301,5263.4491469763,5365.8508614327,123828785,127295860608
1695239671,Device: id=0,TX,0.64001046996977,5263.4389052849,5365.84058048,124468818,127953813632
1695239672,Device: id=0,TX,0.64001149939969,5263.4473716649,5365.8492115689,125108883,128611799552
1695239673,Device: id=0,TX,0.64001112709928,5263.4360857916,5365.8378661274,125748916,129269751548
1695239674,Device: id=0,TX,0.63999112468733,5263.2880334112,5365.6866133612,126388918,129927673732
1695239675,Device: id=0,TX,0.77092113137938,6340.0481846776,6463.3955656983,127159862,130720203264
1695239676,Device: id=0,TX,0.88460061618116,7274.9482678025,7416.4843663915,128044503,131629613312
1695239677,Device: id=0,TX,0.88460075499332,7274.9494093926,7416.4855301915,128929144,132539023360
1695239678,Device: id=0,TX,0.88460094266984,7274.9509528509,7416.4871036781,129813786,133448434436
1695239679,Device: id=0,TX,0.88459982881691,7274.9335683153,7416.469540926,130698393,134357808504
1695239680,Device: id=0,TX,0.8846020262403,7274.9598641337,7416.4961883322,131583036,135267220608
1695239681,Device: id=0,TX,0.88460028021815,7274.9537284681,7416.489773303,132467676,136176630656
1695239682,Device: id=0,TX,0.88460060670733,7274.9481898899,7416.484286963,133352317,137086040704
1695239683,Device: id=0,TX,0.88460173188109,7274.9492196921,7416.4854967931,134236959,137995450752
1695239684,Device: id=0,TX,0.88441282267898,7273.4120777083,7414.9181293369,135121375,138904630528
1695239685,Device: id=0,TX,0.80932922408415,6655.9163390084,6785.4090148619,135930720,139736636288
1695239686,Device: id=0,TX,0.74489956141455,6126.0467933578,6245.2307231841,136675649,140502422400
1695239687,Device: id=0,TX,0.74489919041339,6126.0437425571,6245.2276130232,137420610,141268241408
1695239688,Device: id=0,TX,0.74489947539398,6126.0460859254,6245.2300019885,138165539,142034027520
1695239689,Device: id=0,TX,0.74489958405039,6126.0387565227,6245.2226899708,138910501,142799846528
1695239690,Device: id=0,TX,0.74489853613353,6126.0465851216,6245.230350903,139655429,143565632640
1695239691,Device: id=0,TX,0.74489986848999,6126.0493190525,6245.2332980109,140400390,144331451648
1695239692,Device: id=0,TX,0.7448996096277,6126.0471898623,6245.2311274027,141145319,145097237760
1695239693,Device: id=0,TX,0.74489951468203,6126.0381860388,6245.2221083879,141890281,145863056768
1695239694,Device: id=0,TX,0.74489854862037,6126.0466878134,6245.2304555927,142635209,146628842880
1695239695,Device: id=0,TX,0.70891803396668,5830.1264876023,5943.553373037,143344139,147357620992
1695239696,Device: id=0,TX,0.67968539332704,5589.725475014,5698.4751379464,144023852,148056365056
1695239697,Device: id=0,TX,0.67968438640488,5589.7254177522,5698.4749195769,144703564,148755109120
1695239698,Device: id=0,TX,0.6796860118326,5589.7223386725,5698.4721005657,145383310,149453886080
1695239699,Device: id=0,TX,0.67968536895729,5589.7334982631,5698.4831572963,146063023,150152631172
1695239700,Device: id=0,TX,0.6796853882632,5589.7172097031,5698.4668718252,146742736,150851374208
1695239701,Device: id=0,TX,0.6796853882632,5589.725433369,5698.4750954911,147422449,151550118272
1695239702,Device: id=0,TX,0.67968508394922,5589.7311543579,5698.4807677897,148102161,152248862336
1695239703,Device: id=0,TX,0.67968235586283,5589.7004949723,5698.4496719103,148781877,152947609484
1695239704,Device: id=0,TX,0.67968831814412,5589.7495289964,5698.4996598995,149461620,153646384388
1695239705,Device: id=0,TX,0.59826286844721,4920.1066302197,5015.8286891713,150059892,154261407104
1695239706,Device: id=0,TX,0.52784725717398,4341.0004197802,4425.455980928,150587766,154804059648
1695239707,Device: id=0,TX,0.52784702333796,4341.0067202857,4425.4622440197,151115639,155346712192
1695239708,Device: id=0,TX,0.52784701252338,4341.0066313467,4425.4621533505,151643512,155889364736
1695239709,Device: id=0,TX,0.5278470191596,4341.0066859229,4425.4622089884,152171385,156432017280
1695239710,Device: id=0,TX,0.52784778650406,4341.0129965533,4425.4686423939,152699258,156974669824
1695239711,Device: id=0,TX,0.52784550542396,4341.0024604932,4425.457741361,153227162,157517355264
1695239712,Device: id=0,TX,0.52784803631542,4341.0068274167,4425.4625132271,153755036,158060007808
1695239713,Device: id=0,TX,0.52784700392088,4341.0065605999,4425.4620812272,154282909,158602660352
1695239714,Device: id=0,TX,0.52784700981974,4341.006609112,4425.4621306832,154810782,159145312896
1695239715,Device: id=0,TX,0.87772294875152,7218.3945545278,7358.830226328,155688509,160047616380
1695239716,Device: id=0,TX,1.1848880737007,9744.5123181385,9934.0944099306,156873401,161265684456
1695239717,Device: id=0,TX,1.1843368034603,9739.9704482981,9929.4643368518,158057787,162483231336
1695239718,Device: id=0,TX,1.1853041992834,9747.9345351546,9937.5832070399,159243132,163701765096
1695239719,Device: id=0,TX,1.1820467794164,9721.1537378903,9910.2812225969,160425214,164916945520
1695239720,Device: id=0,TX,1.1858271710887,9752.2272313955,9941.9595787697,161611069,166136002532
1695239721,Device: id=0,TX,1.1858464789586,9752.4024669484,9942.1379035818,162796924,167355061600
1695239722,Device: id=0,TX,1.1858400253666,9752.3329452645,9942.0673493232,163982814,168574154592
1695239723,Device: id=0,TX,1.1856577042814,9750.8417600789,9940.5469927639,165168483,169793021424
1695239724,Device: id=0,TX,1.1858452641989,9752.3924767653,9942.1277190371,166354336,171012078436
1695239725,Device: id=0,TX,1.1248031556059,9250.3739517661,9430.3424566631,167479149,172168385300
1695239726,Device: id=0,TX,1.0778273432477,8864.0366472365,9036.4890221561,168557002,173276416256
1695239727,Device: id=0,TX,1.0793470579149,8876.5430045985,9049.2385338649,169636395,174386031360
1695239728,Device: id=0,TX,1.0792059364562,8875.3824218098,9048.0553716428,170715660,175495514880
1695239729,Device: id=0,TX,1.0793653934457,8876.7020196406,9049.4004825919,171795085,176605163908
1695239730,Device: id=0,TX,1.0793743991523,8876.7678587456,9049.46776261,172874477,177714777984
1695239731,Device: id=0,TX,1.0793684136623,8876.7104107241,9049.4093569101,173953899,178824421872
1695239732,Device: id=0,TX,1.0793845102073,8876.8510120277,9049.5525336609,175033296,179934041088
1695239733,Device: id=0,TX,1.0793822065984,8876.832067137,9049.5332201927,176112689,181043656192
1695239734,Device: id=0,TX,1.079360982911,8876.6657474603,9049.3635047261,177192050,182153239428
1695239735,Device: id=0,TX,0.92293882646048,7590.2334859836,7737.9036982173,178115059,183102090752
1695239736,Device: id=0,TX,0.78776731266703,6478.5994033624,6604.6421733891,178902835,183911924608
1695239737,Device: id=0,TX,0.78810937908494,6481.3961099981,6607.4936106517,179690965,184722120320
1695239738,Device: id=0,TX,0.78810909032278,6481.4019589965,6607.4994134481,180479094,185532316032
1695239739,Device: id=0,TX,0.78810923674888,6481.4031632033,6607.5006410831,181267223,186342511744
1695239740,Device: id=0,TX,0.78810860228849,6481.4061691953,6607.5035455615,182055351,187152707456
1695239741,Device: id=0,TX,0.7881091365626,6481.4023392723,6607.4998011223,182843480,187962903168
1695239742,Device: id=0,TX,0.7881053412943,6481.3629032477,6607.4597578548,183631608,188773096824
1695239743,Device: id=0,TX,0.78811015719697,6481.4107329509,6607.5083581024,184419736,189583291508
1695239744,Device: id=0,TX,0.78811160992131,6481.4309039677,6607.5287615551,185207867,190393490304
1695239745,Device: id=0,TX,0.67981105611304,5590.7589257908,5699.5286947688,185887708,191092365952
1695239746,Device: id=0,TX,0.58655164745256,4823.7935491574,4917.6418127499,186474301,191695382656
1695239747,Device: id=0,TX,0.58655160703152,4823.7932167353,4917.6414738604,187060894,192298399360
1695239748,Device: id=0,TX,0.58655198261944,4823.788082167,4917.6363993862,187647488,192901416064
1695239749,Device: id=0,TX,0.58655138848411,4823.7996428224,4917.6478649799,188234080,193504432768
1695239750,Device: id=0,TX,0.58655171354643,4823.7940927126,4917.6423668801,188820673,194107449472
1695239751,Device: id=0,TX,0.5865525056351,4823.7923834341,4917.6407843358,189407267,194710466176
1695239752,Device: id=0,TX,0.58655084116143,4823.7951416397,4917.6432762256,189993859,195313482880
1695239753,Device: id=0,TX,0.58655187419281,4823.7871904693,4917.6354903401,190580453,195916499584
1695239754,Device: id=0,TX,0.58655165619225,4823.7936210325,4917.6418860233,191167046,196519516288
1695239755,Device: id=0,TX,0.5685434465474,4675.6941048307,4766.6610562783,191735623,197104012544
1695239756,Device: id=0,TX,0.55307064954584,4548.4540458329,4636.9453497602,192288711,197672587136
1695239757,Device: id=0,TX,0.55307240699106,4548.4520524774,4636.9436375959,192841833,198241194624
1695239758,Device: id=0,TX,0.55307064671295,4548.4540225352,4636.9453260093,193394921,198809769216
1695239759,Device: id=0,TX,0.5530718858886,4548.447766053,4636.9392677952,193948011,199378343808
1695239760,Device: id=0,TX,0.55306804534985,4548.4326288554,4636.9235161114,194501134,199946954380
1695239761,Device: id=0,TX,0.5530750400958,4548.4737060813,4636.9657124967,195054221,200515525888
1695239762,Device: id=0,TX,0.55307162788145,4548.4538679232,4636.9453283842,195607310,201084100480
1695239763,Device: id=0,TX,0.55307219586821,4548.4585394554,4636.9500907944,196160431,201652707968
1695239764,Device: id=0,TX,0.55306793024175,4548.431682271,4636.9225511096,196713519,202221282560
1695239765,Device: id=0,TX,0.80779177567196,6643.2723635649,6772.5190476724,197521360,203051742208
1695239766,Device: id=0,TX,1.0259841468041,8437.6781998257,8601.8356633143,198547378,204106486784
1695239767,Device: id=0,TX,1.0255172272807,8433.8547011377,8597.9374575027,199572914,205160737920
1695239768,Device: id=0,TX,1.0249599868197,8429.2555081171,8593.2491060082,200597908,206214429824
1695239769,Device: id=0,TX,1.0262166123726,8439.5982205477,8603.7928785273,201624181,207269437568
1695239770,Device: id=0,TX,1.0262210469605,8439.6429141524,8603.838281666,202650453,208324445312
1695239771,Device: id=0,TX,1.0262069868196,8439.5190596745,8603.7121775657,203676670,209379395488
1695239772,Device: id=0,TX,1.0262170926196,8439.6021700399,8603.7969048591,204702935,210434395008
1695239773,Device: id=0,TX,1.0262171542469,8439.6026769186,8603.7974215981,205729208,211489402752
1695239774,Device: id=0,TX,1.0262239817217,8439.658826023,8603.8546630984,206755481,212544410496
1695239775,Device: id=0,TX,0.74025503182995,6087.8501824111,6206.2909875039,207495802,213305459584
1695239776,Device: id=0,TX,0.49541911667858,4074.311391779,4153.5784504475,207991228,213814755584
1695239777,Device: id=0,TX,0.4954198795858,4074.3258898026,4153.5930705363,208486654,214324052612
1695239778,Device: id=0,TX,0.49541865981911,4074.31585843,4153.582844001,208982078,214833347584
1695239779,Device: id=0,TX,0.49441959990511,4066.1078135898,4145.2149495747,209476512,215341625864
1695239780,Device: id=0,TX,0.49541695275275,4074.3018195265,4153.568531967,209971935,215850919808
1695239781,Device: id=0,TX,0.49541916168411,4074.3117628681,4153.5788287375,210467392,216360247676
1695239782,Device: id=0,TX,0.49541904516336,4074.3190275246,4153.5860747507,210962818,216869544704
1695239783,Device: id=0,TX,0.4954188650644,4074.3175463788,4153.5845647891,211458243,217378840704
1695239784,Device: id=0,TX,0.49541971702077,4074.3245528555,4153.5917075789,211953668,217888136704
1695239785,Device: id=0,TX,0.54858124231509,4511.5331607493,4599.3061595198,212502276,218452105856
1695239786,Device: id=0,TX,0.59407816918761,4885.691663821,4980.7441708911,213096389,219062853120
1695239787,Device: id=0,TX,0.59407829607689,4885.6844830325,4980.7370104048,213690471,219673567488
1695239788,Device: id=0,TX,0.5940783581458,4885.7014413882,4980.7539786915,214284551,220284281856
1695239789,Device: id=0,TX,0.59407891856023,4885.6896031241,4980.7422300938,214878664,220895028092
1695239790,Device: id=0,TX,0.59407889638096,4885.6976438746,4980.7502672956,215472746,221505743488
1695239791,Device: id=0,TX,0.59407836976461,4885.7015369414,4980.7540761037,216066826,222116457856
1695239792,Device: id=0,TX,0.59407884298981,4885.6889808302,4980.7415957085,216660908,222727172224
1695239793,Device: id=0,TX,0.594077973389,4885.6982770925,4980.7507528347,217255020,223337919488
1695239794,Device: id=0,TX,0.59407961757736,4885.695351018,4980.7480898304,217849102,223948633856
1695239795,Device: id=0,TX,0.62096917079531,5106.8432608969,5206.1983282241,218470095,224587013760
1695239796,Device: id=0,TX,0.64396694197894,5295.9851547823,5399.0198654989,219114095,225249045888
1695239797,Device: id=0,TX,0.64396852433377,5295.9899441374,5399.0249080308,219758065,225911046148
1695239798,Device: id=0,TX,0.64396766163195,5295.9828496227,5399.0176754838,220402065,226573077248
1695239799,Device: id=0,TX,0.64396789460628,5295.9765412925,5399.0114044295,221046035,227235076480
1695239800,Device: id=0,TX,0.64396787026214,5295.9845654063,5399.0194246482,221690036,227897108608
1695239801,Device: id=0,TX,0.64396831299528,5295.9882060809,5399.0231361601,222334005,228559107840
1695239802,Device: id=0,TX,0.64396696206924,5295.9853200049,5399.0200339359,222978005,229221139968
1695239803,Device: id=0,TX,0.64396785886764,5295.9762481212,5399.01110554,223622006,229883171068
1695239804,Device: id=0,TX,0.64396788710953,5295.9847036124,5399.0195655499,224265976,230545171328
1695239805,Device: id=0,TX,0.5786214253564,4758.5754025737,4851.1548306307,224844633,231140029824
1695239806,Device: id=0,TX,0.52276956996438,4299.2497435995,4382.8928747938,225367418,231677451904
1695239807,Device: id=0,TX,0.52276742717238,4299.2403449705,4382.8831333181,225890234,232214906880
1695239808,Device: id=0,TX,0.52277125764482,4299.2636230603,4382.9070242834,226413019,232752328960
1695239809,Device: id=0,TX,0.52276977368691,4299.2514190246,4382.8945828145,226935805,233289752068
1695239810,Device: id=0,TX,0.52277018864649,4299.2466088098,4382.8898389932,227458622,233827206016
1695239811,Device: id=0,TX,0.52276875205307,4299.2430171082,4382.8860174367,227981407,234364628096
1695239812,Device: id=0,TX,0.52276945655252,4299.2570346595,4382.9001477079,228504191,234902050176
1695239813,Device: id=0,TX,0.52276875959926,4299.243079168,4382.8860807039,229026976,235439472256
1695239814,Device: id=0,TX,0.5227703081354,4299.2475915125,4382.8908408142,229549794,235976927232
1695239815,Device: id=0,TX,0.57391181885657,4719.8518222565,4811.6777132736,230123717,236566920204
1695239816,Device: id=0,TX,0.61756519570479,5078.8407463204,5177.6511776332,230741316,237201810048
1695239817,Device: id=0,TX,0.61756004891468,5078.8066427518,5177.6162505781,231358917,237836702976
