bridge,1,1,4,1153724,1153724,16223773,16223773,16223773,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1154036,1154036,17377853,17377853,17377853,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1152708,1152708,18530605,18530605,18530605,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1153844,1153843,19684501,19684500,19684500,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1064603,1064603,20749128,20749128,20749128,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1153686,1153686,21902839,21902839,21902839,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1154224,1154224,23057085,23057085,23057085,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1154367,1154365,24211482,24211479,24211479,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,844418,844423,25055919,25055919,25055919,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656393,656395,25712325,25712325,25712325,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656299,656299,26368646,26368646,26368646,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656302,656302,27024956,27024956,27024956,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656285,656285,27681257,27681257,27681257,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656288,656288,28337556,28337556,28337556,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656380,656380,28993956,28993956,28993956,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,655993,655993,29649967,29649967,29649967,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,654342,654342,30304321,30304321,30304321,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,656317,656317,30960648,30960648,30960648,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,966347,966347,31927011,31927011,31927011,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1150479,1150479,33077500,33077500,33077500,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1151820,1151821,34229355,34229355,34229355,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1151775,1151775,35381151,35381151,35381151,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1152273,1152274,36533441,36533441,36533441,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1152157,1152156,37685622,37685621,37685621,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1143468,1143468,38829101,38829101,38829101,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1118715,1118715,39947835,39947835,39947835,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1151940,1151942,41099807,41099807,41099807,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1151013,1151013,42250846,42250846,42250846,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,789721,789722,43040580,43040580,43040580,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575079,575079,43615836,43615836,43615836,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575076,575076,44190923,44190923,44190923,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575067,575066,44765996,44765994,44765996,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575060,575060,45341065,45341065,45341065,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575067,575067,45916138,45916138,45916138,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575065,575064,46491213,46491212,46491212,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,572684,572683,47063901,47063900,47063900,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575094,575093,47639012,47639011,47639011,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,575109,575111,48214130,48214130,48214130,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,786640,786640,49000784,49000783,49000783,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910601,910599,49911396,49911394,49911394,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910568,910569,50821983,50821983,50821983,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910566,910566,51732563,51732563,51732563,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910555,910557,52643156,52643156,52643156,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910559,910557,53553725,53553723,53553723,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910545,910546,54464279,54464279,54464279,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910037,910035,55374343,55374341,55374341,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910090,910089,56284454,56284453,56284455,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,910555,910556,57195021,57195021,57195021,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,913070,913071,58108108,58108108,58108108,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,914558,914556,59022683,59022681,59022681,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,914581,914581,59937284,59937284,59937284,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,911977,911977,60849279,60849277,60849277,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,914550,914550,61763847,61763847,61763847,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,914561,914562,62678418,62678418,62678418,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,914538,914538,63592976,63592975,63592975,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,913174,913175,64506161,64506161,64506161,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,913747,913749,65419941,65419941,65419941,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,914578,914580,66334538,66334538,66334538,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1089443,1089445,67423997,67423997,67423997,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1183872,1183872,68607897,68607897,68607897,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1190356,1190356,69798269,69798269,69798269,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1190824,1190828,70989113,70989113,70989113,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1191428,1191432,72180557,72180557,72180557,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1191244,1191244,73371825,73371825,73371825,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1191056,1191057,74562901,74562901,74562901,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1173948,1173948,75736865,75736865,75736865,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1163360,1163360,76900269,76900269,76900269,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1190116,1190116,78090417,78090417,78090417,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,882244,882248,78972693,78972693,78972693,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706333,706332,79679040,79679039,79679039,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706316,706316,80385371,80385371,80385371,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706317,706318,81091695,81091695,81091695,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706302,706300,81798007,81798005,81798005,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706308,706307,82504320,82504319,82504319,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706299,706299,83210627,83210627,83210627,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706302,706302,83916937,83916937,83916937,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706373,706373,84623315,84623315,84623315,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,706318,706318,85329649,85329649,85329649,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,903344,903343,86233002,86233001,86233002,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013898,1013895,87247165,87247162,87247162,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013729,1013730,88260909,88260909,88260909,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013899,1013899,89274833,89274833,89274833,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013905,1013906,90288752,90288752,90288752,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013889,1013888,91302650,91302649,91302649,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013906,1013905,92316566,92316565,92316565,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013929,1013928,93330503,93330501,93330501,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1006164,1006166,94336686,94336686,94336686,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1013290,1013290,95350005,95350005,95350005,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,776903,776904,96126933,96126932,96126932,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645095,645095,96772038,96772038,96772038,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645080,645079,97417138,97417137,97417137,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645086,645087,98062229,98062229,98062229,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645071,645072,98707308,98707308,98707308,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645081,645081,99352394,99352394,99352394,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645074,645074,99997475,99997475,99997475,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645108,645108,100642593,100642593,100642593,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645151,645151,101287751,101287751,101287751,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,645101,645102,101932868,101932868,101932868,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,760149,760149,102693026,102693026,102693026,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823590,823589,103516622,103516621,103516621,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823555,823555,104340189,104340189,104340189,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823558,823558,105163759,105163759,105163759,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823538,823538,105987306,105987306,105987306,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823550,823550,106810868,106810868,106810868,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823551,823551,107634431,107634431,107634431,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823541,823540,108457988,108457987,108457987,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,819175,819175,109277188,109277188,109277188,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,823099,823098,110100305,110100302,110100302,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,901605,901606,111001932,111001932,111001932,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944246,944246,111946193,111946193,111946193,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944213,944212,112890417,112890416,112890417,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,941289,941289,113831716,113831716,113831716,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944213,944214,114775947,114775947,114775947,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944213,944214,115720170,115720170,115720170,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944197,944199,116664389,116664389,116664389,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944226,944226,117608629,117608629,117608629,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,944205,944206,118552845,118552845,118552845,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,943635,943635,119496490,119496488,119496488,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,746535,746534,120243051,120243050,120243050,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640164,640165,120883222,120883222,120883222,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640130,640129,121523368,121523367,121523367,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640122,640121,122163499,122163498,122163499,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640118,640118,122803625,122803625,122803625,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640128,640127,123443762,123443761,123443761,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640114,640116,124083884,124083884,124083884,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640130,640130,124724021,124724021,124724021,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640110,640110,125364136,125364136,125364136,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,640203,640203,126004469,126004469,126004469,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,799415,799416,126803899,126803899,126803899,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884811,884809,127688722,127688720,127688722,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884770,884770,128573501,128573501,128573501,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884737,884737,129458251,129458251,129458251,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884745,884746,130343004,130343003,130343004,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884795,884795,131227808,131227808,131227808,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884752,884752,132112572,132112572,132112572,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884755,884755,132997338,132997338,132997338,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884745,884745,133882101,133882101,133882101,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884330,884330,134766443,134766442,134766442,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,793086,793085,135559551,135559549,135559549,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745073,745073,136304648,136304648,136304648,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745031,745029,137049694,137049690,137049690,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745030,745030,137794728,137794728,137794728,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745015,745015,138539753,138539753,138539753,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745032,745031,139284796,139284795,139284795,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745021,745021,140029823,140029822,140029822,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745018,745018,140774850,140774850,140774850,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745024,745023,141519884,141519883,141519884,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,745100,745100,142264988,142264988,142264988,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,701335,701335,142966345,142966345,142966345,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679843,679843,143646200,143646200,143646200,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679828,679828,144326037,144326037,144326037,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679811,679810,145005856,145005855,145005855,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679795,679795,145685659,145685659,145685659,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679802,679802,146365471,146365471,146365471,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679804,679803,147045291,147045290,147045291,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679812,679813,147725111,147725111,147725111,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679797,679797,148404916,148404916,148404916,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,679791,679791,149084715,149084715,149084715,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,569898,569898,149654622,149654622,149654622,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527970,527970,150182612,150182612,150182612,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527953,527952,150710572,150710571,150710571,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527945,527945,151238526,151238526,151238526,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527932,527932,151766465,151766465,151766465,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527960,527960,152294433,152294433,152294433,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527929,527930,152822370,152822370,152822370,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527934,527933,153350308,153350307,153350307,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527922,527922,153878235,153878234,153878234,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,527939,527939,154406180,154406180,154406180,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,850321,850321,155256509,155256509,155256509,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1183080,1183080,156439609,156439609,156439609,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1168041,1168041,157607678,157607678,157607678,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1185854,1185854,158793556,158793556,158793556,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1182249,1182252,159975823,159975823,159975823,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1186038,1186037,161161876,161161875,161161875,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1186093,1186093,162348174,162348174,162348174,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1186042,1186043,163534233,163534233,163534233,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1184801,1184802,164719048,164719048,164719048,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1186080,1186080,165905155,165905154,165905154,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1073472,1073473,166978641,166978641,166978641,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1078339,1078340,168057026,168057026,168057026,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079581,1079582,169136627,169136627,169136627,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079383,1079384,170216037,170216035,170216035,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079494,1079494,171295544,171295544,171295544,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079547,1079547,172375104,172375104,172375104,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079541,1079541,173454661,173454661,173454661,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079562,1079561,174534238,174534237,174534237,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079544,1079546,175613816,175613816,175613816,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1079543,1079543,176693372,176693372,176693372,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,884747,884747,177578138,177578138,177578138,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,787979,787980,178366138,178366138,178366138,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788269,788270,179154427,179154427,179154427,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788248,788248,179942682,179942682,179942682,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788236,788236,180730924,180730924,180730924,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788242,788241,181519177,181519176,181519176,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788241,788242,182307429,182307429,182307429,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788246,788245,183095688,183095687,183095687,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788235,788235,183883932,183883932,183883932,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,788246,788245,184672191,184672190,184672190,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,654081,654081,185326281,185326281,185326281,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586723,586722,185913012,185913011,185913011,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586692,586692,186499723,186499723,186499723,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586675,586675,187086418,187086418,187086418,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586643,586643,187673069,187673069,187673069,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586668,586667,188259745,188259744,188259744,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586645,586643,188846396,188846394,188846394,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586655,586655,189433056,189433056,189433056,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586645,586645,190019709,190019709,190019709,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,586648,586647,190606363,190606362,190606362,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,564297,564297,191170669,191170669,191170669,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553251,553251,191723925,191723925,191723925,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553212,553212,192277149,192277149,192277149,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553181,553181,192830339,192830338,192830338,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553158,553156,193383504,193383502,193383502,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553170,553170,193936680,193936680,193936680,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553154,553154,194489838,194489838,194489838,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553162,553161,195043009,195043008,195043008,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553161,553160,195596176,195596175,195596175,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,553169,553169,196149351,196149351,196149351,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,869932,869932,197019291,197019291,197019291,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1017791,1017791,198037089,198037089,198037089,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1024806,1024805,199061931,199061930,199061930,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026221,1026223,200088548,200088548,200088548,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026395,1026394,201114956,201114955,201114955,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026381,1026381,202141354,202141354,202141354,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026374,1026374,203167742,203167742,203167742,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026376,1026376,204194135,204194135,204194135,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026390,1026390,205220533,205220531,205220531,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,1026393,1026394,206246944,206246944,206246944,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,669714,669714,206916670,206916669,206916669,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495584,495583,207412259,207412258,207412258,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495558,495559,207907827,207907827,207907827,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495508,495508,208403345,208403345,208403345,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,494504,494504,208897856,208897856,208897856,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495499,495498,209393359,209393358,209393358,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495506,495506,209888869,209888869,209888869,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495496,495493,210384370,210384367,210384370,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495503,495503,210879883,210879883,210879883,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,495498,495499,211375386,211375386,211375386,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,561983,561983,211937375,211937375,211937375,0,0,0,W,0,0,0,191586,0,0,0,0
bridge,1,1,4,594177,594178,212531563,212531562,212531562,0,0,0,W,0,0,0,191586,0,0,0,0
