Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897776,Device: id=0,TX,0.14358918018306,406.45120731635,429.42547614564,144205,51026520
1661897777,Device: id=0,TX,0.65335167939571,1844.802604368,1949.3388730713,797571,281631900
1661897778,Device: id=0,TX,0.70647754331586,1999.9459309212,2112.9823378517,1504070,531632734
1661897779,Device: id=0,TX,0.70492285725797,1999.9358063704,2112.7234635317,2209030,781637882
1661897780,Device: id=0,TX,0.70768918736693,1999.9318633207,2113.1621332994,2916776,1031649434
1661897781,Device: id=0,TX,0.70678513499148,1999.9741159085,2113.0597375071,3623598,1281659238
1661897782,Device: id=0,TX,0.70884626959951,1999.9049630004,2113.3203661363,4332460,1531652906
1661897783,Device: id=0,TX,0.70665070108403,1999.9362283955,2113.0003405689,5039121,1781648578
1661897784,Device: id=0,TX,0.70863029954711,1999.9390993182,2113.3199472457,5747759,2031643682
1661897785,Device: id=0,TX,0.70810171528398,1999.9390095858,2113.2352840312,6455889,2281646044
1661897786,Device: id=0,TX,0.70842497779829,1999.97640306,2113.3243995077,7164316,2531643808
1661897787,Device: id=0,TX,0.7082364986134,1999.9119064871,2113.2297462653,7872564,2781636856
1661897788,Device: id=0,TX,0.70786247889692,1999.9437437758,2113.2017403993,8580439,3031634246
1661897789,Device: id=0,TX,0.70832973435746,1999.4393107863,2112.7720682835,9288824,3281583660
1661897790,Device: id=0,TX,0.70842086388605,1999.9156969878,2113.2630352096,9997306,3531594696
1661897791,Device: id=0,TX,0.70732737873734,1999.9543650552,2113.1267456532,10704668,3781601228
1661897792,Device: id=0,TX,0.70757133289179,1999.9344170386,2113.1458303013,11412289,4031610578
1661897793,Device: id=0,TX,0.70800963000904,1999.933660365,2113.2152011664,12120352,4281621130
1661897794,Device: id=0,TX,0.7071424026595,1999.833065089,2112.9758495145,12827528,4531612140
1661897795,Device: id=0,TX,0.70685977320678,1999.9443929362,2113.0419566493,13534404,4781610928
1661897796,Device: id=0,TX,0.70532925874024,1999.9365432759,2112.7892246744,14239751,5031609284
1661897797,Device: id=0,TX,0.70736479625664,1999.9391660786,2113.1175334797,14947177,5281623310
1661897798,Device: id=0,TX,0.70719100949371,1999.9462262514,2113.0967877704,15654410,5531631432
1661897799,Device: id=0,TX,0.70660993173248,1999.9397429094,2112.9973319866,16361068,5781640906
1661897800,Device: id=0,TX,0.70681649460856,1999.9309430173,2113.0215821547,17067887,6031633160
1661897801,Device: id=0,TX,0.7070569775898,1999.9402729759,2113.0693893903,17774995,6281643734
1661897802,Device: id=0,TX,0.7076539616461,1999.9383054774,2113.1629393407,18482676,6531645574
1661897803,Device: id=0,TX,0.70685155430072,1999.9347082401,2113.0309569283,19189589,6781659144
1661897804,Device: id=0,TX,0.70705551533737,1999.9491710168,2113.0780534708,19896663,7031659326
1661897805,Device: id=0,TX,0.70955767672794,1999.9495883798,2113.4788166563,20606232,7281657014
1661897806,Device: id=0,TX,0.70783190683595,1999.927932805,2113.1810378987,21314106,7531662872
1661897807,Device: id=0,TX,0.70623230955669,1999.9384683471,2112.9356378762,22020387,7781672416
1661897808,Device: id=0,TX,0.70626600137247,1999.9377424669,2112.9403026865,22726689,8031677376
1661897809,Device: id=0,TX,0.70717970508268,1999.939167339,2113.0879201523,23433922,8281688612
1661897810,Device: id=0,TX,0.70725337094459,1999.9430274878,2113.1035668389,24141219,8531696912
1661897811,Device: id=0,TX,0.7066327700425,1999.9315461966,2112.9927894034,24847909,8781708602
1661897812,Device: id=0,TX,0.70726466362078,1999.94587808,2113.1082242593,25555207,9031713620
1661897813,Device: id=0,TX,0.70620005159487,1999.9358434331,2112.9278516883,26261448,9281720096
1661897814,Device: id=0,TX,0.70870162443648,1999.9382930678,2113.3305529776,26970186,9531725214
1661897815,Device: id=0,TX,0.7075218503825,1999.9377846033,2113.1412806645,27677744,9781730210
1661897816,Device: id=0,TX,0.70770230326505,1999.9454722483,2113.1778407707,28385487,10031737770
1661897817,Device: id=0,TX,0.70659074546725,1999.9350331154,2112.9895523902,29092144,10281753090
1661897818,Device: id=0,TX,0.70774726963323,1999.9465672399,2113.1861303812,29799955,10531768922
1661897819,Device: id=0,TX,0.70718248172178,1999.9362536756,2113.0854507511,30507156,10781767500
1661897820,Device: id=0,TX,0.70455686148751,1999.9364316318,2112.6655294698,31211736,11031767764
1661897821,Device: id=0,TX,0.70830184090774,1999.9361110624,2113.2644056077,31920057,11281766540
1661897822,Device: id=0,TX,0.70926728617807,1999.9377396553,2113.4205054438,32629370,11531774870
1661897823,Device: id=0,TX,0.70730973480731,1999.9482864076,2113.1178439768,33336733,11781787232
