# started on Tue Aug 30 23:45:57 2022

     1.001017984,9769416388,,instructions,0.00%,111005303,11.09,3.38,insn per cycle
     1.001017984,1914035405,,branches,0.00%,151631701,15.15,1912.833,M/sec
     1.001017984,7602881,,branch-misses,0.00%,190952317,19.08,0.40,of all branches
     1.001017984,7607369,,branch-load-misses,0.00%,194912777,19.48,7.603,M/sec
     1.001017984,5932,,cache-misses,0.00%,198897068,19.88,0.054,of all cache refs
     1.001017984,10885343,,cache-references,0.00%,159341331,15.92,10.879,M/sec
     1.001017984,2892921263,,cycles,0.00%,159993378,15.99,2.891,GHz
     1.001017984,1,,context-switches,0.00%,1000659891,100.00,0.001,K/sec
     1.001017984,1000.647980,,cpu-clock,0.00%,1000646535,100.00,1.001,CPUs utilized
     1.001017984,0,,minor-faults,0.00%,1000635295,100.00,0.000,K/sec
     1.001017984,0,,page-faults,0.00%,1000621217,100.00,0.000,K/sec
     1.001017984,1000.608801,,task-clock,0.00%,1000608663,100.00,1.001,CPUs utilized
     1.001017984,99747046,,bus-cycles,0.00%,160007681,15.99,99.684,M/sec
     1.001017984,2593647773,,ref-cycles,0.00%,200006508,19.99,2592.019,M/sec
     1.001017984,11649359,,L1-dcache-load-misses,0.00%,199997805,19.99,0.39,of all L1-dcache hits
     1.001017984,2964802990,,L1-dcache-loads,0.00%,183993146,18.39,2962.941,M/sec
     1.001017984,179242873,,L1-dcache-stores,0.00%,80002770,8.00,179.130,M/sec
     1.001017984,32851,,L1-icache-load-misses,0.00%,80004849,8.00,,
     1.001017984,3152,,LLC-load-misses,0.00%,79989096,8.00,0.05,of all LL-cache hits
     1.001017984,192,,LLC-store-misses,0.00%,119995657,11.99,0.192,K/sec
     1.001017984,4542548,,LLC-stores,0.00%,80000859,8.00,4.540,M/sec
     1.001017984,6428900,,LLC-loads,0.00%,77893106,7.79,6.425,M/sec
     1.001017984,176123813,,dTLB-stores,0.00%,73912788,7.39,176.013,M/sec
     1.001017984,4015,,dTLB-load-misses,0.00%,71997500,7.20,,
     1.001017984,14,,dTLB-store-misses,0.00%,71993545,7.20,0.014,K/sec
     1.001017984,0,,iTLB-loads,0.00%,108001028,10.80,0.000,K/sec
     1.001017984,21,,iTLB-load-misses,0.00%,144002514,14.40,0.00,of all iTLB cache hits
     1.001017984,48,,node-load-misses,0.00%,144657471,14.46,0.048,K/sec
     1.001017984,3341,,node-loads,0.00%,144001151,14.40,0.003,M/sec
     1.001017984,0,,node-store-misses,0.00%,71350274,7.13,0.000,K/sec
     1.001017984,28,,node-stores,0.00%,72005267,7.20,0.028,K/sec
     2.001301305,9739890878,,instructions,0.00%,119994929,12.00,3.37,insn per cycle
     2.001301305,1923466697,,branches,0.00%,159990848,15.99,1922.581,M/sec
     2.001301305,7649480,,branch-misses,0.00%,199985405,19.99,0.40,of all branches
     2.001301305,7647875,,branch-load-misses,0.00%,199989875,19.99,7.644,M/sec
     2.001301305,3331,,cache-misses,0.00%,200001812,19.99,0.030,of all cache refs
     2.001301305,11020449,,cache-references,0.00%,159991296,15.99,11.015,M/sec
     2.001301305,2891959289,,cycles,0.00%,158110044,15.81,2.891,GHz
     2.001301305,0,,context-switches,0.00%,1000291875,100.00,0.000,K/sec
     2.001301305,1000.290910,,cpu-clock,0.00%,1000290898,100.00,1.000,CPUs utilized
     2.001301305,0,,minor-faults,0.00%,1000287663,100.00,0.000,K/sec
     2.001301305,0,,page-faults,0.00%,1000287339,100.00,0.000,K/sec
     2.001301305,1000.295701,,task-clock,0.00%,1000295706,100.00,1.000,CPUs utilized
     2.001301305,99722368,,bus-cycles,0.00%,154161567,15.41,99.676,M/sec
     2.001301305,2593056550,,ref-cycles,0.00%,190158222,19.01,2591.862,M/sec
     2.001301305,11797976,,L1-dcache-load-misses,0.00%,186163292,18.61,0.40,of all L1-dcache hits
     2.001301305,2988471606,,L1-dcache-loads,0.00%,182174946,18.21,2987.095,M/sec
     2.001301305,179427963,,L1-dcache-stores,0.00%,72000096,7.20,179.345,M/sec
     2.001301305,35532,,L1-icache-load-misses,0.00%,72716288,7.27,,
     2.001301305,3306,,LLC-load-misses,0.00%,72003656,7.20,0.05,of all LL-cache hits
     2.001301305,445,,LLC-store-misses,0.00%,108003371,10.80,0.445,K/sec
     2.001301305,4559950,,LLC-stores,0.00%,71997027,7.20,4.558,M/sec
     2.001301305,6462999,,LLC-loads,0.00%,74109864,7.41,6.460,M/sec
     2.001301305,176448147,,dTLB-stores,0.00%,78846463,7.88,176.367,M/sec
     2.001301305,6778,,dTLB-load-misses,0.00%,79991292,8.00,,
     2.001301305,454,,dTLB-store-misses,0.00%,79243868,7.92,0.454,K/sec
     2.001301305,50,,iTLB-loads,0.00%,119249048,11.92,0.050,K/sec
     2.001301305,364,,iTLB-load-misses,0.00%,159247068,15.92,1456.00,of all iTLB cache hits
     2.001301305,13,,node-load-misses,0.00%,159996281,16.00,0.013,K/sec
     2.001301305,3063,,node-loads,0.00%,160017670,16.00,0.003,M/sec
     2.001301305,13,,node-store-misses,0.00%,80009216,8.00,0.013,K/sec
     2.001301305,38,,node-stores,0.00%,79984650,8.00,0.038,K/sec
     3.001551367,9736244515,,instructions,0.00%,107989122,10.80,3.37,insn per cycle
     3.001551367,1922449134,,branches,0.00%,143996879,14.40,1921.691,M/sec
     3.001551367,7587778,,branch-misses,0.00%,180818864,18.08,0.40,of all branches
     3.001551367,7586189,,branch-load-misses,0.00%,180000837,18.00,7.583,M/sec
     3.001551367,3729,,cache-misses,0.00%,179991724,17.99,0.034,of all cache refs
     3.001551367,10861859,,cache-references,0.00%,143992843,14.40,10.858,M/sec
     3.001551367,2891853378,,cycles,0.00%,145062440,14.50,2.891,GHz
     3.001551367,0,,context-switches,0.00%,1000266247,100.00,0.000,K/sec
     3.001551367,1000.266582,,cpu-clock,0.00%,1000266580,100.00,1.000,CPUs utilized
     3.001551367,0,,minor-faults,0.00%,1000266191,100.00,0.000,K/sec
     3.001551367,0,,page-faults,0.00%,1000266278,100.00,0.000,K/sec
     3.001551367,1000.255622,,task-clock,0.00%,1000255616,100.00,1.000,CPUs utilized
     3.001551367,99720221,,bus-cycles,0.00%,150641901,15.06,99.681,M/sec
     3.001551367,2592990260,,ref-cycles,0.00%,189852202,18.98,2591.968,M/sec
     3.001551367,11736410,,L1-dcache-load-misses,0.00%,193838313,19.38,0.39,of all L1-dcache hits
     3.001551367,2966468308,,L1-dcache-loads,0.00%,197838447,19.78,2965.299,M/sec
     3.001551367,179185564,,L1-dcache-stores,0.00%,80007775,8.00,179.115,M/sec
     3.001551367,29870,,L1-icache-load-misses,0.00%,79998453,8.00,,
     3.001551367,3601,,LLC-load-misses,0.00%,80002004,8.00,0.06,of all LL-cache hits
     3.001551367,367,,LLC-store-misses,0.00%,119997338,12.00,0.367,K/sec
     3.001551367,4474840,,LLC-stores,0.00%,79989245,8.00,4.473,M/sec
     3.001551367,6394977,,LLC-loads,0.00%,79994327,8.00,6.392,M/sec
     3.001551367,179191618,,dTLB-stores,0.00%,80005046,8.00,179.121,M/sec
     3.001551367,3313,,dTLB-load-misses,0.00%,80004817,8.00,,
     3.001551367,263,,dTLB-store-misses,0.00%,80002319,8.00,0.263,K/sec
     3.001551367,50,,iTLB-loads,0.00%,119994931,12.00,0.050,K/sec
     3.001551367,269,,iTLB-load-misses,0.00%,159993322,16.00,807.00,of all iTLB cache hits
     3.001551367,499,,node-load-misses,0.00%,158462336,15.84,0.499,K/sec
     3.001551367,3031,,node-loads,0.00%,154468227,15.44,0.003,M/sec
     3.001551367,0,,node-store-misses,0.00%,71995344,7.20,0.000,K/sec
     3.001551367,167,,node-stores,0.00%,71997197,7.20,0.167,K/sec
     4.001803246,9630415696,,instructions,0.00%,119158002,11.91,3.33,insn per cycle
     4.001803246,1906379665,,branches,0.00%,159166329,15.91,1905.699,M/sec
     4.001803246,7797975,,branch-misses,0.00%,199155657,19.91,0.41,of all branches
     4.001803246,7786169,,branch-load-misses,0.00%,200014410,20.00,7.783,M/sec
     4.001803246,3451,,cache-misses,0.00%,200006372,20.00,0.032,of all cache refs
     4.001803246,10926197,,cache-references,0.00%,160002629,16.00,10.922,M/sec
     4.001803246,2891837077,,cycles,0.00%,160002017,16.00,2.891,GHz
     4.001803246,0,,context-switches,0.00%,1000245621,100.00,0.000,K/sec
