# started on Tue Aug 30 23:45:57 2022

     1.001024650,10104104839,,instructions,0.00%,108620616,10.85,3.49,insn per cycle
     1.001024650,2001587309,,branches,0.00%,148586445,14.85,2000.332,M/sec
     1.001024650,7887457,,branch-misses,0.00%,189216738,18.91,0.39,of all branches
     1.001024650,8390556,,branch-load-misses,0.00%,193168127,19.30,8.385,M/sec
     1.001024650,4695,,cache-misses,0.00%,197167023,19.70,0.055,of all cache refs
     1.001024650,8495520,,cache-references,0.00%,160000190,15.99,8.490,M/sec
     1.001024650,2892924648,,cycles,0.00%,159345309,15.92,2.891,GHz
     1.001024650,1,,context-switches,0.00%,1000659973,100.00,0.001,K/sec
     1.001024650,1000.647494,,cpu-clock,0.00%,1000645675,100.00,1.001,CPUs utilized
     1.001024650,0,,minor-faults,0.00%,1000635095,100.00,0.000,K/sec
     1.001024650,0,,page-faults,0.00%,1000621874,100.00,0.000,K/sec
     1.001024650,1000.607933,,task-clock,0.00%,1000607775,100.00,1.001,CPUs utilized
     1.001024650,99746755,,bus-cycles,0.00%,159999723,15.99,99.684,M/sec
     1.001024650,2593598538,,ref-cycles,0.00%,199999877,19.99,2591.972,M/sec
     1.001024650,9318101,,L1-dcache-load-misses,0.00%,200004528,19.99,0.30,of all L1-dcache hits
     1.001024650,3083568022,,L1-dcache-loads,0.00%,183999594,18.39,3081.634,M/sec
     1.001024650,185761510,,L1-dcache-stores,0.00%,79991065,8.00,185.645,M/sec
     1.001024650,34889,,L1-icache-load-misses,0.00%,80004202,8.00,,
     1.001024650,2563,,LLC-load-misses,0.00%,80006476,8.00,0.05,of all LL-cache hits
     1.001024650,133,,LLC-store-misses,0.00%,119998117,11.99,0.133,K/sec
     1.001024650,3128195,,LLC-stores,0.00%,80000113,8.00,3.126,M/sec
     1.001024650,5451643,,LLC-loads,0.00%,79646333,7.96,5.448,M/sec
     1.001024650,185577230,,dTLB-stores,0.00%,75643033,7.56,185.461,M/sec
     1.001024650,3210,,dTLB-load-misses,0.00%,71997232,7.20,,
     1.001024650,320,,dTLB-store-misses,0.00%,71997659,7.20,0.320,K/sec
     1.001024650,83,,iTLB-loads,0.00%,107996286,10.80,0.083,K/sec
     1.001024650,1486,,iTLB-load-misses,0.00%,144004240,14.40,1790.36,of all iTLB cache hits
     1.001024650,21,,node-load-misses,0.00%,144004691,14.40,0.021,K/sec
     1.001024650,2012,,node-loads,0.00%,144640146,14.46,0.002,M/sec
     1.001024650,111,,node-store-misses,0.00%,71998139,7.20,0.111,K/sec
     1.001024650,112,,node-stores,0.00%,71341416,7.13,0.112,K/sec
     2.001302948,9886584433,,instructions,0.00%,120004289,12.00,3.42,insn per cycle
     2.001302948,1961503391,,branches,0.00%,160007819,16.00,1960.602,M/sec
     2.001302948,7904896,,branch-misses,0.00%,200003956,19.99,0.40,of all branches
     2.001302948,7720944,,branch-load-misses,0.00%,199989647,19.99,7.717,M/sec
     2.001302948,2481,,cache-misses,0.00%,199992741,19.99,0.029,of all cache refs
     2.001302948,8602420,,cache-references,0.00%,159997236,15.99,8.598,M/sec
     2.001302948,2892006814,,cycles,0.00%,159850534,15.98,2.891,GHz
     2.001302948,0,,context-switches,0.00%,1000294855,100.00,0.000,K/sec
     2.001302948,1000.294564,,cpu-clock,0.00%,1000294563,100.00,1.000,CPUs utilized
     2.001302948,0,,minor-faults,0.00%,1000290665,100.00,0.000,K/sec
     2.001302948,0,,page-faults,0.00%,1000289906,100.00,0.000,K/sec
     2.001302948,1000.290011,,task-clock,0.00%,1000290012,100.00,1.000,CPUs utilized
     2.001302948,99722038,,bus-cycles,0.00%,155888140,15.58,99.676,M/sec
     2.001302948,2593044177,,ref-cycles,0.00%,191890776,19.18,2591.852,M/sec
     2.001302948,9399447,,L1-dcache-load-misses,0.00%,187898080,18.78,0.30,of all L1-dcache hits
     2.001302948,3102955130,,L1-dcache-loads,0.00%,183902928,18.38,3101.528,M/sec
     2.001302948,185608227,,L1-dcache-stores,0.00%,72003072,7.20,185.523,M/sec
     2.001302948,35177,,L1-icache-load-misses,0.00%,72000140,7.20,,
     2.001302948,2298,,LLC-load-misses,0.00%,72694644,7.27,0.04,of all LL-cache hits
     2.001302948,324,,LLC-store-misses,0.00%,108006037,10.80,0.324,K/sec
     2.001302948,3145135,,LLC-stores,0.00%,71303976,7.13,3.144,M/sec
     2.001302948,5471221,,LLC-loads,0.00%,72356491,7.23,5.469,M/sec
     2.001302948,185587185,,dTLB-stores,0.00%,76364723,7.63,185.502,M/sec
     2.001302948,1486,,dTLB-load-misses,0.00%,80749718,8.07,,
     2.001302948,563,,dTLB-store-misses,0.00%,79988695,8.00,0.563,K/sec
     2.001302948,100,,iTLB-loads,0.00%,119988204,12.00,0.100,K/sec
     2.001302948,1626,,iTLB-load-misses,0.00%,159993486,15.99,1777.05,of all iTLB cache hits
     2.001302948,100,,node-load-misses,0.00%,159253685,15.92,0.100,K/sec
     2.001302948,1832,,node-loads,0.00%,159997908,16.00,0.002,M/sec
     2.001302948,25,,node-store-misses,0.00%,80006402,8.00,0.025,K/sec
     2.001302948,425,,node-stores,0.00%,80008921,8.00,0.425,K/sec
     3.001557013,9983718731,,instructions,0.00%,107998366,10.80,3.45,insn per cycle
     3.001557013,1977292040,,branches,0.00%,143988890,14.40,1976.515,M/sec
     3.001557013,7713701,,branch-misses,0.00%,179998354,18.00,0.39,of all branches
     3.001557013,7657811,,branch-load-misses,0.00%,180805639,18.08,7.655,M/sec
     3.001557013,3090,,cache-misses,0.00%,180001649,18.00,0.036,of all cache refs
     3.001557013,8517269,,cache-references,0.00%,144000182,14.40,8.514,M/sec
     3.001557013,2891787388,,cycles,0.00%,144137586,14.41,2.891,GHz
     3.001557013,0,,context-switches,0.00%,1000258168,100.00,0.000,K/sec
     3.001557013,1000.258562,,cpu-clock,0.00%,1000258561,100.00,1.000,CPUs utilized
     3.001557013,0,,minor-faults,0.00%,1000258899,100.00,0.000,K/sec
     3.001557013,0,,page-faults,0.00%,1000259317,100.00,0.000,K/sec
     3.001557013,1000.258746,,task-clock,0.00%,1000258752,100.00,1.000,CPUs utilized
     3.001557013,99713926,,bus-cycles,0.00%,147299619,14.73,99.675,M/sec
     3.001557013,2592911128,,ref-cycles,0.00%,188071081,18.80,2591.893,M/sec
     3.001557013,9355352,,L1-dcache-load-misses,0.00%,192106123,19.21,0.30,of all L1-dcache hits
     3.001557013,3081281544,,L1-dcache-loads,0.00%,196100644,19.61,3080.071,M/sec
     3.001557013,185544951,,L1-dcache-stores,0.00%,80000840,8.00,185.472,M/sec
     3.001557013,34307,,L1-icache-load-misses,0.00%,80003193,8.00,,
     3.001557013,2150,,LLC-load-misses,0.00%,80001374,8.00,0.04,of all LL-cache hits
