payload_scan,4,4,6,8378252,8378252,126856142,126856142,0,126856142,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8378260,8378236,126856262,126856238,126856258,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8240356,8240356,135096242,135096242,0,135096242,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8242544,8242516,135241231,135098610,0,135241203,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8242686,8241104,135098870,135097266,0,135097270,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8241144,8241164,135097426,135097426,0,135097426,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8241141,8241173,135097554,135097554,135097554,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8322011,8322043,143419053,143419053,0,143419053,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8322392,8322376,143563871,143421246,0,143563839,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8322498,8322747,143421598,143420205,0,143420205,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8322747,8322747,143420333,143420301,0,143420333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8322715,8322747,143420461,143420461,143420461,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8342129,8342097,151762046,151762014,0,151762014,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8341024,8341004,151905215,151762602,0,151905195,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8341216,8342529,151762970,151762894,0,151762894,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8342497,8342529,151762990,151762990,0,151762990,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8337953,8337985,151763150,151763150,151763150,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7986176,7986176,159748718,159748686,0,159748686,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7987570,7987587,159893155,159750557,0,159893155,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,7987682,7986176,159750780,159749198,0,159749198,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,7986144,7986144,159749326,159749294,0,159749317,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7986144,7986112,159749486,159749454,159749454,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8335213,8335245,168084219,168084219,0,168084219,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8335446,8335446,168228819,168086226,0,168228819,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8335563,8335565,168086465,168084923,0,168084923,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8335565,8335565,168085051,168085051,0,168085051,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8335565,8335565,168085211,168085179,168085211,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8335323,8335323,176420054,176420054,0,176420054,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8334152,8334154,176563231,176420619,0,176563212,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8334154,8335647,176420770,176420730,0,176420730,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8335615,8335615,176420858,176420826,0,176420826,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8335615,8335615,176420986,176420954,176420954,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8352944,8352912,184773514,184773482,0,184773514,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8354528,8354552,184917915,184775322,0,184917915,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8354527,8353136,184775458,184773994,0,184773994,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8353136,8353104,184774122,184774090,0,184774090,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8353148,8353144,184774250,184774218,184774218,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8353620,8353652,193127454,193127454,0,193127454,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8354018,8354022,193272081,193129480,0,193272073,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8354025,8354132,193129647,193128254,0,193128254,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8354164,8354164,193128414,193128414,0,193128414,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8354132,8354132,193128542,193128542,193128542,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8349736,8349736,201477798,201477798,0,201477798,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8348493,8348491,201620747,201478138,0,201620731,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8348418,8349824,201478270,201478270,0,201478270,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8349752,8349784,201478326,201478326,0,201478326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8349772,8349804,201478442,201478442,201478442,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8364684,8364684,209842786,209842786,0,209842786,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8366055,8366081,209986953,209844351,0,209986944,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8366180,8365036,209844590,209843394,0,209843394,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8365028,8365048,209843490,209843490,0,209843490,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8365088,8365088,209843618,209843618,209843618,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8366640,8366672,218209842,218209842,0,218209842,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8365947,8365953,218353142,218210543,0,218353136,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8366000,8366832,218210702,218210354,0,218210354,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8366832,8366864,218210482,218210482,0,218210482,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8366832,8366864,218210610,218210610,218210610,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8347688,8347720,226557882,226557882,0,226557882,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8350784,8350760,226704083,226561462,0,226704074,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8350803,8351115,226561629,226561629,0,226561629,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8351023,8351055,226561665,226561665,0,226561665,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8351028,8351028,226561766,226561766,226561766,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7868492,7868524,234429926,234429926,0,234429926,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7868865,7868865,234573087,234430494,0,234573087,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,7869054,7869052,234430771,234430742,0,234430742,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,7869032,7869052,234430818,234430818,0,234430818,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7869088,7869088,234430950,234430950,234430950,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8341168,8341168,242771618,242771586,0,242771586,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8341288,8341271,242914652,242772042,0,242914635,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8341460,8341348,242772334,242772194,0,242772194,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8341564,8341564,242772546,242772514,0,242772546,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8341608,8341576,242772770,242772738,242772738,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8114808,8114796,250886746,250886734,0,250886746,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8115260,8115234,251030187,250887562,0,251030165,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8115038,8115151,250887734,250887729,0,250887729,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8115192,8115172,250887962,250887942,0,250887942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8115100,8115092,250888062,250888054,250888054,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8329038,8329064,259216574,259216574,0,259216574,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8329659,8329662,259359994,259217396,0,259359989,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8329716,8329592,259217697,259217566,0,259217566,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8329628,8329632,259217694,259217694,0,259217694,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8329725,8329693,259217918,259217886,259217886,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8333128,8333140,267550310,267550290,0,267550290,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8333185,8333213,267693507,267550910,0,267693507,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8333290,8333444,267551198,267551170,0,267551170,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8333370,8333370,267551288,267551288,0,267551288,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8333400,8333400,267551510,267551510,267551510,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8333948,8333948,275884834,275884834,0,275884834,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8334104,8334114,276027911,275885312,0,276027905,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8334132,8333976,275885462,275885282,0,275885282,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8333868,8333868,275885378,275885378,0,275885378,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8333828,8333860,275885474,275885474,275885474,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8390556,8390556,284275678,284275646,0,284275646,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8390609,8390596,284418669,284276058,0,284418661,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8390680,8390816,284276270,284276226,0,284276226,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8390880,8390912,284276386,284276386,0,284276386,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8390912,8390944,284276546,284276546,284276546,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8402028,8402016,292678030,292677998,0,292677998,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8402083,8402100,292820990,292678370,0,292820973,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8402072,8402048,292678558,292678466,0,292678486,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8402016,8402016,292678594,292678562,0,292678562,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8401952,8401984,292678690,292678690,292678690,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8410088,8410088,301088426,301088394,0,301088394,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8410232,8410226,301231383,301088784,0,301231377,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8410246,8410296,301088898,301088890,0,301088890,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8412525,8412556,301091246,301091246,0,301091246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8412504,8412504,301091314,301091314,301091314,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8504996,8504982,309593758,309593726,0,309593726,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8505924,8505924,309737415,309594822,0,309737415,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8503768,8503140,309595034,309594398,0,309594398,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8503212,8503180,309594526,309594494,0,309594494,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8503316,8503284,309594686,309594654,309594654,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8497648,8497648,318091822,318091822,0,318091822,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8497012,8497012,318234639,318092046,0,318234639,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8497037,8497660,318092222,318092186,0,318092186,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8497572,8497572,318092258,318092258,0,318092258,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8497604,8497631,318092418,318092413,318092413,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8500457,8500425,326592470,326592438,0,326592438,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8501282,8501283,326736098,326593505,0,326736098,0,0,W,0,0,0,5400540,142593,0,0,0
ndpi_stat,3,2,5,8501413,8500729,326593698,326593014,0,326593014,0,0,W,0,0,0,142593,0,0,0,0
payload_scan,4,4,6,8500724,8500724,326593142,326593142,0,326593142,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8500752,8500748,326593270,326593238,326593238,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8308661,8308677,334901483,334901467,0,334901483,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8329636,8308037,335065934,334901735,0,335065915,0,0,W,0,0,21587,5400540,164180,0,0,0
ndpi_stat,3,2,5,8308001,8308661,334901851,334901835,0,334901835,0,0,W,0,21587,0,164180,0,0,0,0
payload_scan,4,4,6,8308637,8308625,334901907,334901895,0,334901895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8308577,8308589,334902007,334901987,334901987,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8510596,8510604,343412319,343412319,0,343412319,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8511486,8511468,343577517,343413319,0,343577507,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8511534,8510892,343413469,343412799,0,343412799,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8510876,8510888,343412895,343412895,0,343412895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8510936,8510920,343413055,343413023,343413023,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8500135,8500135,351912774,351912774,0,351912774,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8499690,8499688,352077343,351913157,0,352077337,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8499668,8500124,351913267,351913051,0,351913051,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8500092,8500092,351913147,351913147,0,351913147,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8500124,8500124,351913307,351913275,351913307,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8456976,8456976,360369931,360369931,0,360369931,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8457704,8457708,360535162,360370975,0,360535155,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8457778,8457168,360371119,360370347,0,360370347,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8457136,8457136,360370443,360370443,0,360370443,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8457168,8457136,360370571,360370539,360370539,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8454124,8454124,368824343,368824311,0,368824339,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8454261,8454254,368989560,368825373,0,368989553,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8454295,8454252,368825514,368824727,0,368824727,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8454284,8454252,368824855,368824823,0,368824855,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8454252,8454252,368824983,368824951,368824983,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8461591,8461559,377286158,377286126,0,377286126,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8461757,8461759,377451459,377287273,0,377451453,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8461740,8461655,377287406,377286542,0,377286542,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8461719,8461719,377286734,377286702,0,377286725,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8464311,8464343,377289422,377289422,377289422,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8479865,8479897,385766279,385766279,0,385766279,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8479115,8479122,385930701,385766521,0,385930701,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8479045,8479837,385766603,385766603,0,385766603,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8477273,8477297,385766727,385766719,0,385766723,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8477225,8477245,385766807,385766795,385766795,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8471664,8471632,394238135,394238103,0,394238103,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8472227,8472259,394403042,394238862,0,394403042,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8472338,8471920,394239065,394238647,0,394238647,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8471968,8471968,394238775,394238775,0,394238775,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8471976,8472004,394238903,394238903,394238903,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8453015,8453047,402691502,402691502,0,402691502,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8453372,8453391,402856636,402692456,0,402856636,0,0,W,0,0,0,5400540,164180,0,0,0
ndpi_stat,3,2,5,8453372,8453239,402692599,402692046,0,402692046,0,0,W,0,0,0,164180,0,0,0,0
payload_scan,4,4,6,8453271,8453271,402692206,402692174,0,402692174,0,0,W,0,0,0,0,0,0,0,0
