Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678891268,Device: id=1,RX,0,0,0,0,0
1678891269,Device: id=1,RX,0,0,0,0,0
1678891270,Device: id=1,RX,5.1994584708094,2828.51513608,3660.4284914096,5199480,353565856
1678891271,Device: id=1,RX,8.3084478374597,4519.7944715805,5849.146125574,13507945,918541332
1678891272,Device: id=1,RX,8.3427082676737,4538.43649761,5873.2698204378,21850665,1485846692
1678891273,Device: id=1,RX,7.8981725122317,4296.6030626563,5560.3106646134,29748844,2022922516
1678891274,Device: id=1,RX,8.3600237859167,4547.847979553,5885.4517852997,38108892,2591405160
1678891275,Device: id=1,RX,8.3432349439331,4538.7279054957,5873.645496525,46452131,3158746424
1678891276,Device: id=1,RX,8.3574296161606,4546.4432791887,5883.6320177744,54809575,3727052812
1678891277,Device: id=1,RX,8.3684707833122,4552.4426022121,5891.3979275421,63178183,4296117468
1678891278,Device: id=1,RX,7.9624002997892,4331.5941133869,5605.5781613532,71140863,4837585752
1678891279,Device: id=1,RX,8.1740600315908,4446.6401773691,5754.4897824236,79314954,5393417880
1678891280,Device: id=1,RX,8.3836012298622,4560.6795490425,5902.0557458204,87698600,5963505868
1678891281,Device: id=1,RX,8.4133221253057,4576.8455401931,5922.977080242,96112055,6535620596
1678891282,Device: id=1,RX,8.3811681830713,4559.3581475756,5900.345056867,104493271,7105543616
1678891283,Device: id=1,RX,8.2994320425642,4514.8882471616,5842.7973739719,112792723,7669906004
1678891284,Device: id=1,RX,8.381426401873,4559.4997065968,5900.5279308964,121174199,8239846840
1678891285,Device: id=1,RX,8.3628694810032,4549.4014776635,5887.460594624,129537108,8808524712
1678891286,Device: id=1,RX,8.2186182266544,4470.9266193113,5785.905535576,137755781,9367394264
1678891287,Device: id=1,RX,8.3253114090661,4528.9720625292,5861.0218879798,146081101,9933516356
1678891288,Device: id=1,RX,8.3303040368553,4531.6837000517,5864.5323459486,154411417,10499977632
1678891289,Device: id=1,RX,7.981542302351,4341.9616684711,5619.0084368472,162392983,11042724452
1678891290,Device: id=1,RX,8.3247441821564,4528.6613150915,5860.6203842365,170717755,11608809008
1678891291,Device: id=1,RX,8.3308767595701,4531.9974372031,5864.9377187343,179048685,12175312308
1678891292,Device: id=1,RX,8.3503620075279,4542.5941481105,5878.652069315,187399093,12743139704
1678891293,Device: id=1,RX,8.3490283714952,4541.8719140919,5877.7164535311,195748147,13310875436
1678891294,Device: id=1,RX,8.3430932098655,4538.6464501432,5873.5413637216,204091293,13878209832
1678891295,Device: id=1,RX,8.3598709940824,4547.769212786,5885.3485718392,212451235,14446685812
1678891296,Device: id=1,RX,8.3587904943735,4547.1841409219,5884.5906200216,220810094,15015088488
1678891297,Device: id=1,RX,7.8760202347838,4284.5522237629,5544.7154613283,228686229,15550665320
1678891298,Device: id=1,RX,8.3183544078702,4525.1879978785,5856.1247031377,237004591,16116314336
1678891299,Device: id=1,RX,8.1503292820931,4433.7763454623,5737.8290305972,245154931,16670537108
1678891300,Device: id=1,RX,8.2902524552765,4509.8978156675,5836.3382085117,253445235,17234277840
1678891301,Device: id=1,RX,8.3290159067563,4530.9878532662,5863.6303983472,261774275,17800652960
1678891302,Device: id=1,RX,8.3221070968999,4527.2272847108,5858.7644202148,270096404,18366557860
1678891303,Device: id=1,RX,8.3455971224031,4540.0053145852,5875.3008541697,278442037,18934060964
1678891304,Device: id=1,RX,8.3973971041761,4568.1845046707,5911.7680413388,286839454,19505085380
1678891305,Device: id=1,RX,8.3911419059196,4564.7822208201,5907.3649257673,295230597,20075683232
1678891306,Device: id=1,RX,8.4196829757994,4580.308018834,5927.4572949619,303650295,20648222756
1678891307,Device: id=1,RX,8.5184639307235,4634.0443143138,5996.9985432296,312168785,21227480068
1678891308,Device: id=1,RX,8.4790008164856,4612.5774681608,5969.2175987985,320647847,21804056412
1678891309,Device: id=1,RX,8.4320985570308,4587.061551025,5936.19732015,329079986,22377441856
1678891310,Device: id=1,RX,8.3674360883361,4551.8862560506,5890.6760301843,337447457,22946430012
