Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678891268,Device: id=0,TX,2.5694564099689,1397.7918390067,1808.9048646017,2569522,174728900
1678891269,Device: id=0,TX,8.1064487448998,4409.9058772366,5706.9376764206,10676011,725969872
1678891270,Device: id=0,TX,8.3115619116028,4521.4907039063,5851.3406097627,18987619,1291159344
1678891271,Device: id=0,TX,8.3161285284503,4523.973855477,5854.554420029,27303749,1856656176
1678891272,Device: id=0,TX,8.3432332967278,4538.7193934183,5873.6367208948,35647011,2423998052
1678891273,Device: id=0,TX,7.9006497318646,4297.9539341315,5562.0578912298,43547708,2961245508
1678891274,Device: id=0,TX,8.3620378260251,4548.9686413356,5886.8946934996,51909755,3529867212
1678891275,Device: id=0,TX,8.3431121836695,4538.6344679848,5873.5324173719,60252898,4097198616
1678891276,Device: id=0,TX,8.3572733318697,4546.3571725361,5883.5209056352,68610189,4665494464
1678891277,Device: id=0,TX,8.3719700138838,4554.3516235528,5893.8668257743,76982166,5234788892
1678891278,Device: id=0,TX,8.0267912549086,4366.5678507054,5650.8544514908,85009000,5780612780
1678891279,Device: id=0,TX,8.1942544293316,4457.6770655452,5768.7577742382,93203289,6337824764
1678891280,Device: id=0,TX,8.3834723839536,4560.6094568699,5901.9650383025,101586776,6907901940
1678891281,Device: id=0,TX,8.4162294505371,4578.4287570922,5925.0254691781,110003011,7480205912
1678891282,Device: id=0,TX,8.3785778257521,4557.946817207,5898.5192693273,118381626,8049951792
1678891283,Device: id=0,TX,8.3033071376723,4517.0011948818,5845.5303369094,126684980,8614580128
1678891284,Device: id=0,TX,8.3794439914114,4558.4147473394,5899.1257859653,135064459,9184384352
1678891285,Device: id=0,TX,8.3610521026834,4548.4149998484,5886.1833362777,143425547,9752938668
1678891286,Device: id=0,TX,8.3377745772708,4535.7498500352,5869.7937823985,151763324,10319907564
1678891287,Device: id=0,TX,8.3278842368118,4530.3673288392,5862.8288067291,160091275,10886208020
1678891288,Device: id=0,TX,8.3263358929007,4529.5293817319,5861.743124596,168417630,11452400492
1678891289,Device: id=0,TX,8.0263227540704,4366.320602208,5650.5322428593,176444002,11998193916
1678891290,Device: id=0,TX,8.3276882376784,4530.2623372973,5862.6924553259,184771727,12564479208
1678891291,Device: id=0,TX,8.3289636793732,4530.9567215781,5863.5909102778,193100707,13130849908
1678891292,Device: id=0,TX,8.3531982144427,4544.1381326619,5880.6498469727,201453930,13698868860
1678891293,Device: id=0,TX,8.3480116119809,4541.3209729134,5877.0028308303,209801955,14266534892
