# started on Thu Sep  1 21:39:09 2022

     1.001059790,10519900471,,instructions,0.00%,110896646,11.08,3.64,insn per cycle
     1.001059790,2088036542,,branches,0.00%,150861340,15.07,2086.678,M/sec
     1.001059790,7864827,,branch-misses,0.00%,190797143,19.07,0.38,of all branches
     1.001059790,7870274,,branch-load-misses,0.00%,194773545,19.46,7.865,M/sec
     1.001059790,15176,,cache-misses,0.00%,198742002,19.86,0.294,of all cache refs
     1.001059790,5155766,,cache-references,0.00%,159999966,15.99,5.152,M/sec
     1.001059790,2893069440,,cycles,0.00%,159989394,15.99,2.891,GHz
     1.001059790,1,,context-switches,0.00%,1000683627,100.00,0.001,K/sec
     1.001059790,1000.671614,,cpu-clock,0.00%,1000670370,100.00,1.001,CPUs utilized
     1.001059790,9,,minor-faults,0.00%,1000659788,100.00,0.009,K/sec
     1.001059790,9,,page-faults,0.00%,1000645158,100.00,0.009,K/sec
     1.001059790,1000.630338,,task-clock,0.00%,1000630223,100.00,1.001,CPUs utilized
     1.001059790,99754439,,bus-cycles,0.00%,159997591,15.99,99.690,M/sec
     1.001059790,2593833996,,ref-cycles,0.00%,199993600,19.99,2592.147,M/sec
     1.001059790,5423876,,L1-dcache-load-misses,0.00%,199997804,19.99,0.16,of all L1-dcache hits
     1.001059790,3291797451,,L1-dcache-loads,0.00%,185125208,18.50,3289.656,M/sec
     1.001059790,181242727,,L1-dcache-stores,0.00%,79999553,8.00,181.125,M/sec
     1.001059790,30171,,L1-icache-load-misses,0.00%,78821797,7.88,,
     1.001059790,1601,,LLC-load-misses,0.00%,80005209,8.00,0.05,of all LL-cache hits
     1.001059790,0,,LLC-store-misses,0.00%,120003247,12.00,0.000,K/sec
     1.001059790,1568043,,LLC-stores,0.00%,80903759,8.09,1.567,M/sec
     1.001059790,2960033,,LLC-loads,0.00%,78060014,7.80,2.958,M/sec
     1.001059790,183140407,,dTLB-stores,0.00%,73173562,7.31,183.021,M/sec
     1.001059790,611,,dTLB-load-misses,0.00%,71993900,7.20,,
     1.001059790,14,,dTLB-store-misses,0.00%,71992273,7.20,0.014,K/sec
     1.001059790,0,,iTLB-loads,0.00%,108006457,10.80,0.000,K/sec
     1.001059790,1681,,iTLB-load-misses,0.00%,144020820,14.40,0.00,of all iTLB cache hits
     1.001059790,83,,node-load-misses,0.00%,144015196,14.40,0.083,K/sec
     1.001059790,2313,,node-loads,0.00%,144018594,14.40,0.002,M/sec
