# started on Wed Aug 31 11:04:50 2022

     1.001026791,10134914810,,instructions,0.00%,108655414,10.86,3.50,insn per cycle
     1.001026791,2011373227,,branches,0.00%,148617893,14.85,2010.070,M/sec
     1.001026791,8048902,,branch-misses,0.00%,188589935,18.85,0.40,of all branches
     1.001026791,8093979,,branch-load-misses,0.00%,191791632,19.17,8.089,M/sec
     1.001026791,4022,,cache-misses,0.00%,196534627,19.64,0.049,of all cache refs
     1.001026791,8213154,,cache-references,0.00%,159992516,15.99,8.208,M/sec
     1.001026791,2892891045,,cycles,0.00%,160001267,15.99,2.891,GHz
     1.001026791,1,,context-switches,0.00%,1000678292,100.00,0.001,K/sec
     1.001026791,1000.667108,,cpu-clock,0.00%,1000666089,100.00,1.001,CPUs utilized
     1.001026791,0,,minor-faults,0.00%,1000656914,100.00,0.000,K/sec
     1.001026791,0,,page-faults,0.00%,1000643136,100.00,0.000,K/sec
     1.001026791,1000.629976,,task-clock,0.00%,1000629615,100.00,1.001,CPUs utilized
     1.001026791,99751199,,bus-cycles,0.00%,160006337,15.99,99.687,M/sec
     1.001026791,2593770949,,ref-cycles,0.00%,200010794,19.99,2592.090,M/sec
     1.001026791,8906024,,L1-dcache-load-misses,0.00%,199992899,19.99,0.28,of all L1-dcache hits
     1.001026791,3177029114,,L1-dcache-loads,0.00%,184001617,18.39,3174.970,M/sec
     1.001026791,188297961,,L1-dcache-stores,0.00%,79999642,8.00,188.176,M/sec
     1.001026791,29500,,L1-icache-load-misses,0.00%,80005521,8.00,,
     1.001026791,775,,LLC-load-misses,0.00%,79999987,8.00,0.02,of all LL-cache hits
     1.001026791,208,,LLC-store-misses,0.00%,120009890,12.00,0.208,K/sec
     1.001026791,2985234,,LLC-stores,0.00%,79985976,8.00,2.983,M/sec
     1.001026791,5086380,,LLC-loads,0.00%,79979047,7.99,5.083,M/sec
     1.001026791,187967071,,dTLB-stores,0.00%,76296004,7.63,187.845,M/sec
     1.001026791,789,,dTLB-load-misses,0.00%,72291427,7.23,,
     1.001026791,398,,dTLB-store-misses,0.00%,72924874,7.29,0.398,K/sec
     1.001026791,120,,iTLB-loads,0.00%,107991987,10.80,0.120,K/sec
     1.001026791,959,,iTLB-load-misses,0.00%,143993672,14.39,799.17,of all iTLB cache hits
     1.001026791,160,,node-load-misses,0.00%,143997039,14.40,0.160,K/sec
     1.001026791,706,,node-loads,0.00%,143065415,14.30,0.706,K/sec
     1.001026791,0,,node-store-misses,0.00%,72763083,7.27,0.000,K/sec
     1.001026791,139,,node-stores,0.00%,72005947,7.20,0.139,K/sec
     2.001291553,10238895441,,instructions,0.00%,119998445,12.00,3.54,insn per cycle
     2.001291553,2025674768,,branches,0.00%,159998604,16.00,2024.737,M/sec
     2.001291553,8113882,,branch-misses,0.00%,200009679,20.00,0.40,of all branches
     2.001291553,8112332,,branch-load-misses,0.00%,200010803,20.00,8.109,M/sec
     2.001291553,1560,,cache-misses,0.00%,200023679,20.00,0.019,of all cache refs
     2.001291553,8336194,,cache-references,0.00%,160003292,16.00,8.332,M/sec
     2.001291553,2891981966,,cycles,0.00%,160002379,16.00,2.891,GHz
     2.001291553,0,,context-switches,0.00%,1000282104,100.00,0.000,K/sec
     2.001291553,1000.280445,,cpu-clock,0.00%,1000280445,100.00,1.000,CPUs utilized
     2.001291553,0,,minor-faults,0.00%,1000275820,100.00,0.000,K/sec
     2.001291553,0,,page-faults,0.00%,1000275409,100.00,0.000,K/sec
     2.001291553,1000.274914,,task-clock,0.00%,1000275143,100.00,1.000,CPUs utilized
     2.001291553,99717301,,bus-cycles,0.00%,156514896,15.65,99.671,M/sec
     2.001291553,2592947719,,ref-cycles,0.00%,192519021,19.25,2591.747,M/sec
     2.001291553,8990655,,L1-dcache-load-misses,0.00%,189555127,18.95,0.28,of all L1-dcache hits
     2.001291553,3144157783,,L1-dcache-loads,0.00%,184545688,18.45,3142.702,M/sec
     2.001291553,185647920,,L1-dcache-stores,0.00%,70945854,7.09,185.562,M/sec
     2.001291553,33081,,L1-icache-load-misses,0.00%,71995231,7.20,,
     2.001291553,500,,LLC-load-misses,0.00%,72001883,7.20,0.01,of all LL-cache hits
     2.001291553,193,,LLC-store-misses,0.00%,108905459,10.89,0.193,K/sec
     2.001291553,3090713,,LLC-stores,0.00%,72004854,7.20,3.089,M/sec
     2.001291553,5217116,,LLC-loads,0.00%,71093267,7.11,5.215,M/sec
     2.001291553,188106320,,dTLB-stores,0.00%,75709064,7.57,188.019,M/sec
     2.001291553,502,,dTLB-load-misses,0.00%,79707643,7.97,,
     2.001291553,0,,dTLB-store-misses,0.00%,80001603,8.00,0.000,K/sec
     2.001291553,25,,iTLB-loads,0.00%,119996131,12.00,0.025,K/sec
     2.001291553,663,,iTLB-load-misses,0.00%,159991556,15.99,914.48,of all iTLB cache hits
     2.001291553,50,,node-load-misses,0.00%,160003877,16.00,0.050,K/sec
     2.001291553,688,,node-loads,0.00%,159991401,15.99,0.688,K/sec
     2.001291553,0,,node-store-misses,0.00%,79990912,8.00,0.000,K/sec
     2.001291553,225,,node-stores,0.00%,80008972,8.00,0.225,K/sec
     3.001541338,10101773265,,instructions,0.00%,108001780,10.80,3.49,insn per cycle
     3.001541338,2005374685,,branches,0.00%,143999620,14.40,2004.587,M/sec
     3.001541338,8211186,,branch-misses,0.00%,180005691,18.00,0.41,of all branches
     3.001541338,8214394,,branch-load-misses,0.00%,180002728,18.00,8.211,M/sec
     3.001541338,1561,,cache-misses,0.00%,180026290,18.00,0.019,of all cache refs
     3.001541338,8321320,,cache-references,0.00%,144009308,14.40,8.318,M/sec
     3.001541338,2891733117,,cycles,0.00%,144000986,14.40,2.891,GHz
     3.001541338,0,,context-switches,0.00%,1000252930,100.00,0.000,K/sec
     3.001541338,1000.253132,,cpu-clock,0.00%,1000253126,100.00,1.000,CPUs utilized
     3.001541338,0,,minor-faults,0.00%,1000252742,100.00,0.000,K/sec
     3.001541338,0,,page-faults,0.00%,1000252607,100.00,0.000,K/sec
     3.001541338,1000.252984,,task-clock,0.00%,1000252978,100.00,1.000,CPUs utilized
     3.001541338,99718457,,bus-cycles,0.00%,147476987,14.74,99.679,M/sec
     3.001541338,2592953123,,ref-cycles,0.00%,187476103,18.74,2591.934,M/sec
     3.001541338,9136742,,L1-dcache-load-misses,0.00%,190536796,19.05,0.29,of all L1-dcache hits
     3.001541338,3171529520,,L1-dcache-loads,0.00%,195464047,19.54,3170.283,M/sec
     3.001541338,185286436,,L1-dcache-stores,0.00%,80001124,8.00,185.214,M/sec
     3.001541338,28347,,L1-icache-load-misses,0.00%,79992706,8.00,,
     3.001541338,663,,LLC-load-misses,0.00%,80005653,8.00,0.01,of all LL-cache hits
     3.001541338,0,,LLC-store-misses,0.00%,119998265,12.00,0.000,K/sec
     3.001541338,3125441,,LLC-stores,0.00%,80008128,8.00,3.124,M/sec
     3.001541338,5201161,,LLC-loads,0.00%,79999056,8.00,5.199,M/sec
     3.001541338,188135543,,dTLB-stores,0.00%,79989088,8.00,188.062,M/sec
     3.001541338,513,,dTLB-load-misses,0.00%,80000565,8.00,,
     3.001541338,0,,dTLB-store-misses,0.00%,80005459,8.00,0.000,K/sec
     3.001541338,133,,iTLB-loads,0.00%,120010285,12.00,0.133,K/sec
     3.001541338,869,,iTLB-load-misses,0.00%,160002271,16.00,937.77,of all iTLB cache hits
     3.001541338,194,,node-load-misses,0.00%,160001760,16.00,0.194,K/sec
     3.001541338,1359,,node-loads,0.00%,156821658,15.68,0.001,M/sec
     3.001541338,343,,node-store-misses,0.00%,72838992,7.28,0.343,K/sec
     3.001541338,480,,node-stores,0.00%,72901995,7.29,0.480,K/sec
     4.001797880,10231010106,,instructions,0.00%,120012434,12.00,3.54,insn per cycle
     4.001797880,2023493198,,branches,0.00%,160012334,16.00,2022.768,M/sec
     4.001797880,8109624,,branch-misses,0.00%,200008863,20.00,0.40,of all branches
     4.001797880,8108725,,branch-load-misses,0.00%,200004176,20.00,8.106,M/sec
     4.001797880,1245,,cache-misses,0.00%,200000517,20.00,0.015,of all cache refs
     4.001797880,8410611,,cache-references,0.00%,159995089,16.00,8.408,M/sec
     4.001797880,2891914642,,cycles,0.00%,159994685,16.00,2.891,GHz
     4.001797880,0,,context-switches,0.00%,1000252290,100.00,0.000,K/sec
     4.001797880,1000.253781,,cpu-clock,0.00%,1000253787,100.00,1.000,CPUs utilized
     4.001797880,0,,minor-faults,0.00%,1000254278,100.00,0.000,K/sec
     4.001797880,0,,page-faults,0.00%,1000255013,100.00,0.000,K/sec
     4.001797880,1000.255066,,task-clock,0.00%,1000255072,100.00,1.000,CPUs utilized
     4.001797880,99721149,,bus-cycles,0.00%,159999761,16.00,99.685,M/sec
     4.001797880,2593032095,,ref-cycles,0.00%,199994091,19.99,2592.103,M/sec
     4.001797880,9146819,,L1-dcache-load-misses,0.00%,199996912,19.99,0.29,of all L1-dcache hits
     4.001797880,3151479254,,L1-dcache-loads,0.00%,200000869,19.99,3150.350,M/sec
     4.001797880,182384315,,L1-dcache-stores,0.00%,80007788,8.00,182.319,M/sec
     4.001797880,30473,,L1-icache-load-misses,0.00%,79993765,8.00,,
     4.001797880,1662,,LLC-load-misses,0.00%,77039170,7.70,0.03,of all LL-cache hits
     4.001797880,248,,LLC-store-misses,0.00%,113048675,11.30,0.248,K/sec
     4.001797880,3054538,,LLC-stores,0.00%,73032456,7.30,3.053,M/sec
     4.001797880,5088721,,LLC-loads,0.00%,71995885,7.20,5.087,M/sec
     4.001797880,188069692,,dTLB-stores,0.00%,70974756,7.10,188.002,M/sec
     4.001797880,500,,dTLB-load-misses,0.00%,72001955,7.20,,
     4.001797880,0,,dTLB-store-misses,0.00%,71994511,7.20,0.000,K/sec
     4.001797880,9,,iTLB-loads,0.00%,108899349,10.89,0.009,K/sec
     4.001797880,1014,,iTLB-load-misses,0.00%,143998448,14.40,1413.24,of all iTLB cache hits
     4.001797880,194,,node-load-misses,0.00%,144000515,14.40,0.194,K/sec
     4.001797880,924,,node-loads,0.00%,147167657,14.71,0.924,K/sec
     4.001797880,38,,node-store-misses,0.00%,79161692,7.91,0.038,K/sec
     4.001797880,0,,node-stores,0.00%,80007843,8.00,0.000,K/sec
     5.002073606,10120366267,,instructions,0.00%,120033117,12.00,3.50,insn per cycle
     5.002073606,2006697026,,branches,0.00%,159979308,15.99,2006.022,M/sec
     5.002073606,8173693,,branch-misses,0.00%,199985400,19.99,0.41,of all branches
     5.002073606,8174656,,branch-load-misses,0.00%,197224873,19.72,8.172,M/sec
     5.002073606,2298,,cache-misses,0.00%,193234110,19.32,0.028,of all cache refs
     5.002073606,8321702,,cache-references,0.00%,150232489,15.02,8.319,M/sec
     5.002073606,2891829252,,cycles,0.00%,145257663,14.52,2.891,GHz
     5.002073606,1,,context-switches,0.00%,1000249236,100.00,0.001,K/sec
     5.002073606,1000.248604,,cpu-clock,0.00%,1000247935,100.00,1.000,CPUs utilized
     5.002073606,0,,minor-faults,0.00%,1000248324,100.00,0.000,K/sec
     5.002073606,0,,page-faults,0.00%,1000247983,100.00,0.000,K/sec
     5.002073606,1000.247821,,task-clock,0.00%,1000247816,100.00,1.000,CPUs utilized
     5.002073606,99719645,,bus-cycles,0.00%,144003015,14.40,99.686,M/sec
     5.002073606,2593001912,,ref-cycles,0.00%,180012398,18.00,2592.130,M/sec
     5.002073606,9144562,,L1-dcache-load-misses,0.00%,179998292,18.00,0.29,of all L1-dcache hits
     5.002073606,3165561816,,L1-dcache-loads,0.00%,180034654,18.00,3164.497,M/sec
     5.002073606,181932996,,L1-dcache-stores,0.00%,72007906,7.20,181.872,M/sec
     5.002073606,35477,,L1-icache-load-misses,0.00%,70992417,7.10,,
     5.002073606,654,,LLC-load-misses,0.00%,74939730,7.49,0.01,of all LL-cache hits
     5.002073606,244,,LLC-store-misses,0.00%,114940653,11.49,0.244,K/sec
     5.002073606,3149912,,LLC-stores,0.00%,80000032,8.00,3.149,M/sec
     5.002073606,5210454,,LLC-loads,0.00%,80003896,8.00,5.209,M/sec
     5.002073606,185318745,,dTLB-stores,0.00%,79996243,8.00,185.256,M/sec
     5.002073606,575,,dTLB-load-misses,0.00%,79988062,8.00,,
     5.002073606,50,,dTLB-store-misses,0.00%,79998875,8.00,0.050,K/sec
     5.002073606,0,,iTLB-loads,0.00%,120003677,12.00,0.000,K/sec
     5.002073606,544,,iTLB-load-misses,0.00%,160009086,16.00,947.74,of all iTLB cache hits
     5.002073606,69,,node-load-misses,0.00%,160005417,16.00,0.069,K/sec
     5.002073606,781,,node-loads,0.00%,160003417,16.00,0.781,K/sec
     5.002073606,0,,node-store-misses,0.00%,79991772,8.00,0.000,K/sec
     5.002073606,0,,node-stores,0.00%,80000999,8.00,0.000,K/sec
     6.002335681,10225309552,,instructions,0.00%,108989122,10.90,3.54,insn per cycle
     6.002335681,2003748660,,branches,0.00%,144011785,14.40,2003.099,M/sec
     6.002335681,8246228,,branch-misses,0.00%,180004977,18.00,0.41,of all branches
     6.002335681,8242328,,branch-load-misses,0.00%,182756320,18.27,8.240,M/sec
     6.002335681,3653,,cache-misses,0.00%,186742979,18.67,0.044,of all cache refs
     6.002335681,8458931,,cache-references,0.00%,154733645,15.47,8.456,M/sec
     6.002335681,2891984114,,cycles,0.00%,158749477,15.87,2.891,GHz
     6.002335681,0,,context-switches,0.00%,1000264695,100.00,0.000,K/sec
     6.002335681,1000.264197,,cpu-clock,0.00%,1000264206,100.00,1.000,CPUs utilized
     6.002335681,0,,minor-faults,0.00%,1000264191,100.00,0.000,K/sec
     6.002335681,0,,page-faults,0.00%,1000265312,100.00,0.000,K/sec
     6.002335681,1000.265181,,task-clock,0.00%,1000265197,100.00,1.000,CPUs utilized
     6.002335681,99719762,,bus-cycles,0.00%,159999002,16.00,99.687,M/sec
     6.002335681,2593008451,,ref-cycles,0.00%,199990959,19.99,2592.167,M/sec
     6.002335681,9145647,,L1-dcache-load-misses,0.00%,199997058,19.99,0.29,of all L1-dcache hits
     6.002335681,3166637626,,L1-dcache-loads,0.00%,199996943,19.99,3165.611,M/sec
     6.002335681,185107614,,L1-dcache-stores,0.00%,80012299,8.00,185.048,M/sec
     6.002335681,31879,,L1-icache-load-misses,0.00%,80009928,8.00,,
     6.002335681,600,,LLC-load-misses,0.00%,79994962,8.00,0.01,of all LL-cache hits
     6.002335681,0,,LLC-store-misses,0.00%,119992012,12.00,0.000,K/sec
     6.002335681,3142795,,LLC-stores,0.00%,79993898,8.00,3.142,M/sec
     6.002335681,5133955,,LLC-loads,0.00%,80022971,8.00,5.132,M/sec
     6.002335681,182373199,,dTLB-stores,0.00%,80003102,8.00,182.314,M/sec
     6.002335681,2602,,dTLB-load-misses,0.00%,79974543,8.00,,
     6.002335681,0,,dTLB-store-misses,0.00%,77616524,7.76,0.000,K/sec
     6.002335681,9,,iTLB-loads,0.00%,113613983,11.36,0.009,K/sec
     6.002335681,750,,iTLB-load-misses,0.00%,150719042,15.07,1520.27,of all iTLB cache hits
     6.002335681,811,,node-load-misses,0.00%,145625695,14.56,0.811,K/sec
     6.002335681,1188,,node-loads,0.00%,143992059,14.40,0.001,M/sec
     6.002335681,0,,node-store-misses,0.00%,72008255,7.20,0.000,K/sec
     6.002335681,0,,node-stores,0.00%,72004321,7.20,0.000,K/sec
     7.002583742,10340728037,,instructions,0.00%,119998034,12.00,3.58,insn per cycle
     7.002583742,2024612539,,branches,0.00%,160011056,16.00,2023.976,M/sec
     7.002583742,8103699,,branch-misses,0.00%,199995759,19.99,0.40,of all branches
     7.002583742,8104772,,branch-load-misses,0.00%,199997055,19.99,8.102,M/sec
     7.002583742,1450,,cache-misses,0.00%,199995409,19.99,0.017,of all cache refs
     7.002583742,8497487,,cache-references,0.00%,159990956,16.00,8.495,M/sec
     7.002583742,2891884156,,cycles,0.00%,160022887,16.00,2.891,GHz
     7.002583742,0,,context-switches,0.00%,1000255243,100.00,0.000,K/sec
     7.002583742,1000.256012,,cpu-clock,0.00%,1000255978,100.00,1.000,CPUs utilized
