Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679400361,Device: id=0,TX,1.8327056423496,5180.9965269208,5474.2294296967,392494676,138749032852
1679400362,Device: id=0,TX,1.8324078938265,5181.1138638806,5474.2991268928,394327092,139396674950
1679400363,Device: id=0,TX,1.8295021833925,5178.2595343785,5470.9798837214,396156629,140043969710
1679400364,Device: id=0,TX,1.8319544299633,5177.7411833059,5470.8538921,397988600,140691193212
1679400365,Device: id=0,TX,1.833133005238,5179.5381152325,5472.8393960706,399821783,141338653134
1679400366,Device: id=0,TX,1.8306867380196,5179.551497481,5472.4613755642,401652505,141986109542
1679400367,Device: id=0,TX,1.8320880386965,5180.9215705264,5474.0556567178,403484602,142633727906
1679400368,Device: id=0,TX,1.8308366081488,5180.7018171996,5473.6356745034,405315452,143281320370
1679400369,Device: id=0,TX,1.8260479796162,5168.2105200373,5460.3781967759,407141501,143927347046
1679400370,Device: id=0,TX,1.844783722141,5213.8370926979,5509.0024882404,408986339,144579095858
1679400371,Device: id=0,TX,1.9287993018629,5449.7599073812,5758.3677956792,410915199,145260337284
1679400372,Device: id=0,TX,1.9319815260923,5460.5780118829,5769.6950560576,412847231,145942927368
1679400373,Device: id=0,TX,1.9303644524416,5462.7186711312,5771.5769835218,414777602,146625769518
1679400374,Device: id=0,TX,1.9275457996775,5453.4645754264,5761.8719033748,416705156,147307455490
1679400375,Device: id=0,TX,1.9291011125492,5459.3786482706,5768.0348262785,418634278,147989885210
1679400376,Device: id=0,TX,1.9315238716026,5460.8727358058,5769.9165552622,420565858,148672514138
1679400377,Device: id=0,TX,1.929388955204,5458.2625366567,5766.9647694894,422495303,149354816774
1679400378,Device: id=0,TX,1.9337831149324,5460.4351131106,5769.8404114997,424429156,150037395830
1679400379,Device: id=0,TX,1.9317312279107,5460.6934788265,5769.7704752922,426360934,150719999042
1679400380,Device: id=0,TX,1.9994205516767,5657.1928827611,5977.1001710294,428360364,151427151494
1679400381,Device: id=0,TX,2.3260611564215,6575.8422607737,6948.0120458011,430686440,152249137022
1679400382,Device: id=0,TX,2.3176224042825,6564.0175730489,6934.8371577341,433004080,153069645448
1679400383,Device: id=0,TX,2.3261431714306,6579.6403377263,6951.8232451552,435330250,153892109976
1679400384,Device: id=0,TX,2.3221302287199,6560.1707368578,6931.711573453,437652430,154712148894
1679400385,Device: id=0,TX,2.3291115648169,6587.1540777133,6959.811928084,439981583,155535557802
1679400386,Device: id=0,TX,2.330803434454,6590.5764276875,6963.5049772001,442312404,156359386064
1679400387,Device: id=0,TX,2.3324262172646,6588.8331027221,6962.0212974844,444644847,157182996128
1679400388,Device: id=0,TX,2.3253336742488,6589.7729298099,6961.8263176897,446970191,158006721402
1679400389,Device: id=0,TX,2.3315542569019,6591.4946841909,6964.5433652952,449301795,158830675816
1679400390,Device: id=0,TX,2.3830996046518,6743.024245468,7124.3201822123,451684916,159673561414
1679400391,Device: id=0,TX,2.633772655488,7450.1795515327,7871.5831764108,454318703,160604838930
1679400392,Device: id=0,TX,2.6341446362997,7447.3729042585,7868.8360460665,456952854,161535762792
1679400393,Device: id=0,TX,2.6284100942779,7436.1713095745,7856.716924659,459581265,162465284526
1679400394,Device: id=0,TX,2.6196146470049,7415.7483835941,7834.8867271149,462200886,163392255322
1679400395,Device: id=0,TX,2.6225715184859,7414.7971963999,7834.4086393576,464823512,164319124226
1679400396,Device: id=0,TX,2.6368560089455,7446.5126971671,7868.4096585984,467460376,165249941134
1679400397,Device: id=0,TX,2.6300389720964,7441.4632749312,7862.2695104666,470090425,166180127590
1679400398,Device: id=0,TX,2.6349648759958,7445.8683382658,7867.4627184251,472725403,167110865768
1679400399,Device: id=0,TX,2.6296155172937,7444.7198628197,7865.4583455867,475355034,168041461230
1679400400,Device: id=0,TX,2.542749079701,7189.9709715443,7596.8108242965,477897789,168940209694
1679400401,Device: id=0,TX,2.1155081392727,5988.4476573975,6326.9289596812,480013309,169688769848
1679400402,Device: id=0,TX,2.1180261018011,5986.4051065354,6325.2892828235,482131387,170437088822
1679400403,Device: id=0,TX,2.1164275063062,5985.3666129595,6323.9950139685,484247870,171185279266
1679400404,Device: id=0,TX,2.1211974625036,5988.6928172996,6328.0844113001,486369088,171933873116
1679400405,Device: id=0,TX,2.1094185329207,5962.7819288783,6300.2888941456,488478562,172679240456
1679400406,Device: id=0,TX,2.1121541688101,5974.3111027895,6312.2557697991,490590721,173426031052
1679400407,Device: id=0,TX,2.1121559877876,5972.4309148929,6310.3758729389,492702915,174172598352
1679400408,Device: id=0,TX,2.1191935080141,5992.4205269928,6331.491488275,494822116,174921653566
1679400409,Device: id=0,TX,2.1179354767727,5994.0524559496,6332.9221322332,496940104,175670928704
1679400410,Device: id=0,TX,2.0761889006079,5874.423707706,6206.6139318032,499016326,176405243374
1679400411,Device: id=0,TX,1.8847087811438,5327.7897440039,5629.3431489869,500901093,177071237664
1679400412,Device: id=0,TX,1.8825520124663,5327.5683196799,5628.7766416745,502783659,177737188652
1679400413,Device: id=0,TX,1.8841640508724,5327.277158287,5628.7434064266,504667880,178403118424
1679400414,Device: id=0,TX,1.8811114590351,5328.1452157394,5629.123049185,506549001,179069139954
1679400415,Device: id=0,TX,1.8846891074402,5325.9654471136,5627.515704304,508433707,179734891602
1679400416,Device: id=0,TX,1.8781200788212,5321.7635139353,5622.2627265467,510311851,180400120514
1679400417,Device: id=0,TX,1.8793978034408,5308.402670688,5609.1063192385,512191276,181063680450
1679400418,Device: id=0,TX,1.8779354229153,5312.4368846964,5612.9065523629,514069229,181727741276
1679400419,Device: id=0,TX,1.8822714219481,5321.7882610485,5622.9516885602,515951506,182392966780
1679400420,Device: id=0,TX,1.9802738015701,5606.7197980518,5923.5636063031,517931791,183093810718
1679400421,Device: id=0,TX,2.4448889330646,6913.3520576507,7304.5342869411,520376689,183957982930
1679400422,Device: id=0,TX,2.4463901893026,6912.8744214725,7304.2968517609,522823089,184822095698
1679400423,Device: id=0,TX,2.4468611241581,6914.0215174344,7305.5192972997,525269970,185686355408
1679400424,Device: id=0,TX,2.4430496910439,6913.6271116792,7304.5150622462,527713044,186550567396
1679400425,Device: id=0,TX,2.4463621789581,6915.3927776155,7306.8107262488,530159446,187415005564
1679400426,Device: id=0,TX,2.4431503993605,6907.0321357974,7297.9361996951,532602648,188278402816
1679400427,Device: id=0,TX,2.4436787101955,6909.8131124611,7300.8017060923,535046359,189142140868
1679400428,Device: id=0,TX,2.4445914284048,6912.0114208239,7303.1460493687,537490968,190006148506
1679400429,Device: id=0,TX,2.441144944245,6898.9566933637,7289.5398844429,539932157,190868533656
1679400430,Device: id=0,TX,2.0995462087967,5932.8025780472,6268.7299714547,542031801,191610168520
1679400431,Device: id=0,TX,0.51825262162482,1469.2281301657,1552.1485496256,542550107,191793840952
1679400432,Device: id=0,TX,0.51898895141543,1469.2313523233,1552.2695845498,543069113,191977500904
1679400433,Device: id=0,TX,0.52014173530072,1469.2141936511,1552.4368712992,543589309,192161171838
1679400434,Device: id=0,TX,0.520155820747,1469.2295436669,1552.4544749865,544109502,192344838658
1679400435,Device: id=0,TX,0.51955066022021,1469.2271825521,1552.3552881874,544629115,192528514092
1679400436,Device: id=0,TX,0.52060241839853,1469.2176905173,1552.5140774611,545149759,192712180972
1679400437,Device: id=0,TX,0.51992475180486,1469.2257626794,1552.4137229682,545669697,192895838872
1679400438,Device: id=0,TX,0.51963323224378,1469.2415855523,1552.3829027113,546189376,193079510246
1679400439,Device: id=0,TX,0.51808819044338,1469.2118202295,1552.1059307004,546707489,193263170518
1679400440,Device: id=0,TX,0.91148537524169,2575.7860546392,2721.6237146779,547618977,193585144702
1679400441,Device: id=0,TX,2.7189495009263,7687.924273317,8122.9561934653,550337928,194546135766
1679400442,Device: id=0,TX,2.7166990619257,7679.781369297,8114.4532192051,553054629,195506109122
