Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679400152,Device: id=1,RX,0,0,0,0,0
1679400153,Device: id=1,RX,0,0,0,0,0
1679400154,Device: id=1,RX,0.090205166899437,258.43254027384,272.86536697775,90207,32304724
1679400155,Device: id=1,RX,0.23220188070244,656.8164532617,693.96875417409,322411,114407530
1679400156,Device: id=1,RX,0.29166710088433,822.19600943468,868.86274557617,614079,217182348
1679400157,Device: id=1,RX,0.30266702401812,854.23170335072,902.65842719361,916753,323963772
1679400158,Device: id=1,RX,0.2750596672377,781.2805656088,825.29011236683,1191816,421625026
1679400159,Device: id=1,RX,0.34115190970525,961.82940192003,1016.4137074729,1532975,541856200
1679400160,Device: id=1,RX,0.29264462720976,828.87779138068,875.70093173424,1825622,645466764
1679400161,Device: id=1,RX,0.29769771435613,842.16084554951,889.79247984649,2123327,750739446
1679400162,Device: id=1,RX,0.2621140768797,740.96595556298,782.90420786374,2385443,843360870
1679400163,Device: id=1,RX,0.22846873391335,646.72756937736,683.2825668035,2613914,924202618
1679400164,Device: id=1,RX,1.1152491224682,3152.7768193596,3331.2166789545,3729168,1318301444
1679400165,Device: id=1,RX,1.3963028132432,3945.3311036445,4168.7395537634,5125528,1811488030
1679400166,Device: id=1,RX,0.56425516369074,1601.422927627,1691.7037538175,5689791,2011668676
1679400167,Device: id=1,RX,0.2340568471022,666.96403956105,704.4131350974,5923851,2095040304
1679400168,Device: id=1,RX,0.27953946369669,789.23483783362,833.96115202509,6203391,2193694848
1679400169,Device: id=1,RX,0.2455556195574,696.32689253579,735.61579166498,6448959,2280740098
1679400170,Device: id=1,RX,0.11839942616502,333.17179324869,352.1157014351,6567359,2322386774
1679400171,Device: id=1,RX,0.059613742127939,169.41889525486,178.95709399533,6626975,2343564938
1679400172,Device: id=1,RX,0.13991609128683,394.0811194545,416.46769406039,6766894,2392826102
1679400173,Device: id=1,RX,0.40840398531938,1150.575447661,1215.9200853121,7175310,2536652264
1679400174,Device: id=1,RX,0.40484655885999,1145.7326395554,1210.508088973,7580157,2679869000
1679400175,Device: id=1,RX,0.28574809876476,809.85802556839,855.57772137075,7865919,2781106178
1679400176,Device: id=1,RX,0.5323050441295,1507.6510330039,1592.8198400646,8398237,2969567144
1679400177,Device: id=1,RX,1.4152362882347,4004.6141362796,4231.0519423972,9813531,3470164324
1679400178,Device: id=1,RX,0.86772231331377,2450.5621643123,2589.3977344425,10681257,3776485896
1679400179,Device: id=1,RX,0.48324628330257,1364.1572565137,1441.4766618421,11164511,3947008276
1679400180,Device: id=1,RX,0.16455941039361,466.63255713995,492.96206280293,11329074,4005338618
1679400181,Device: id=1,RX,0.17943542212653,506.26697723072,534.97664477096,11508513,4068623252
1679400182,Device: id=1,RX,0.13814781905871,391.77203131002,413.87568235941,11646665,4117596238
1679400183,Device: id=1,RX,0.20508601410377,578.10252160826,610.91628386486,11851756,4189860810
1679400184,Device: id=1,RX,0.13435361534954,379.62351159416,401.12009005009,11986111,4237314238
1679400185,Device: id=1,RX,0.06441447844122,181.93115091831,192.2374674689,12050526,4260055816
1679400186,Device: id=1,RX,0.086592446771867,243.51020424426,257.36499572776,12137119,4290494786
1679400187,Device: id=1,RX,0.16516868004333,468.21835699036,494.6453457973,12302288,4349022194
1679400188,Device: id=1,RX,0.10942168519736,308.54501254662,326.0524821782,12411711,4387590784
1679400189,Device: id=1,RX,0.40658274605656,1151.158181203,1216.211420572,12818300,4531487770
1679400190,Device: id=1,RX,1.0878959259844,3071.7729850559,3245.8363332134,13906201,4915461184
1679400191,Device: id=1,RX,0.39430089175322,1114.4293393181,1177.5174819986,14300510,5054767716
1679400192,Device: id=1,RX,0.052256576882758,147.67274030586,156.0337926071,14352767,5073226958
1679400193,Device: id=1,RX,0.15097589313848,426.56856207257,450.72470497473,14503743,5126548066
1679400194,Device: id=1,RX,0.12050524402374,340.76130227184,360.04214131564,14624249,5169143496
1679400195,Device: id=1,RX,0.14330133483652,406.72467210133,429.65288567517,14767551,5219984316
1679400196,Device: id=1,RX,0.16250524894058,460.21750497129,486.21834480178,14930058,5277512124
1679400197,Device: id=1,RX,0.043028926985516,120.73326713137,127.61789544906,14973087,5292603808
1679400198,Device: id=1,RX,0.086876832359594,246.46074172618,260.36103490372,15059967,5323412524
1679400199,Device: id=1,RX,0.083391385675545,236.27115544673,249.61377715482,15143359,5352946636
1679400200,Device: id=1,RX,0.042815755245535,122.92892928194,129.77945012123,15186175,5368312840
1679400201,Device: id=1,RX,0.21065454929407,595.18934484909,628.89407273614,15396834,5442713080
1679400202,Device: id=1,RX,1.4988335416212,4241.323479165,4481.1368458244,16895693,5972887520
1679400203,Device: id=1,RX,0.061520112012883,178.81241643622,188.65563435828,16957215,5995239758
1679400204,Device: id=1,RX,0.066750996131974,187.53609164529,198.21625102641,17023967,6018682122
1679400205,Device: id=1,RX,0.0500794185846,141.63979558078,149.65250255432,17074047,6036387302
1679400206,Device: id=1,RX,0.05161517857333,146.35285487625,154.61128344798,17125663,6054681700
1679400207,Device: id=1,RX,0.052702485396342,148.49866033383,156.93105799724,17178367,6073244566
1679400208,Device: id=1,RX,0.071135416867328,203.63263472121,215.01430141998,17249503,6098698854
1679400209,Device: id=1,RX,0.047199048055536,134.5517502632,142.10359795208,17296703,6115518162
1679400210,Device: id=1,RX,0.044383435029188,126.43175061017,133.53310021484,17341087,6131322332
1679400211,Device: id=1,RX,0.045119789726522,128.37215374235,135.5913200986,17386207,6147368926
1679400212,Device: id=1,RX,0.047679333660974,134.27732341713,141.90601680288,17433887,6164153826
1679400213,Device: id=1,RX,1.6939441488018,4793.3811387566,5064.4122025649,19127844,6763331014
1679400214,Device: id=1,RX,1.1058878739047,3082.0664823943,3259.0085422191,20233753,7148596684
1679400215,Device: id=1,RX,0.29102621331132,790.85445085812,837.41864498793,20524785,7247455456
1679400216,Device: id=1,RX,0.26116312067747,731.44401583218,773.23011514058,20785951,7338886966
1679400217,Device: id=1,RX,0.29189926868121,826.12608153872,872.82996452771,21077855,7442154400
1679400218,Device: id=1,RX,0.369658842794,1041.8963998393,1101.0418146863,21447516,7572392210
1679400219,Device: id=1,RX,0.17593608144601,486.97312174036,515.12289477172,21623455,7633264860
1679400220,Device: id=1,RX,0.062687491840667,176.43560977207,186.46560846658,21686143,7655319490
1679400221,Device: id=1,RX,0.076638266873512,217.99849410036,230.26061680012,21762783,7682569918
1679400222,Device: id=1,RX,0.18176931777795,513.62924023134,542.71233107581,21944553,7746773814
1679400223,Device: id=1,RX,0.36914129591885,1044.5574156648,1103.6200230119,22313695,7877343740
1679400224,Device: id=1,RX,0.39225592985917,1108.7859617336,1171.5469105111,22705951,8015942010
1679400225,Device: id=1,RX,1.2884274142619,3644.7351843297,3850.8835706116,23994392,8471538712
1679400226,Device: id=1,RX,1.6872614931225,4774.4444583852,5044.4062972848,25681663,9068347632
1679400227,Device: id=1,RX,0.26542939312585,746.10552873593,788.57423163606,25947103,9161614550
1679400228,Device: id=1,RX,0.067710306835314,191.38404624841,202.21769534206,26014815,9185538154
1679400229,Device: id=1,RX,0.099615017526362,279.28847745984,295.22688026406,26114431,9220449558
1679400230,Device: id=1,RX,0.067807577395331,189.95491212298,200.80412450623,26182239,9244194070
1679400231,Device: id=1,RX,0.050367030412623,139.72214228762,147.78086715364,26232607,9261659674
1679400232,Device: id=1,RX,0.065119243125176,183.79491976897,194.213998669,26297727,9284634306
1679400233,Device: id=1,RX,0.098526927505008,277.44573192046,293.21004032126,26396255,9319315400
1679400234,Device: id=1,RX,0.068415250946855,192.46085281768,203.40729296918,26464671,9343373270
1679400235,Device: id=1,RX,0.04169509436983,116.80226301921,123.47347811839,26506367,9357973870
1679400236,Device: id=1,RX,0.074143618558819,208.73481413747,220.59779310688,26580511,9384065856
1679400237,Device: id=1,RX,1.0083849167188,2846.0132918182,3007.3548784933,27588905,9739820722
1679400238,Device: id=1,RX,2.790904776028,7866.5916194781,8313.1363836426,30379818,10723147572
1679400239,Device: id=1,RX,0.9618849342272,2660.7813096266,2814.682899103,31341705,11055745950
1679400240,Device: id=1,RX,0.3740823745307,1034.2563637599,1094.1095436849,31715802,11185033050
1679400241,Device: id=1,RX,0.1474881536981,419.00960779553,442.60771238723,31863295,11237410972
1679400242,Device: id=1,RX,0.14660761518714,413.81648737242,437.27370580236,32009907,11289139580
1679400243,Device: id=1,RX,0.1570722082885,444.7100662398,469.84161956596,32166985,11344730388
1679400244,Device: id=1,RX,0.14868719212236,420.33060039155,444.12055113113,32315677,11397273412
1679400245,Device: id=1,RX,0.14015550952678,394.94913426748,417.37401579177,32455839,11446644340
1679400246,Device: id=1,RX,0.15147603817855,428.05143454278,452.28760065134,32607320,11500152522
1679400247,Device: id=1,RX,0.14560272946155,411.8611294107,435.15756612455,32752925,11551635966
1679400248,Device: id=1,RX,0.15650267817411,442.72808159157,467.76851009943,32909428,11606977090
1679400249,Device: id=1,RX,0.21595788575652,613.84642309132,648.39968481236,33125391,11683709710
1679400250,Device: id=1,RX,1.0121855480196,2855.2928248566,3017.2425125397,34137612,12040633814
1679400251,Device: id=1,RX,0.44065002729168,1252.9594466925,1323.4634510592,34578271,12197256934
1679400252,Device: id=1,RX,0.046378380609041,134.69127317573,142.11181407317,34624650,12214093568
1679400253,Device: id=1,RX,0.021940474364554,61.976931197469,65.487407095797,34646591,12221840870
1679400254,Device: id=1,RX,0.028415681794869,81.741340642269,86.287849729448,34675007,12232058652
1679400255,Device: id=1,RX,0.030750618409658,86.748470489798,91.668569435343,34705759,12242902698
1679400256,Device: id=1,RX,0.02710388378372,75.576555942153,79.913177347548,34732863,12252349808
1679400257,Device: id=1,RX,0.028223903532,80.685388221067,85.201212786187,34761087,12262435516
1679400258,Device: id=1,RX,0.029215974531911,82.631191968908,87.305747894014,34790303,12272764424
1679400259,Device: id=1,RX,0.029726977245769,84.193535328274,88.949851687598,34820031,12283288978
1679400260,Device: id=1,RX,0.033170217933754,93.438292971514,98.745527840915,34853202,12294969040
1679400261,Device: id=1,RX,0.07205586068535,202.15888914082,213.68782685047,34925258,12320238950
1679400262,Device: id=1,RX,1.0178987809346,2884.3105073681,3047.1743123177,35943172,12680783154
1679400263,Device: id=1,RX,0.24629620119253,694.07089890064,733.47829109145,36189470,12767542650
1679400264,Device: id=1,RX,0.067592679170763,191.77290856363,202.58773723095,36257064,12791514732
1679400265,Device: id=1,RX,0.046870445538596,131.44770901838,138.94698030456,36303935,12807945890
1679400266,Device: id=1,RX,0.045503698009945,130.32995105164,137.61054273323,36349439,12824237242
1679400267,Device: id=1,RX,0.055705054730955,158.0531526462,166.96596140316,36405146,12843994576
1679400268,Device: id=1,RX,0.05808450621708,165.03550901458,174.32903000931,36463231,12864624190
1679400269,Device: id=1,RX,0.064605848481005,181.71404451662,192.05098027358,36527839,12887339202
1679400270,Device: id=1,RX,0.062554036705854,176.65197567692,186.66062154985,36590395,12909421392
1679400271,Device: id=1,RX,0.061634853913049,175.62185434911,185.4834309752,36652031,12931374532
1679400272,Device: id=1,RX,0.05833564359978,165.58279637586,174.91649935183,36710367,12952072508
1679400273,Device: id=1,RX,0.30934300808955,872.09828841585,921.59316971018,37019712,13061085496
1679400274,Device: id=1,RX,1.1550660155837,3263.0456446823,3447.8562071757,38174826,13468983146
1679400275,Device: id=1,RX,0.68563057543226,1938.935780021,2048.6366720902,38860474,13711356278
1679400276,Device: id=1,RX,0.45438858753797,1286.6601626533,1359.3623366594,39314870,13872191422
1679400277,Device: id=1,RX,0.3102846403824,878.29217585522,927.9377183164,39625162,13981980548
1679400278,Device: id=1,RX,0.58385691212681,1653.4867270884,1746.9038330287,40209027,14188669252
1679400279,Device: id=1,RX,0.68554001182263,1942.5052925312,2052.1916944229,40894591,14431490910
1679400280,Device: id=1,RX,0.56559598314393,1600.311728307,1690.80708561,41460187,14631529882
1679400281,Device: id=1,RX,0.55576148673566,1570.1063122154,1659.0281500931,42015968,14827800062
1679400282,Device: id=1,RX,0.6989907124203,1978.6234642842,2090.4619782715,42714976,15075134112
1679400283,Device: id=1,RX,0.53671727764175,1518.9896738351,1604.8644382578,43251706,15265012322
1679400284,Device: id=1,RX,0.54027404801446,1527.8629804341,1614.3068281164,43791991,15455999066
1679400285,Device: id=1,RX,0.75382554054827,2130.3556533251,2250.9677398128,44545821,15722295098
1679400286,Device: id=1,RX,1.0230562227443,2893.0345928471,3056.7235884862,45568895,16083930706
1679400287,Device: id=1,RX,0.067709616225004,191.49001043027,202.32354902627,45636607,16107867800
1679400288,Device: id=1,RX,0.091935692104059,259.16370805142,273.87341878807,45728543,16140263372
1679400289,Device: id=1,RX,0.08630254279207,244.56311858151,258.37152542824,45814847,16170834278
1679400290,Device: id=1,RX,0.085598634085474,242.43627564053,256.13205709421,45900446,16201138942
1679400291,Device: id=1,RX,0.098752330824279,279.15855633702,294.95892926891,45999199,16236033998
1679400292,Device: id=1,RX,0.11398135720468,323.30061588506,341.5376330378,46113183,16276447512
1679400293,Device: id=1,RX,0.097503185098723,274.62744874925,290.22795836505,46210687,16310776230
1679400294,Device: id=1,RX,0.085822891227742,241.46036849943,255.19203109587,46296511,16340959166
