ndpi_stat,3,2,6,889250,881389,17000120,14833000,0,16983737,0,0,W,0,618430,0,10848301,2150737,0,0,0
payload_scan,4,4,7,507873,507873,13952948,13952948,0,13952948,0,0,W,0,373516,0,880052,0,0,0,0
bridge,5,5,8,507873,507873,13952948,13952948,13952948,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1512064,882801,29360437,17882921,0,29360435,0,0,W,0,0,629338,1389468,11477514,0,0,0
router,2,3,5,882799,762739,15715799,14715687,0,15715799,0,0,W,0,0,120060,2150737,1000112,0,0,0
ndpi_stat,3,2,6,882801,882799,17882921,15715799,0,17866536,0,0,W,0,629333,0,11477634,2150737,0,0,0
payload_scan,4,4,7,762739,762739,14715687,14715687,0,14715687,0,0,W,0,120060,0,1000112,0,0,0,0
bridge,5,5,8,762739,762739,14715687,14715687,14715687,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1507896,884723,30868412,18767644,0,30868412,0,0,W,0,0,623253,1389468,12100767,0,0,0
router,2,3,5,901193,901191,16616992,15616878,0,16616990,0,0,W,0,0,0,2150737,1000112,0,0,0
ndpi_stat,3,2,6,884856,901239,18767777,16617038,0,18767775,0,0,W,0,623133,0,12100767,2150737,0,0,0
payload_scan,4,4,7,901265,901265,15616952,15616952,0,15616952,0,0,W,0,0,0,1000112,0,0,0,0
bridge,5,5,8,901310,901310,15616997,15616997,15616997,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1508065,892977,32376561,19660706,0,32376561,0,0,W,0,0,615088,1389468,12715855,0,0,0
router,2,3,5,885537,885539,17502575,16502463,0,17502575,0,0,W,0,0,0,2150737,1000112,0,0,0
ndpi_stat,3,2,6,893062,885508,19660866,17502575,0,19653312,0,0,W,0,615088,0,12715855,2150737,0,0,0
payload_scan,4,4,7,885466,885464,16502463,16502461,0,16502461,0,0,W,0,0,0,1000112,0,0,0,0
bridge,5,5,8,885405,885407,16502461,16502461,16502461,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1511191,952571,33887868,20613393,0,33887868,0,0,W,0,0,558620,1389468,13274475,0,0,0
router,2,3,5,960171,686487,18462746,17188950,0,18462746,0,0,W,0,0,273684,2150737,1273796,0,0,0
ndpi_stat,3,2,6,952633,960225,20613537,18462800,0,20613537,0,0,W,0,558620,0,13274475,2150737,0,0,0
payload_scan,4,4,7,686487,670103,17188950,17172564,0,17172566,0,0,W,0,273779,0,1273891,0,0,0,0
bridge,5,5,8,670103,670103,17172564,17172564,17172564,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1506585,1506591,35394549,22120074,0,35394549,0,0,W,0,0,0,1389468,13274475,0,0,0
router,2,3,5,1506730,1351650,19969530,18540600,0,19969530,0,0,W,0,0,155134,2150737,1428930,0,0,0
ndpi_stat,3,2,6,1506732,1506727,22120312,19969570,0,22120307,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1351772,1368156,18540722,18540720,0,18540720,0,0,W,0,155039,0,1428930,0,0,0,0
bridge,5,5,8,1368191,1368191,18540755,18540755,18540755,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1389120,1389116,36783870,23509391,0,36783870,0,0,W,0,111455,0,1500923,13274475,0,0,0
router,2,3,5,1384969,1384937,21354539,19925577,0,21354525,0,0,W,0,0,0,2150737,1428930,0,0,0
ndpi_stat,3,2,6,1389225,1385142,23509615,21354795,0,23505532,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1385526,1385526,19926281,19926281,0,19926281,0,0,W,0,0,0,1428930,0,0,0,0
bridge,5,5,8,1385776,1385744,19926569,19926537,19926537,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1272294,1270829,38056316,24780376,0,38054851,0,0,W,0,235845,0,1736768,13274475,0,0,0
router,2,3,5,1274844,1274844,22629639,21200709,0,22629639,0,0,W,0,0,0,2150737,1428930,0,0,0
ndpi_stat,3,2,6,1270657,1274396,24780376,22629639,0,24780376,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1274140,1274140,21200709,21200709,0,21200709,0,0,W,0,0,0,1428930,0,0,0,0
bridge,5,5,8,1273884,1273884,21200709,21200709,21200709,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1236708,1235796,39293123,26016172,0,39290647,0,0,W,0,139167,0,1875935,13274475,0,0,0
router,2,3,5,1235796,895605,23865435,22096314,0,23865435,0,0,W,0,0,340191,2150737,1769121,0,0,0
ndpi_stat,3,2,6,1235796,1235796,26016172,23865435,0,26016172,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,895605,737959,22096314,21938668,0,22079931,0,0,W,0,340191,141263,1769121,141263,0,0,0
bridge,5,5,8,737959,737959,21938668,21938668,21938668,0,0,0,W,0,141263,0,141263,0,0,0,0
firewall,1,1,4,1272578,1275141,40565788,27291313,0,40565788,0,0,W,0,181556,0,2057491,13274475,0,0,0
router,2,3,5,1275253,1119839,25140688,23216153,0,25140688,0,0,W,0,0,155414,2150737,1924535,0,0,0
ndpi_stat,3,2,6,1275326,1275326,27291498,25140761,0,27291498,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1119839,738769,23216153,22677437,0,23199770,0,0,W,0,155522,381070,1924643,522333,0,0,0
bridge,5,5,8,738769,738769,22677437,22677437,22677437,0,0,0,W,0,381070,0,522333,0,0,0,0
firewall,1,1,4,1291021,1291019,41856921,28582444,0,41856919,0,0,W,0,233236,0,2290727,13274475,0,0,0
router,2,3,5,1291086,905100,26431847,24121253,0,26431847,0,0,W,0,0,386059,2150737,2310594,0,0,0
ndpi_stat,3,2,6,1291094,1291103,28582638,26431899,0,28582636,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,905208,662118,24121361,23339555,0,24121361,0,0,W,0,385951,259473,2310594,781806,0,0,0
bridge,5,5,8,662118,645735,23339555,23323172,23323172,0,0,0,W,0,259523,0,781856,0,0,0,0
firewall,1,1,4,1299250,1291774,43156311,29874360,0,43148835,0,0,W,0,234911,0,2525638,13274475,0,0,0
router,2,3,5,1291724,796342,27723623,24917647,0,27723623,0,0,W,0,0,495382,2150737,2805976,0,0,0
ndpi_stat,3,2,6,1291668,1291668,29874360,27723623,0,29874360,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,796236,646567,24917647,23986122,0,24901264,0,0,W,0,495382,133336,2805976,915142,0,0,0
bridge,5,5,8,646567,662950,23986122,23986122,23986122,0,0,0,W,0,133286,0,915142,0,0,0,0
firewall,1,1,4,1281553,1289127,44437966,31163487,0,44437962,0,0,W,0,185089,0,2710727,13274475,0,0,0
router,2,3,5,1289212,1087266,29012835,26004913,0,29012835,0,0,W,0,0,201946,2150737,3007922,0,0,0
ndpi_stat,3,2,6,1289270,1289264,31163630,29012887,0,31163624,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1087266,715587,26004913,24701709,0,25988530,0,0,W,0,202039,371679,3008015,1286821,0,0,0
bridge,5,5,8,715587,715555,24701709,24701677,24701709,0,0,0,W,0,371679,32,1286821,32,0,0,0
firewall,1,1,4,1252479,1243200,45690536,32406782,0,45681257,0,0,W,0,183871,0,2894598,13274475,0,0,0
router,2,3,5,1243158,665951,30256045,26670864,0,30256045,0,0,W,0,0,577259,2150737,3585181,0,0,0
ndpi_stat,3,2,6,1243117,1243117,32406782,30256045,0,32406782,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,665951,600139,26670864,25301848,0,26670864,0,0,W,0,577166,82195,3585181,1369016,0,0,0
bridge,5,5,8,600139,600139,25301848,25301816,25301848,0,0,0,W,0,82195,0,1369016,32,0,0,0
firewall,1,1,4,1148183,1157530,46838787,33564312,0,46838787,0,0,W,0,118128,0,3012726,13274475,0,0,0
router,2,3,5,1157619,520919,31413664,27191783,0,31413664,0,0,W,0,0,636700,2150737,4221881,0,0,0
ndpi_stat,3,2,6,1157679,1157679,33564461,31413724,0,33564461,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,520919,504504,27191783,25806352,0,27175400,0,0,W,0,636785,32,4221966,1369048,0,0,0
bridge,5,5,8,504504,504504,25806352,25806320,25806352,0,0,0,W,0,32,0,1369048,32,0,0,0
firewall,1,1,4,1275144,1266907,48114026,34831314,0,48105791,0,0,W,0,66948,0,3079674,13274475,0,0,0
router,2,3,5,1266853,1112302,32680577,28304085,0,32680577,0,0,W,0,0,154611,2150737,4376492,0,0,0
ndpi_stat,3,2,6,1266823,1266828,34831314,32680577,0,34831314,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1112302,721065,28304085,26527417,0,28297644,0,0,W,0,154526,401179,4376492,1770227,0,0,0
bridge,5,5,8,721065,704682,26527417,26511002,26511034,0,0,0,W,0,401179,0,1770227,32,0,0,0
firewall,1,1,4,1351576,1359808,49465602,36191122,0,49465597,0,0,W,0,145503,0,3225177,13274475,0,0,0
router,2,3,5,1359888,827005,34040465,29131090,0,34040461,0,0,W,0,0,532879,2150737,4909371,0,0,0
ndpi_stat,3,2,6,1359924,1359924,36191238,34040501,0,36191238,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,827005,609399,29131090,27136816,0,29114707,0,0,W,0,532951,207664,4909443,1977891,0,0,0
bridge,5,5,8,609399,619372,27136816,27130374,27130406,0,0,0,W,0,207664,0,1977891,32,0,0,0
firewall,1,1,4,1499642,1499642,50965319,37690844,0,50965319,0,0,W,0,0,0,3225177,13274475,0,0,0
router,2,3,5,1499708,898893,35540209,30029983,0,35540209,0,0,W,0,0,600855,2150737,5510226,0,0,0
ndpi_stat,3,2,6,1499702,1499702,37690980,35540243,0,37690980,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,898893,683951,30029983,27820767,0,30013600,0,0,W,0,600847,214942,5510290,2192833,0,0,0
bridge,5,5,8,683951,690361,27820767,27820735,27820767,0,0,0,W,0,214942,0,2192833,32,0,0,0
firewall,1,1,4,1532224,1518722,52497645,39209668,0,52484143,0,0,W,0,46677,0,3271854,13274475,0,0,0
router,2,3,5,1518688,1491705,37058931,31521688,0,37058931,0,0,W,0,0,27017,2150737,5537243,0,0,0
ndpi_stat,3,2,6,1518650,1518650,39209668,37058931,0,39209668,0,0,W,0,0,0,13274475,2150737,0,0,0
payload_scan,4,4,7,1491705,1274729,31521688,29095496,0,31521688,0,0,W,0,26953,233359,5537243,2426192,0,0,0
bridge,5,5,8,1274729,1274729,29095496,29095464,29095496,0,0,0,W,0,233359,0,2426192,32,0,0,0
firewall,1,1,4,1357783,1354985,53855511,40564653,0,53839128,0,0,W,0,371564,0,3643418,13274475,0,0,0
router,2,3,5,1251166,1251166,38310097,32772854,0,38310097,0,0,W,0,103819,0,2254556,5537243,0,0,0
ndpi_stat,3,2,6,1354985,1251166,40564653,38310097,0,40564653,0,0,W,0,0,103819,13274475,2254556,0,0,0
payload_scan,4,4,7,1251166,1251166,32772854,30346662,0,32772854,0,0,W,0,0,0,5537243,2426192,0,0,0
bridge,5,5,8,1251166,1251166,30346662,30346630,30346662,0,0,0,W,0,0,0,2426192,32,0,0,0
firewall,1,1,4,1405286,1421669,55260797,41986322,0,55260797,0,0,W,0,317465,0,3960883,13274475,0,0,0
router,2,3,5,968454,821368,39278551,33594222,0,39273122,0,0,W,0,453347,141630,2707903,5678873,0,0,0
ndpi_stat,3,2,6,1421841,968491,41986494,39278588,0,41986491,0,0,W,0,0,453347,13274475,2707903,0,0,0
payload_scan,4,4,7,821368,637741,33594222,30984403,0,33594222,0,0,W,0,141630,183627,5678873,2609819,0,0,0
bridge,5,5,8,637741,621358,30984403,30967988,30968020,0,0,0,W,0,183627,0,2609819,32,0,0,0
firewall,1,1,4,1371359,1371359,56632290,43357815,0,56632290,0,0,W,0,155343,0,4116226,13274475,0,0,0
router,2,3,5,1087216,1056091,40365804,34650313,0,40351063,0,0,W,0,284108,21877,2992011,5700750,0,0,0
ndpi_stat,3,2,6,1371272,1087166,43357815,40365804,0,43357815,0,0,W,0,0,284108,13274475,2992011,0,0,0
payload_scan,4,4,7,1056091,633772,34650313,31618175,0,34650313,0,0,W,0,21877,422319,5700750,3032138,0,0,0
bridge,5,5,8,633772,633772,31618175,31601760,31601792,0,0,0,W,0,422319,0,3032138,32,0,0,0
firewall,1,1,4,1353865,1339266,57986155,44697081,0,57971556,0,0,W,0,40990,0,4157216,13274475,0,0,0
router,2,3,5,858119,836322,41223923,35486635,0,41223923,0,0,W,0,481147,36538,3473158,5737288,0,0,0
ndpi_stat,3,2,6,1339266,858119,44697081,41223923,0,44697081,0,0,W,0,0,481147,13274475,3473158,0,0,0
payload_scan,4,4,7,836322,661660,35486635,32279835,0,35486635,0,0,W,0,36538,174662,5737288,3206800,0,0,0
bridge,5,5,8,661660,670633,32279835,32272393,32272426,0,0,0,W,0,174662,0,3206800,32,0,0,0
firewall,1,1,4,1292794,1291142,59279080,45988223,0,59262698,0,0,W,0,203841,0,4361057,13274475,0,0,0
router,2,3,5,951683,907551,42175606,36394186,0,42175606,0,0,W,0,339459,44132,3812617,5781420,0,0,0
ndpi_stat,3,2,6,1291142,951683,45988223,42175606,0,45988223,0,0,W,0,0,339459,13274475,3812617,0,0,0
payload_scan,4,4,7,907551,668512,36394186,32948347,0,36394186,0,0,W,0,44132,239039,5781420,3445839,0,0,0
bridge,5,5,8,668512,675922,32948347,32948315,32948347,0,0,0,W,0,239039,0,3445839,32,0,0,0
firewall,1,1,4,1367071,1380509,60646151,47368732,0,60643207,0,0,W,0,123656,0,4484713,13274475,0,0,0
router,2,3,5,969730,889265,43145336,37283451,0,43128953,0,0,W,0,410779,64082,4223396,5845502,0,0,0
ndpi_stat,3,2,6,1380509,969730,47368732,43145336,0,47368732,0,0,W,0,0,410779,13274475,4223396,0,0,0
payload_scan,4,4,7,889265,727984,37283451,33676331,0,37283451,0,0,W,0,64082,161281,5845502,3607120,0,0,0
bridge,5,5,8,727984,727984,33676331,33676299,33676331,0,0,0,W,0,161281,0,3607120,32,0,0,0
firewall,1,1,4,1181952,1168613,61828203,48537345,0,61811820,0,0,W,0,117399,0,4602112,13274475,0,0,0
router,2,3,5,888561,876118,44033897,38159569,0,44026483,0,0,W,0,280052,21412,4503448,5866914,0,0,0
ndpi_stat,3,2,6,1168613,888561,48537345,44033897,0,48537345,0,0,W,0,0,280052,13274475,4503448,0,0,0
payload_scan,4,4,7,876118,538879,38159569,34215210,0,38159567,0,0,W,0,21412,337236,5866914,3944356,0,0,0
bridge,5,5,8,538879,538879,34215210,34215178,34215210,0,0,0,W,0,337236,0,3944356,32,0,0,0
firewall,1,1,4,1024583,1040966,62852786,49578311,0,62852786,0,0,W,0,97495,0,4699607,13274475,0,0,0
router,2,3,5,867132,836809,44901029,38996378,0,44884646,0,0,W,0,173917,21354,4677365,5888268,0,0,0
ndpi_stat,3,2,6,1041110,867132,49578455,44901029,0,49578455,0,0,W,0,0,173978,13274475,4677426,0,0,0
payload_scan,4,4,7,836809,406515,38996378,34621725,0,38996378,0,0,W,0,21354,430297,5888268,4374653,0,0,0
bridge,5,5,8,406515,406515,34621725,34621693,34621725,0,0,0,W,0,430297,0,4374653,32,0,0,0
firewall,1,1,4,1235546,1220937,64088416,50799332,0,64073807,0,0,W,0,93613,0,4793220,13274475,0,0,0
router,2,3,5,857954,727991,45758983,39724369,0,45758983,0,0,W,0,362984,146346,5040349,6034614,0,0,0
ndpi_stat,3,2,6,1220823,857954,50799332,45758983,0,50799332,0,0,W,0,0,362923,13274475,5040349,0,0,0
payload_scan,4,4,7,727991,458724,39724369,35080449,0,39724369,0,0,W,0,146346,269267,6034614,4643920,0,0,0
bridge,5,5,8,458724,442341,35080449,35064034,35064066,0,0,0,W,0,269267,0,4643920,32,0,0,0
firewall,1,1,4,1420907,1435504,65509323,52234836,0,65509311,0,0,W,0,284462,0,5077682,13274475,0,0,0
router,2,3,5,989730,738333,46748713,40462702,0,46740843,0,0,W,0,445862,243527,5486211,6278141,0,0,0
ndpi_stat,3,2,6,1435676,989802,52235008,46748785,0,52234996,0,0,W,0,0,445862,13274475,5486211,0,0,0
payload_scan,4,4,7,738333,524248,40462702,35604697,0,40462702,0,0,W,0,243527,214085,6278141,4858005,0,0,0
bridge,5,5,8,524248,539928,35604697,35603962,35603994,0,0,0,W,0,214085,0,4858005,32,0,0,0
firewall,1,1,4,1754336,1754338,67263743,53989266,0,67263741,0,0,W,0,0,0,5077682,13274475,0,0,0
router,2,3,5,1311222,969284,48060007,41431986,0,48060007,0,0,W,0,443180,349880,5929391,6628021,0,0,0
