# started on Sun Aug  7 17:16:00 2022

     1.001017964,10207206937,,instructions,0.00%,110100750,11.00,3.53,insn per cycle
     1.001017964,2021140260,,branches,0.00%,150060432,14.99,2019.832,M/sec
     1.001017964,7872154,,branch-misses,0.00%,190044608,18.99,0.39,of all branches
     1.001017964,7880199,,branch-load-misses,0.00%,194026992,19.39,7.875,M/sec
     1.001017964,3851,,cache-misses,0.00%,197990385,19.79,0.046,of all cache refs
     1.001017964,8313632,,cache-references,0.00%,160007790,15.99,8.308,M/sec
     1.001017964,2892944946,,cycles,0.00%,159988451,15.99,2.891,GHz
     1.001017964,0,,context-switches,0.00%,1000679076,100.00,0.000,K/sec
     1.001017964,1000.666255,,cpu-clock,0.00%,1000666100,100.00,1.001,CPUs utilized
     1.001017964,0,,minor-faults,0.00%,1000655544,100.00,0.000,K/sec
     1.001017964,0,,page-faults,0.00%,1000642148,100.00,0.000,K/sec
     1.001017964,1000.629459,,task-clock,0.00%,1000629339,100.00,1.001,CPUs utilized
     1.001017964,99750161,,bus-cycles,0.00%,159999854,15.99,99.686,M/sec
     1.001017964,2593690090,,ref-cycles,0.00%,199992860,19.99,2592.011,M/sec
     1.001017964,9540011,,L1-dcache-load-misses,0.00%,199995029,19.99,0.31,of all L1-dcache hits
     1.001017964,3105251974,,L1-dcache-loads,0.00%,184002411,18.39,3103.242,M/sec
     1.001017964,188762127,,L1-dcache-stores,0.00%,80005636,8.00,188.640,M/sec
     1.001017964,33110,,L1-icache-load-misses,0.00%,80015346,8.00,,
     1.001017964,1426,,LLC-load-misses,0.00%,80000028,8.00,0.02,of all LL-cache hits
     1.001017964,133,,LLC-store-misses,0.00%,119996336,11.99,0.133,K/sec
     1.001017964,3034800,,LLC-stores,0.00%,79995036,8.00,3.033,M/sec
     1.001017964,6156238,,LLC-loads,0.00%,78802927,7.88,6.152,M/sec
     1.001017964,186148211,,dTLB-stores,0.00%,75227440,7.52,186.028,M/sec
     1.001017964,3932,,dTLB-load-misses,0.00%,72000712,7.20,,
     1.001017964,70,,dTLB-store-misses,0.00%,71591062,7.16,0.070,K/sec
     1.001017964,19,,iTLB-loads,0.00%,107585232,10.75,0.019,K/sec
     1.001017964,1352,,iTLB-load-misses,0.00%,143580555,14.35,7115.79,of all iTLB cache hits
     1.001017964,222,,node-load-misses,0.00%,144102653,14.41,0.222,K/sec
     1.001017964,966,,node-loads,0.00%,144002392,14.40,0.965,K/sec
     1.001017964,42,,node-store-misses,0.00%,71892003,7.19,0.042,K/sec
     1.001017964,0,,node-stores,0.00%,71996162,7.20,0.000,K/sec
     2.001285540,10159867948,,instructions,0.00%,119989670,12.00,3.51,insn per cycle
     2.001285540,2005120244,,branches,0.00%,159996427,15.99,2004.183,M/sec
     2.001285540,7738848,,branch-misses,0.00%,200000169,19.99,0.38,of all branches
     2.001285540,7739919,,branch-load-misses,0.00%,200005123,19.99,7.736,M/sec
     2.001285540,1435,,cache-misses,0.00%,200002311,19.99,0.016,of all cache refs
     2.001285540,9208863,,cache-references,0.00%,159995069,15.99,9.205,M/sec
     2.001285540,2891864017,,cycles,0.00%,159001465,15.90,2.891,GHz
     2.001285540,0,,context-switches,0.00%,1000290231,100.00,0.000,K/sec
     2.001285540,1000.289515,,cpu-clock,0.00%,1000289521,100.00,1.000,CPUs utilized
     2.001285540,0,,minor-faults,0.00%,1000286158,100.00,0.000,K/sec
     2.001285540,0,,page-faults,0.00%,1000286236,100.00,0.000,K/sec
     2.001285540,1000.285731,,task-clock,0.00%,1000285705,100.00,1.000,CPUs utilized
     2.001285540,99718710,,bus-cycles,0.00%,155459489,15.54,99.672,M/sec
     2.001285540,2592906694,,ref-cycles,0.00%,191052946,19.10,2591.694,M/sec
     2.001285540,9812197,,L1-dcache-load-misses,0.00%,187058046,18.70,0.32,of all L1-dcache hits
     2.001285540,3116948477,,L1-dcache-loads,0.00%,183059149,18.30,3115.491,M/sec
     2.001285540,188588769,,L1-dcache-stores,0.00%,72005447,7.20,188.501,M/sec
     2.001285540,34980,,L1-icache-load-misses,0.00%,72405018,7.24,,
     2.001285540,1778,,LLC-load-misses,0.00%,72003965,7.20,0.03,of all LL-cache hits
     2.001285540,278,,LLC-store-misses,0.00%,107994762,10.80,0.278,K/sec
     2.001285540,3032626,,LLC-stores,0.00%,71994249,7.20,3.031,M/sec
     2.001285540,6151373,,LLC-loads,0.00%,73206830,7.32,6.148,M/sec
     2.001285540,188670310,,dTLB-stores,0.00%,77185325,7.72,188.582,M/sec
     2.001285540,6364,,dTLB-load-misses,0.00%,80002510,8.00,,
     2.001285540,488,,dTLB-store-misses,0.00%,80000047,8.00,0.488,K/sec
     2.001285540,108,,iTLB-loads,0.00%,119994765,12.00,0.108,K/sec
     2.001285540,1619,,iTLB-load-misses,0.00%,159998543,16.00,2549.61,of all iTLB cache hits
     2.001285540,231,,node-load-misses,0.00%,159993204,16.00,0.231,K/sec
     2.001285540,1125,,node-loads,0.00%,160008374,16.00,0.001,M/sec
     2.001285540,25,,node-store-misses,0.00%,79994837,8.00,0.025,K/sec
     2.001285540,0,,node-stores,0.00%,79986421,8.00,0.000,K/sec
     3.001537009,10182211095,,instructions,0.00%,107464921,10.74,3.52,insn per cycle
     3.001537009,2009545388,,branches,0.00%,143456412,14.34,2008.773,M/sec
     3.001537009,7750795,,branch-misses,0.00%,179952892,17.99,0.39,of all branches
     3.001537009,7705620,,branch-load-misses,0.00%,180011506,18.00,7.703,M/sec
     3.001537009,4701,,cache-misses,0.00%,180003181,18.00,0.054,of all cache refs
     3.001537009,8368381,,cache-references,0.00%,144014204,14.40,8.365,M/sec
     3.001537009,2891354357,,cycles,0.00%,144499635,14.45,2.890,GHz
     3.001537009,1,,context-switches,0.00%,1000217605,100.00,0.001,K/sec
     3.001537009,1000.219136,,cpu-clock,0.00%,1000217862,100.00,1.000,CPUs utilized
     3.001537009,0,,minor-faults,0.00%,1000217795,100.00,0.000,K/sec
     3.001537009,0,,page-faults,0.00%,1000217280,100.00,0.000,K/sec
     3.001537009,1000.217078,,task-clock,0.00%,1000217083,100.00,1.000,CPUs utilized
     3.001537009,99698683,,bus-cycles,0.00%,148955576,14.89,99.660,M/sec
     3.001537009,2592542447,,ref-cycles,0.00%,188952262,18.89,2591.546,M/sec
     3.001537009,9045543,,L1-dcache-load-misses,0.00%,192928439,19.29,0.29,of all L1-dcache hits
     3.001537009,3103412077,,L1-dcache-loads,0.00%,196932024,19.69,3102.219,M/sec
     3.001537009,187837944,,L1-dcache-stores,0.00%,79969082,8.00,187.766,M/sec
     3.001537009,34263,,L1-icache-load-misses,0.00%,79956192,7.99,,
     3.001537009,3813,,LLC-load-misses,0.00%,79999476,8.00,0.06,of all LL-cache hits
     3.001537009,383,,LLC-store-misses,0.00%,119998315,12.00,0.383,K/sec
     3.001537009,2685651,,LLC-stores,0.00%,79995986,8.00,2.685,M/sec
     3.001537009,5748197,,LLC-loads,0.00%,79996725,8.00,5.746,M/sec
     3.001537009,187770624,,dTLB-stores,0.00%,79997124,8.00,187.698,M/sec
     3.001537009,4561,,dTLB-load-misses,0.00%,80035824,8.00,,
     3.001537009,538,,dTLB-store-misses,0.00%,80007920,8.00,0.538,K/sec
     3.001537009,67,,iTLB-loads,0.00%,119999337,12.00,0.067,K/sec
     3.001537009,1844,,iTLB-load-misses,0.00%,159998056,16.00,2851.55,of all iTLB cache hits
     3.001537009,634,,node-load-misses,0.00%,159311661,15.93,0.634,K/sec
     3.001537009,3060,,node-loads,0.00%,155891374,15.59,0.003,M/sec
     3.001537009,14,,node-store-misses,0.00%,72000932,7.20,0.014,K/sec
     3.001537009,56,,node-stores,0.00%,71469695,7.15,0.056,K/sec
     4.001801743,9993095081,,instructions,0.00%,119997493,12.00,3.46,insn per cycle
     4.001801743,1983264675,,branches,0.00%,159997457,16.00,1982.571,M/sec
     4.001801743,7706661,,branch-misses,0.00%,199991682,19.99,0.38,of all branches
     4.001801743,8008576,,branch-load-misses,0.00%,200001597,20.00,8.006,M/sec
     4.001801743,1775,,cache-misses,0.00%,199998586,19.99,0.020,of all cache refs
     4.001801743,9176338,,cache-references,0.00%,160007530,16.00,9.173,M/sec
     4.001801743,2891741798,,cycles,0.00%,160007405,16.00,2.891,GHz
     4.001801743,0,,context-switches,0.00%,1000245592,100.00,0.000,K/sec
     4.001801743,1000.245655,,cpu-clock,0.00%,1000245615,100.00,1.000,CPUs utilized
     4.001801743,0,,minor-faults,0.00%,1000245691,100.00,0.000,K/sec
