# started on Sun Aug  7 17:16:00 2022

     1.001031504,10227606866,,instructions,0.00%,111876188,11.18,3.54,insn per cycle
     1.001031504,1991596904,,branches,0.00%,151842896,15.17,1990.274,M/sec
     1.001031504,7776331,,branch-misses,0.00%,191816101,19.17,0.39,of all branches
     1.001031504,7787932,,branch-load-misses,0.00%,195784358,19.56,7.783,M/sec
     1.001031504,3181,,cache-misses,0.00%,199762622,19.96,0.049,of all cache refs
     1.001031504,6540564,,cache-references,0.00%,159986033,15.99,6.536,M/sec
     1.001031504,2893132456,,cycles,0.00%,160000826,15.99,2.891,GHz
     1.001031504,0,,context-switches,0.00%,1000691717,100.00,0.000,K/sec
     1.001031504,1000.678579,,cpu-clock,0.00%,1000678351,100.00,1.001,CPUs utilized
     1.001031504,0,,minor-faults,0.00%,1000678373,100.00,0.000,K/sec
     1.001031504,0,,page-faults,0.00%,1000664726,100.00,0.000,K/sec
     1.001031504,1000.651083,,task-clock,0.00%,1000650982,100.00,1.001,CPUs utilized
     1.001031504,99755721,,bus-cycles,0.00%,159999600,15.99,99.689,M/sec
     1.001031504,2593865817,,ref-cycles,0.00%,199994491,19.99,2592.142,M/sec
     1.001031504,7331448,,L1-dcache-load-misses,0.00%,199999579,19.99,0.24,of all L1-dcache hits
     1.001031504,3113533103,,L1-dcache-loads,0.00%,184005629,18.39,3111.465,M/sec
     1.001031504,181113620,,L1-dcache-stores,0.00%,80011703,8.00,180.993,M/sec
     1.001031504,28764,,L1-icache-load-misses,0.00%,80000109,8.00,,
     1.001031504,600,,LLC-load-misses,0.00%,79987842,7.99,0.01,of all LL-cache hits
     1.001031504,0,,LLC-store-misses,0.00%,119984013,11.99,0.000,K/sec
     1.001031504,2671600,,LLC-stores,0.00%,79996374,8.00,2.670,M/sec
     1.001031504,4229111,,LLC-loads,0.00%,77477570,7.74,4.226,M/sec
     1.001031504,180814806,,dTLB-stores,0.00%,73076791,7.30,180.695,M/sec
     1.001031504,2627,,dTLB-load-misses,0.00%,71588585,7.16,,
     1.001031504,56,,dTLB-store-misses,0.00%,71995778,7.20,0.056,K/sec
     1.001031504,0,,iTLB-loads,0.00%,107990451,10.80,0.000,K/sec
     1.001031504,757,,iTLB-load-misses,0.00%,144102980,14.41,0.00,of all iTLB cache hits
     1.001031504,118,,node-load-misses,0.00%,144004556,14.40,0.118,K/sec
     1.001031504,584,,node-loads,0.00%,143998319,14.40,0.584,K/sec
