# started on Sun Aug  7 17:16:00 2022

     1.001019578,10121009092,,instructions,0.00%,108308190,10.82,3.50,insn per cycle
     1.001019578,2008050041,,branches,0.00%,148256099,14.81,2006.747,M/sec
     1.001019578,7984877,,branch-misses,0.00%,188226627,18.81,0.40,of all branches
     1.001019578,8083125,,branch-load-misses,0.00%,192310944,19.22,8.078,M/sec
     1.001019578,4313,,cache-misses,0.00%,196292137,19.62,0.056,of all cache refs
     1.001019578,7764057,,cache-references,0.00%,159993905,15.99,7.759,M/sec
     1.001019578,2892945775,,cycles,0.00%,160006235,15.99,2.891,GHz
     1.001019578,0,,context-switches,0.00%,1000677939,100.00,0.000,K/sec
     1.001019578,1000.665968,,cpu-clock,0.00%,1000665551,100.00,1.001,CPUs utilized
     1.001019578,0,,minor-faults,0.00%,1000657234,100.00,0.000,K/sec
     1.001019578,0,,page-faults,0.00%,1000645163,100.00,0.000,K/sec
     1.001019578,1000.632760,,task-clock,0.00%,1000632590,100.00,1.001,CPUs utilized
     1.001019578,99747904,,bus-cycles,0.00%,159993799,15.99,99.683,M/sec
     1.001019578,2593557077,,ref-cycles,0.00%,200004581,19.99,2591.874,M/sec
     1.001019578,10189179,,L1-dcache-load-misses,0.00%,199998147,19.99,0.34,of all L1-dcache hits
     1.001019578,3033727490,,L1-dcache-loads,0.00%,183999927,18.39,3031.759,M/sec
     1.001019578,176099895,,L1-dcache-stores,0.00%,79999283,8.00,175.986,M/sec
     1.001019578,30301,,L1-icache-load-misses,0.00%,80004824,8.00,,
     1.001019578,1701,,LLC-load-misses,0.00%,80007316,8.00,0.03,of all LL-cache hits
     1.001019578,33,,LLC-store-misses,0.00%,120000174,11.99,0.033,K/sec
     1.001019578,3348148,,LLC-stores,0.00%,79991281,8.00,3.346,M/sec
     1.001019578,5242650,,LLC-loads,0.00%,79997377,8.00,5.239,M/sec
     1.001019578,180213382,,dTLB-stores,0.00%,76536249,7.65,180.096,M/sec
     1.001019578,3483,,dTLB-load-misses,0.00%,72951079,7.29,,
     1.001019578,306,,dTLB-store-misses,0.00%,71999569,7.20,0.306,K/sec
     1.001019578,157,,iTLB-loads,0.00%,107999397,10.80,0.157,K/sec
     1.001019578,445,,iTLB-load-misses,0.00%,143995334,14.39,283.44,of all iTLB cache hits
     1.001019578,286,,node-load-misses,0.00%,143583396,14.35,0.286,K/sec
     1.001019578,1305,,node-loads,0.00%,144102510,14.41,0.001,M/sec
     1.001019578,14,,node-store-misses,0.00%,72006854,7.20,0.014,K/sec
     1.001019578,111,,node-stores,0.00%,71892417,7.19,0.111,K/sec
     2.001290579,9416722474,,instructions,0.00%,119994549,12.00,3.35,insn per cycle
     2.001290579,1868623973,,branches,0.00%,159996937,15.99,1867.739,M/sec
     2.001290579,7653668,,branch-misses,0.00%,200003726,19.99,0.39,of all branches
     2.001290579,7546036,,branch-load-misses,0.00%,200002321,19.99,7.542,M/sec
     2.001290579,1590,,cache-misses,0.00%,200002619,19.99,0.019,of all cache refs
     2.001290579,8622031,,cache-references,0.00%,159999079,15.99,8.618,M/sec
     2.001290579,2722228265,,cycles,0.00%,159992937,15.99,2.721,GHz
     2.001290579,0,,context-switches,0.00%,1000303417,100.00,0.000,K/sec
     2.001290579,1000.302457,,cpu-clock,0.00%,1000302464,100.00,1.000,CPUs utilized
     2.001290579,0,,minor-faults,0.00%,1000297391,100.00,0.000,K/sec
     2.001290579,0,,page-faults,0.00%,1000295682,100.00,0.000,K/sec
     2.001290579,1000.294612,,task-clock,0.00%,1000294640,100.00,1.000,CPUs utilized
     2.001290579,99695269,,bus-cycles,0.00%,156768061,15.67,99.648,M/sec
     2.001290579,2592400518,,ref-cycles,0.00%,193174047,19.31,2591.172,M/sec
     2.001290579,9124413,,L1-dcache-load-misses,0.00%,188787017,18.87,0.31,of all L1-dcache hits
     2.001290579,2935380910,,L1-dcache-loads,0.00%,184795159,18.47,2933.990,M/sec
     2.001290579,175050556,,L1-dcache-stores,0.00%,71998334,7.20,174.968,M/sec
     2.001290579,27910,,L1-icache-load-misses,0.00%,72003615,7.20,,
     2.001290579,1768,,LLC-load-misses,0.00%,72401533,7.24,0.03,of all LL-cache hits
     2.001290579,259,,LLC-store-misses,0.00%,108005270,10.80,0.259,K/sec
     2.001290579,3315161,,LLC-stores,0.00%,71597908,7.16,3.314,M/sec
     2.001290579,5287855,,LLC-loads,0.00%,71994952,7.20,5.285,M/sec
     2.001290579,181609024,,dTLB-stores,0.00%,75471318,7.54,181.523,M/sec
     2.001290579,541,,dTLB-load-misses,0.00%,79459544,7.94,,
     2.001290579,563,,dTLB-store-misses,0.00%,80005117,8.00,0.563,K/sec
     2.001290579,92,,iTLB-loads,0.00%,119996317,12.00,0.092,K/sec
     2.001290579,1025,,iTLB-load-misses,0.00%,159990769,15.99,823.29,of all iTLB cache hits
     2.001290579,131,,node-load-misses,0.00%,159997949,16.00,0.131,K/sec
     2.001290579,1100,,node-loads,0.00%,159991544,15.99,0.001,M/sec
     2.001290579,75,,node-store-misses,0.00%,80007883,8.00,0.075,K/sec
     2.001290579,350,,node-stores,0.00%,79995128,8.00,0.350,K/sec
     3.001546772,10094012684,,instructions,0.00%,108014368,10.80,3.56,insn per cycle
     3.001546772,1999838908,,branches,0.00%,144010180,14.40,1999.050,M/sec
     3.001546772,7925204,,branch-misses,0.00%,180000580,18.00,0.40,of all branches
     3.001546772,8114525,,branch-load-misses,0.00%,179951293,17.99,8.111,M/sec
