Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885360,Device: id=1,RX,0.13635789629863,385.67285409299,407.49011750077,149291,52781584
1659885361,Device: id=1,RX,0.70552017337683,1996.2018473006,2109.0850750409,855007,302376074
1659885362,Device: id=1,RX,0.70500582892917,1996.6585191502,2109.4594517789,1560188,552020402
1659885363,Device: id=1,RX,0.70532154329959,1997.4756493067,2110.3270962346,2265694,801770156
1659885364,Device: id=1,RX,0.70648496469822,1996.4309967827,2109.4685911345,2972183,1051325456
1659885365,Device: id=1,RX,0.70500866290601,1996.4404597538,2109.2418458188,3677223,1300891606
1659885366,Device: id=1,RX,0.7057507054892,1995.9655140638,2108.8856269421,4382981,1550389874
1659885367,Device: id=1,RX,0.70631953298152,1996.1399912349,2109.1511165119,5089309,1799910364
1659885368,Device: id=1,RX,0.70703109256944,1996.7603381771,2109.8853129882,5796362,2049513140
1659885369,Device: id=1,RX,0.70373420848882,1995.0122334154,2107.6097067736,6500109,2298894202
1659885370,Device: id=1,RX,0.70520076531739,1996.7987029728,2109.6308254236,7205326,2548499786
1659885371,Device: id=1,RX,0.69722872720934,1973.3633253525,2084.919921706,7902584,2795180558
1659885372,Device: id=1,RX,0.28694020782821,810.07440699426,855.98484024677,8189529,2896441550
1659885373,Device: id=1,RX,0.26454977617209,747.27967041143,789.60763459897,8454103,2989860062
1659885374,Device: id=1,RX,0.21534346536857,611.21389726002,645.66885171899,8669451,3066263408
1659885375,Device: id=1,RX,0.26575875965853,749.89603721913,792.41743876449,8935222,3160004730
1659885376,Device: id=1,RX,0.25703317888393,726.30145983408,767.42676845551,9192277,3250800120
1659885377,Device: id=1,RX,0.26531969627074,751.01484603879,793.46599744211,9457604,3344679560
1659885378,Device: id=1,RX,0.25954081158142,731.71932108898,773.24585094201,9717151,3436146656
1659885379,Device: id=1,RX,0.25802717118278,728.89039470816,770.1747420974,9975179,3527258248
1659885380,Device: id=1,RX,0.2619148917761,742.44449836492,784.3508810491,10237110,3620069518
1659885381,Device: id=1,RX,0.25576748619821,724.34691288644,765.26971067815,10492878,3710613064
1659885382,Device: id=1,RX,0.26102143857218,738.05166418435,779.8150943559,10753926,3802878910
1659885383,Device: id=1,RX,0.25633870885827,727.12689500975,768.14108842708,11010284,3893776612
1659885384,Device: id=1,RX,0.20454503342913,580.77176690266,613.49897225132,11214841,3966377330
1659885385,Device: id=1,RX,0.26384856054349,747.74932454762,789.96509423458,11478693,4059847214
1659885386,Device: id=1,RX,0.25864707338156,731.32650896477,772.71004070582,11737343,4151264062
1659885387,Device: id=1,RX,0.25923805893764,737.26108863014,778.73917806016,11996603,4243429498
1659885388,Device: id=1,RX,0.25922596590873,732.65505982908,774.13121437448,12255841,4335015632
1659885389,Device: id=1,RX,0.25892949948777,729.65305585413,771.08177577217,12514778,4426224906
1659885390,Device: id=1,RX,0.26171841837357,741.71548749069,783.59043443046,12776505,4518942382
1659885391,Device: id=1,RX,0.2652594019582,754.77045444217,797.21195875548,13041782,4613294948
1659885392,Device: id=1,RX,0.70681812122712,1997.5660100882,2110.6569094845,13748647,4863007260
1659885393,Device: id=1,RX,0.70691416767495,1997.869007616,2110.9752744439,14455617,5112760610
1659885394,Device: id=1,RX,0.70811377797651,1998.1502968238,2111.4485013,15163776,5362545348
1659885395,Device: id=1,RX,0.70475522397623,1997.3210771111,2110.0819129473,15868557,5612219614
1659885396,Device: id=1,RX,0.70643926402439,1996.9297813728,2109.9600636167,16575053,5861855884
1659885397,Device: id=1,RX,0.70821262876959,1997.8436501371,2111.1576707403,17283306,6111600576
1659885398,Device: id=1,RX,0.70555229583873,1996.9892232028,2109.877590537,17988889,6361235092
1659885399,Device: id=1,RX,0.70550369341049,1996.7378180836,2109.6184090293,18694446,6610846178
1659885400,Device: id=1,RX,0.70748108073291,1998.0448241589,2111.2417970761,19401950,6860609872
1659885401,Device: id=1,RX,0.70555132839196,1996.7642279975,2109.6524405402,20107519,7110211652
