# started on Sun Aug  7 17:16:00 2022

     1.001008834,10067495735,,instructions,0.00%,110471946,11.04,3.48,insn per cycle
     1.001008834,1979618814,,branches,0.00%,150434122,15.03,1978.337,M/sec
     1.001008834,7896477,,branch-misses,0.00%,190422121,19.03,0.40,of all branches
     1.001008834,7899427,,branch-load-misses,0.00%,194383939,19.42,7.894,M/sec
     1.001008834,3980,,cache-misses,0.00%,198365408,19.82,0.041,of all cache refs
     1.001008834,9633513,,cache-references,0.00%,160006998,15.99,9.627,M/sec
     1.001008834,2892980249,,cycles,0.00%,159990545,15.99,2.891,GHz
     1.001008834,0,,context-switches,0.00%,1000679413,100.00,0.000,K/sec
     1.001008834,1000.666034,,cpu-clock,0.00%,1000665538,100.00,1.001,CPUs utilized
     1.001008834,0,,minor-faults,0.00%,1000654965,100.00,0.000,K/sec
     1.001008834,0,,page-faults,0.00%,1000641103,100.00,0.000,K/sec
     1.001008834,1000.629877,,task-clock,0.00%,1000629758,100.00,1.001,CPUs utilized
     1.001008834,99752532,,bus-cycles,0.00%,160013564,15.99,99.688,M/sec
     1.001008834,2593765468,,ref-cycles,0.00%,200003614,19.99,2592.086,M/sec
     1.001008834,10005248,,L1-dcache-load-misses,0.00%,200002507,19.99,0.32,of all L1-dcache hits
     1.001008834,3087727669,,L1-dcache-loads,0.00%,183999441,18.39,3085.728,M/sec
     1.001008834,223030223,,L1-dcache-stores,0.00%,79992036,8.00,222.886,M/sec
     1.001008834,35020,,L1-icache-load-misses,0.00%,80420285,8.04,,
     1.001008834,2038,,LLC-load-misses,0.00%,80007754,8.00,0.03,of all LL-cache hits
     1.001008834,225,,LLC-store-misses,0.00%,120006789,12.00,0.225,K/sec
     1.001008834,3501915,,LLC-stores,0.00%,79997481,8.00,3.500,M/sec
     1.001008834,6216575,,LLC-loads,0.00%,78417911,7.84,6.213,M/sec
     1.001008834,220646516,,dTLB-stores,0.00%,74524878,7.45,220.504,M/sec
     1.001008834,5432,,dTLB-load-misses,0.00%,72009513,7.20,,
     1.001008834,236,,dTLB-store-misses,0.00%,71909334,7.19,0.236,K/sec
     1.001008834,74,,iTLB-loads,0.00%,107914846,10.79,0.074,K/sec
     1.001008834,1835,,iTLB-load-misses,0.00%,143910426,14.39,2479.73,of all iTLB cache hits
     1.001008834,97,,node-load-misses,0.00%,143992579,14.40,0.097,K/sec
     1.001008834,1292,,node-loads,0.00%,144005982,14.40,0.001,M/sec
     1.001008834,14,,node-store-misses,0.00%,72016908,7.20,0.014,K/sec
     1.001008834,0,,node-stores,0.00%,71997301,7.20,0.000,K/sec
     2.001286456,10072115841,,instructions,0.00%,119989213,12.00,3.48,insn per cycle
     2.001286456,1980031534,,branches,0.00%,159990219,15.99,1979.100,M/sec
     2.001286456,7944541,,branch-misses,0.00%,200405506,20.03,0.40,of all branches
     2.001286456,7941478,,branch-load-misses,0.00%,200002810,19.99,7.938,M/sec
     2.001286456,1926,,cache-misses,0.00%,199999899,19.99,0.020,of all cache refs
     2.001286456,9736961,,cache-references,0.00%,159995631,15.99,9.732,M/sec
     2.001286456,2891912942,,cycles,0.00%,158232731,15.82,2.891,GHz
     2.001286456,0,,context-switches,0.00%,1000296787,100.00,0.000,K/sec
     2.001286456,1000.296667,,cpu-clock,0.00%,1000296721,100.00,1.000,CPUs utilized
     2.001286456,0,,minor-faults,0.00%,1000293565,100.00,0.000,K/sec
     2.001286456,0,,page-faults,0.00%,1000293528,100.00,0.000,K/sec
     2.001286456,1000.291040,,task-clock,0.00%,1000291025,100.00,1.000,CPUs utilized
     2.001286456,99722270,,bus-cycles,0.00%,155088154,15.50,99.675,M/sec
     2.001286456,2593034294,,ref-cycles,0.00%,190686007,19.06,2591.814,M/sec
     2.001286456,10062831,,L1-dcache-load-misses,0.00%,186692335,18.66,0.33,of all L1-dcache hits
     2.001286456,3061927732,,L1-dcache-loads,0.00%,182702888,18.26,3060.487,M/sec
     2.001286456,222917868,,L1-dcache-stores,0.00%,72006772,7.20,222.813,M/sec
     2.001286456,32455,,L1-icache-load-misses,0.00%,71997987,7.20,,
     2.001286456,1987,,LLC-load-misses,0.00%,72006071,7.20,0.03,of all LL-cache hits
     2.001286456,315,,LLC-store-misses,0.00%,107994474,10.80,0.315,K/sec
     2.001286456,3533840,,LLC-stores,0.00%,71983844,7.20,3.532,M/sec
     2.001286456,6263524,,LLC-loads,0.00%,73572333,7.36,6.261,M/sec
     2.001286456,223078649,,dTLB-stores,0.00%,77569868,7.75,222.974,M/sec
     2.001286456,4938,,dTLB-load-misses,0.00%,80007105,8.00,,
     2.001286456,338,,dTLB-store-misses,0.00%,79996182,8.00,0.338,K/sec
     2.001286456,92,,iTLB-loads,0.00%,119997860,12.00,0.092,K/sec
     2.001286456,3288,,iTLB-load-misses,0.00%,159998195,16.00,3961.45,of all iTLB cache hits
     2.001286456,75,,node-load-misses,0.00%,159996232,16.00,0.075,K/sec
     2.001286456,1163,,node-loads,0.00%,160011775,16.00,0.001,M/sec
     2.001286456,0,,node-store-misses,0.00%,79997932,8.00,0.000,K/sec
     2.001286456,0,,node-stores,0.00%,79987693,8.00,0.000,K/sec
     3.001541182,9975131097,,instructions,0.00%,107443360,10.74,3.45,insn per cycle
     3.001541182,1967378941,,branches,0.00%,143437696,14.34,1966.638,M/sec
     3.001541182,7991464,,branch-misses,0.00%,179446904,17.94,0.40,of all branches
     3.001541182,8071629,,branch-load-misses,0.00%,180001959,18.00,8.069,M/sec
     3.001541182,5468,,cache-misses,0.00%,179991036,18.00,0.058,of all cache refs
     3.001541182,9027867,,cache-references,0.00%,144007844,14.40,9.024,M/sec
     3.001541182,2891444452,,cycles,0.00%,145342667,14.53,2.890,GHz
     3.001541182,1,,context-switches,0.00%,1000188138,100.00,0.001,K/sec
     3.001541182,1000.188864,,cpu-clock,0.00%,1000188419,100.00,1.000,CPUs utilized
     3.001541182,0,,minor-faults,0.00%,1000188858,100.00,0.000,K/sec
     3.001541182,0,,page-faults,0.00%,1000189204,100.00,0.000,K/sec
     3.001541182,1000.189232,,task-clock,0.00%,1000189204,100.00,1.000,CPUs utilized
     3.001541182,99704233,,bus-cycles,0.00%,149315450,14.93,99.667,M/sec
     3.001541182,2592625255,,ref-cycles,0.00%,189320976,18.93,2591.648,M/sec
     3.001541182,9252661,,L1-dcache-load-misses,0.00%,193315432,19.33,0.30,of all L1-dcache hits
     3.001541182,3071590702,,L1-dcache-loads,0.00%,197297675,19.73,3070.433,M/sec
     3.001541182,222205439,,L1-dcache-stores,0.00%,79991211,8.00,222.122,M/sec
     3.001541182,36153,,L1-icache-load-misses,0.00%,80008426,8.00,,
     3.001541182,4411,,LLC-load-misses,0.00%,80035061,8.00,0.07,of all LL-cache hits
     3.001541182,275,,LLC-store-misses,0.00%,120010305,12.00,0.275,K/sec
     3.001541182,3233226,,LLC-stores,0.00%,79978044,8.00,3.232,M/sec
     3.001541182,5882639,,LLC-loads,0.00%,79990206,8.00,5.880,M/sec
     3.001541182,222314635,,dTLB-stores,0.00%,79983193,8.00,222.231,M/sec
     3.001541182,1813,,dTLB-load-misses,0.00%,80539540,8.05,,
     3.001541182,313,,dTLB-store-misses,0.00%,80009083,8.00,0.313,K/sec
     3.001541182,1742,,iTLB-loads,0.00%,120013740,12.00,0.002,M/sec
     3.001541182,2057,,iTLB-load-misses,0.00%,160010919,16.00,323.43,of all iTLB cache hits
     3.001541182,859,,node-load-misses,0.00%,158444123,15.84,0.859,K/sec
     3.001541182,3480,,node-loads,0.00%,155495556,15.55,0.003,M/sec
     3.001541182,83,,node-store-misses,0.00%,71955815,7.19,0.083,K/sec
     3.001541182,560,,node-stores,0.00%,71448118,7.14,0.560,K/sec
     4.001798614,9857234512,,instructions,0.00%,120007772,12.00,3.41,insn per cycle
     4.001798614,1949346051,,branches,0.00%,160008922,16.00,1948.671,M/sec
     4.001798614,7896743,,branch-misses,0.00%,200007318,20.00,0.40,of all branches
     4.001798614,7947757,,branch-load-misses,0.00%,199997075,19.99,7.945,M/sec
     4.001798614,1750,,cache-misses,0.00%,200004515,20.00,0.018,of all cache refs
     4.001798614,9737932,,cache-references,0.00%,159991180,16.00,9.735,M/sec
     4.001798614,2891905567,,cycles,0.00%,159998179,16.00,2.891,GHz
     4.001798614,0,,context-switches,0.00%,1000255958,100.00,0.000,K/sec
     4.001798614,1000.255459,,cpu-clock,0.00%,1000255489,100.00,1.000,CPUs utilized
     4.001798614,0,,minor-faults,0.00%,1000255000,100.00,0.000,K/sec
     4.001798614,0,,page-faults,0.00%,1000254681,100.00,0.000,K/sec
     4.001798614,1000.254502,,task-clock,0.00%,1000254528,100.00,1.000,CPUs utilized
     4.001798614,99721109,,bus-cycles,0.00%,159991188,16.00,99.687,M/sec
     4.001798614,2593037387,,ref-cycles,0.00%,200438508,20.04,2592.139,M/sec
     4.001798614,10076877,,L1-dcache-load-misses,0.00%,199998231,19.99,0.33,of all L1-dcache hits
     4.001798614,3088122672,,L1-dcache-loads,0.00%,200000117,19.99,3087.053,M/sec
     4.001798614,223285668,,L1-dcache-stores,0.00%,79997519,8.00,223.208,M/sec
     4.001798614,31491,,L1-icache-load-misses,0.00%,79216409,7.92,,
     4.001798614,2698,,LLC-load-misses,0.00%,75643271,7.56,0.04,of all LL-cache hits
     4.001798614,576,,LLC-store-misses,0.00%,111228740,11.12,0.576,K/sec
     4.001798614,3484448,,LLC-stores,0.00%,71575091,7.16,3.483,M/sec
     4.001798614,6159913,,LLC-loads,0.00%,72012340,7.20,6.158,M/sec
     4.001798614,222887495,,dTLB-stores,0.00%,71998425,7.20,222.810,M/sec
     4.001798614,1056,,dTLB-load-misses,0.00%,71984858,7.20,,
     4.001798614,389,,dTLB-store-misses,0.00%,72008976,7.20,0.389,K/sec
     4.001798614,102,,iTLB-loads,0.00%,107995804,10.80,0.102,K/sec
     4.001798614,1625,,iTLB-load-misses,0.00%,143998347,14.40,323.38,of all iTLB cache hits
     4.001798614,379,,node-load-misses,0.00%,145007585,14.50,0.379,K/sec
     4.001798614,1148,,node-loads,0.00%,148989279,14.90,0.001,M/sec
     4.001798614,13,,node-store-misses,0.00%,80015004,8.00,0.013,K/sec
     4.001798614,313,,node-stores,0.00%,80003253,8.00,0.313,K/sec
     5.002073334,9931865903,,instructions,0.00%,119997768,12.00,3.43,insn per cycle
     5.002073334,1957457692,,branches,0.00%,159994759,16.00,1956.810,M/sec
     5.002073334,8044353,,branch-misses,0.00%,199397596,19.93,0.41,of all branches
     5.002073334,7918110,,branch-load-misses,0.00%,195359140,19.53,7.915,M/sec
     5.002073334,2179,,cache-misses,0.00%,191419309,19.14,0.023,of all cache refs
     5.002073334,9751468,,cache-references,0.00%,147433315,14.74,9.748,M/sec
     5.002073334,2891615050,,cycles,0.00%,143998598,14.40,2.891,GHz
     5.002073334,0,,context-switches,0.00%,1000268566,100.00,0.000,K/sec
     5.002073334,1000.268577,,cpu-clock,0.00%,1000268577,100.00,1.000,CPUs utilized
     5.002073334,0,,minor-faults,0.00%,1000268741,100.00,0.000,K/sec
     5.002073334,0,,page-faults,0.00%,1000268175,100.00,0.000,K/sec
     5.002073334,1000.268313,,task-clock,0.00%,1000268308,100.00,1.000,CPUs utilized
     5.002073334,99711781,,bus-cycles,0.00%,143575874,14.35,99.679,M/sec
     5.002073334,2592846855,,ref-cycles,0.00%,179569156,17.95,2591.989,M/sec
