# started on Sun Aug  7 17:16:00 2022

     1.001077581,9648342281,,instructions,0.00%,110549079,11.05,3.33,insn per cycle
     1.001077581,1916761935,,branches,0.00%,150513342,15.04,1915.432,M/sec
     1.001077581,7483157,,branch-misses,0.00%,190486125,19.03,0.39,of all branches
     1.001077581,7625273,,branch-load-misses,0.00%,194546724,19.44,7.620,M/sec
     1.001077581,4325,,cache-misses,0.00%,198531205,19.84,0.051,of all cache refs
     1.001077581,8408294,,cache-references,0.00%,159996937,15.99,8.402,M/sec
     1.001077581,2893133792,,cycles,0.00%,160001400,15.99,2.891,GHz
     1.001077581,0,,context-switches,0.00%,1000727987,100.00,0.000,K/sec
     1.001077581,1000.714118,,cpu-clock,0.00%,1000713839,100.00,1.001,CPUs utilized
     1.001077581,0,,minor-faults,0.00%,1000702990,100.00,0.000,K/sec
     1.001077581,0,,page-faults,0.00%,1000689083,100.00,0.000,K/sec
     1.001077581,1000.674473,,task-clock,0.00%,1000674202,100.00,1.001,CPUs utilized
     1.001077581,99752290,,bus-cycles,0.00%,159990868,15.99,99.683,M/sec
     1.001077581,2593751773,,ref-cycles,0.00%,200001794,19.99,2591.952,M/sec
     1.001077581,9452011,,L1-dcache-load-misses,0.00%,199992479,19.99,0.32,of all L1-dcache hits
     1.001077581,2969649100,,L1-dcache-loads,0.00%,183999444,18.39,2967.589,M/sec
     1.001077581,179226825,,L1-dcache-stores,0.00%,80000998,8.00,179.102,M/sec
     1.001077581,32690,,L1-icache-load-misses,0.00%,80004179,8.00,,
     1.001077581,1613,,LLC-load-misses,0.00%,80012971,8.00,0.03,of all LL-cache hits
     1.001077581,100,,LLC-store-misses,0.00%,119999616,11.99,0.100,K/sec
     1.001077581,3221331,,LLC-stores,0.00%,79986991,8.00,3.219,M/sec
     1.001077581,6105353,,LLC-loads,0.00%,78327514,7.83,6.101,M/sec
     1.001077581,179245159,,dTLB-stores,0.00%,74340399,7.43,179.121,M/sec
     1.001077581,1423,,dTLB-load-misses,0.00%,72420220,7.24,,
     1.001077581,292,,dTLB-store-misses,0.00%,72003024,7.20,0.292,K/sec
     1.001077581,56,,iTLB-loads,0.00%,108000914,10.80,0.056,K/sec
     1.001077581,1216,,iTLB-load-misses,0.00%,143997018,14.39,2171.43,of all iTLB cache hits
     1.001077581,42,,node-load-misses,0.00%,143575808,14.35,0.042,K/sec
     1.001077581,1500,,node-loads,0.00%,144077177,14.40,0.001,M/sec
     1.001077581,14,,node-store-misses,0.00%,72011663,7.20,0.014,K/sec
     1.001077581,195,,node-stores,0.00%,71915285,7.19,0.195,K/sec
     2.001501153,9511134049,,instructions,0.00%,119990570,11.99,3.29,insn per cycle
     2.001501153,1884839476,,branches,0.00%,159990103,15.99,1883.763,M/sec
     2.001501153,7380500,,branch-misses,0.00%,199995221,19.99,0.39,of all branches
     2.001501153,7428091,,branch-load-misses,0.00%,199999660,19.99,7.424,M/sec
     2.001501153,1856,,cache-misses,0.00%,200004446,19.99,0.021,of all cache refs
     2.001501153,9371118,,cache-references,0.00%,159998744,15.99,9.366,M/sec
     2.001501153,2892213578,,cycles,0.00%,158694531,15.86,2.891,GHz
     2.001501153,0,,context-switches,0.00%,1000451455,100.00,0.000,K/sec
     2.001501153,1000.450928,,cpu-clock,0.00%,1000450867,100.00,1.000,CPUs utilized
     2.001501153,0,,minor-faults,0.00%,1000446859,100.00,0.000,K/sec
     2.001501153,0,,page-faults,0.00%,1000446027,100.00,0.000,K/sec
     2.001501153,1000.446161,,task-clock,0.00%,1000446162,100.00,1.000,CPUs utilized
     2.001501153,99731399,,bus-cycles,0.00%,154723149,15.47,99.674,M/sec
     2.001501153,2593327223,,ref-cycles,0.00%,191163186,19.11,2591.846,M/sec
     2.001501153,9820938,,L1-dcache-load-misses,0.00%,186743754,18.67,0.33,of all L1-dcache hits
     2.001501153,2979494144,,L1-dcache-loads,0.00%,182755298,18.27,2977.793,M/sec
     2.001501153,178952162,,L1-dcache-stores,0.00%,71998918,7.20,178.850,M/sec
     2.001501153,31443,,L1-icache-load-misses,0.00%,72003424,7.20,,
     2.001501153,1396,,LLC-load-misses,0.00%,72406514,7.24,0.02,of all LL-cache hits
     2.001501153,333,,LLC-store-misses,0.00%,108009799,10.80,0.333,K/sec
     2.001501153,3204230,,LLC-stores,0.00%,71595755,7.16,3.202,M/sec
     2.001501153,6118513,,LLC-loads,0.00%,73665114,7.36,6.115,M/sec
     2.001501153,178949894,,dTLB-stores,0.00%,77665615,7.76,178.848,M/sec
     2.001501153,500,,dTLB-load-misses,0.00%,79995752,8.00,,
     2.001501153,550,,dTLB-store-misses,0.00%,80007702,8.00,0.550,K/sec
     2.001501153,67,,iTLB-loads,0.00%,119999823,11.99,0.067,K/sec
     2.001501153,1438,,iTLB-load-misses,0.00%,159989952,15.99,2338.21,of all iTLB cache hits
     2.001501153,50,,node-load-misses,0.00%,159998725,15.99,0.050,K/sec
     2.001501153,1201,,node-loads,0.00%,159993942,15.99,0.001,M/sec
     2.001501153,13,,node-store-misses,0.00%,80014820,8.00,0.013,K/sec
     2.001501153,388,,node-stores,0.00%,79988660,8.00,0.388,K/sec
     3.001787040,9762330485,,instructions,0.00%,108014646,10.80,3.38,insn per cycle
     3.001787040,1934172820,,branches,0.00%,144012447,14.40,1933.272,M/sec
     3.001787040,7518769,,branch-misses,0.00%,180000777,18.00,0.39,of all branches
     3.001787040,7521325,,branch-load-misses,0.00%,179949221,17.99,7.518,M/sec
     3.001787040,10563,,cache-misses,0.00%,180011093,18.00,0.121,of all cache refs
     3.001787040,8342870,,cache-references,0.00%,144006807,14.40,8.339,M/sec
     3.001787040,2891346184,,cycles,0.00%,145317414,14.53,2.890,GHz
     3.001787040,1,,context-switches,0.00%,1000254519,100.00,0.001,K/sec
     3.001787040,1000.255383,,cpu-clock,0.00%,1000254993,100.00,1.000,CPUs utilized
     3.001787040,0,,minor-faults,0.00%,1000255314,100.00,0.000,K/sec
     3.001787040,0,,page-faults,0.00%,1000255586,100.00,0.000,K/sec
     3.001787040,1000.256020,,task-clock,0.00%,1000256023,100.00,1.000,CPUs utilized
     3.001787040,99700414,,bus-cycles,0.00%,148772739,14.87,99.654,M/sec
