Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936870,Device: id=1,RX,0.13659270898443,386.05492974855,407.90976318606,147051,51951678
1661936871,Device: id=1,RX,0.69835322088756,1976.1117578069,2087.8482731489,845437,298977242
1661936872,Device: id=1,RX,0.70559387786981,1996.5778390152,2109.4728594744,1551055,548558004
1661936873,Device: id=1,RX,0.7060908170171,1995.5047543447,2108.4792850674,2257150,797997576
1661936874,Device: id=1,RX,0.70640981181146,1996.6909760747,2109.7165459646,2963590,1047594614
1661936875,Device: id=1,RX,0.70640361121052,1997.4467057636,2110.4712835573,3669997,1297276650
1661936876,Device: id=1,RX,0.70568855277751,1997.9394053605,2110.8495738049,4375725,1547033036
1661936877,Device: id=1,RX,0.70564895976002,1997.3477726008,2110.2516061624,5081416,1796716382
1661936878,Device: id=1,RX,0.70788098272043,1996.6368996062,2109.8978568415,5789317,2046303052
1661936879,Device: id=1,RX,0.70426268440457,1997.1020607328,2109.7840902375,6493624,2295956518
1661936880,Device: id=1,RX,0.70659102943841,1997.2588172552,2110.3133819653,7200277,2545635766
1661936881,Device: id=1,RX,0.7079661112399,1997.181299432,2110.4558772304,7908273,2795293968
1661936882,Device: id=1,RX,0.70609409659096,1997.7459087486,2110.7209642032,8614386,3045018892
1661936883,Device: id=1,RX,0.70625067293694,1997.1168756021,2110.116983272,9320692,3294678058
1661936884,Device: id=1,RX,0.70697811849553,1996.8361060876,2109.9526050469,10027697,3544292062
1661936885,Device: id=1,RX,0.70681473999638,1997.3374746436,2110.427833043,10734520,3793962164
1661936886,Device: id=1,RX,0.7074221848871,1998.0123852381,2111.19993482,11442012,4043738360
1661936887,Device: id=1,RX,0.65443237300789,1849.9503639936,1954.6595436749,12096462,4274988384
1661936888,Device: id=1,RX,0.39791967043989,1125.2117059403,1188.8788532107,12494389,4415642438
1661936889,Device: id=1,RX,0.39591272808186,1122.5104183613,1185.8564548544,12890325,4555964488
1661936890,Device: id=1,RX,0.39925083728548,1128.0841921925,1191.9643261582,13289600,4696983546
1661936891,Device: id=1,RX,0.41067970992167,1163.5255641149,1229.2343177024,13700292,4842428594
1661936892,Device: id=1,RX,0.39976272081126,1130.2441867638,1194.2062220936,14100072,4983715224
1661936893,Device: id=1,RX,0.40900289266265,1154.3264071246,1219.7668699506,14509102,5128015588
1661936894,Device: id=1,RX,0.40820872508574,1153.6328686399,1218.9462646536,14917316,5272221560
1661936895,Device: id=1,RX,0.40454984493826,1142.7886992877,1207.5166744778,15321893,5415079736
1661936896,Device: id=1,RX,0.39990695716913,1130.8210148867,1194.8061280338,15721800,5556432378
1661936897,Device: id=1,RX,0.41428180767162,1168.9248367776,1235.2099260051,16136090,5702550872
1661936898,Device: id=1,RX,0.40237486180456,1137.0955222523,1201.4755001411,16538485,5844694926
1661936899,Device: id=1,RX,0.39384799606969,1117.215216185,1180.2308955562,16932334,5984347184
1661936900,Device: id=1,RX,0.40850215056654,1151.7871199285,1217.1474640191,17340852,6128326160
1661936901,Device: id=1,RX,0.40488150216936,1142.8199337347,1207.6009740818,17745759,6271187648
1661936902,Device: id=1,RX,0.41087780862212,1161.0741928154,1226.814642195,18156647,6416325522
1661936903,Device: id=1,RX,0.4064155009915,1145.9800901515,1211.0065703101,18563082,6559579906
1661936904,Device: id=1,RX,0.40819782216841,1154.8567750882,1220.1684266351,18971285,6703938834
1661936905,Device: id=1,RX,0.40843825544879,1154.5718669495,1219.9219878213,19379737,6848265174
1661936906,Device: id=1,RX,0.41147798548989,1160.1902255654,1226.0267032438,19791230,6993294244
1661936907,Device: id=1,RX,0.45763231666086,1290.939900165,1364.1610708307,20248872,7154665146
1661936908,Device: id=1,RX,0.70615758624291,1996.9234461634,2109.9086599622,20955063,7404292388
1661936909,Device: id=1,RX,0.7066328668716,1997.9172872821,2110.9785459816,21661734,7654045526
1661936910,Device: id=1,RX,0.70460442856183,1997.0575570523,2109.7942656221,22366384,7903693866
1661936911,Device: id=1,RX,0.70465384696514,1997.7147478545,2110.4593633689,23071081,8153423502
1661936912,Device: id=1,RX,0.70500824268045,1997.6158436908,2110.4171625197,23776119,8403136022
1661936913,Device: id=1,RX,0.70939892939033,1997.4758364224,2110.9796651249,24485530,8652824750
1661936914,Device: id=1,RX,0.70553729551428,1997.8929901749,2110.7789574572,25191102,8902573658
1661936915,Device: id=1,RX,0.70614449564941,1997.4388743106,2110.4219936145,25897270,9152261828
1661936916,Device: id=1,RX,0.70507123111254,1997.6912829499,2110.5026799279,26602350,9401976344
