# started on Wed Aug 31 11:07:50 2022

     1.001051590,9971709864,,instructions,0.00%,108748615,10.87,3.45,insn per cycle
     1.001051590,1981012927,,branches,0.00%,148687438,14.86,1979.652,M/sec
     1.001051590,7993706,,branch-misses,0.00%,188664655,18.85,0.40,of all branches
     1.001051590,7993392,,branch-load-misses,0.00%,192636937,19.25,7.988,M/sec
     1.001051590,3711,,cache-misses,0.00%,196610271,19.65,0.039,of all cache refs
     1.001051590,9445456,,cache-references,0.00%,159999279,15.99,9.439,M/sec
     1.001051590,2892975599,,cycles,0.00%,160001757,15.99,2.891,GHz
     1.001051590,0,,context-switches,0.00%,1000721026,100.00,0.000,K/sec
     1.001051590,1000.706439,,cpu-clock,0.00%,1000706277,100.00,1.001,CPUs utilized
     1.001051590,0,,minor-faults,0.00%,1000695227,100.00,0.000,K/sec
     1.001051590,0,,page-faults,0.00%,1000681771,100.00,0.000,K/sec
     1.001051590,1000.668552,,task-clock,0.00%,1000668444,100.00,1.001,CPUs utilized
     1.001051590,99751911,,bus-cycles,0.00%,160002430,15.99,99.683,M/sec
     1.001051590,2593784505,,ref-cycles,0.00%,200000177,19.99,2592.003,M/sec
     1.001051590,10319755,,L1-dcache-load-misses,0.00%,199998951,19.99,0.33,of all L1-dcache hits
     1.001051590,3126617780,,L1-dcache-loads,0.00%,184003748,18.39,3124.470,M/sec
     1.001051590,189272585,,L1-dcache-stores,0.00%,79994606,8.00,189.143,M/sec
     1.001051590,28652,,L1-icache-load-misses,0.00%,80000604,8.00,,
     1.001051590,1151,,LLC-load-misses,0.00%,80001807,8.00,0.02,of all LL-cache hits
     1.001051590,149,,LLC-store-misses,0.00%,120655210,12.06,0.149,K/sec
     1.001051590,3372106,,LLC-stores,0.00%,79998181,8.00,3.370,M/sec
     1.001051590,6069006,,LLC-loads,0.00%,79348110,7.93,6.065,M/sec
     1.001051590,189401906,,dTLB-stores,0.00%,76232725,7.62,189.272,M/sec
     1.001051590,1191,,dTLB-load-misses,0.00%,72236409,7.22,,
     1.001051590,152,,dTLB-store-misses,0.00%,72596728,7.26,0.152,K/sec
     1.001051590,93,,iTLB-loads,0.00%,108002744,10.80,0.093,K/sec
     1.001051590,1688,,iTLB-load-misses,0.00%,143997423,14.40,1815.05,of all iTLB cache hits
     1.001051590,118,,node-load-misses,0.00%,143999213,14.40,0.118,K/sec
     1.001051590,1263,,node-loads,0.00%,143395587,14.34,0.001,M/sec
     1.001051590,0,,node-store-misses,0.00%,71995653,7.20,0.000,K/sec
     1.001051590,347,,node-stores,0.00%,72013377,7.20,0.347,K/sec
     2.001316736,10084807252,,instructions,0.00%,120000637,12.00,3.49,insn per cycle
     2.001316736,1996550891,,branches,0.00%,159993219,15.99,1995.589,M/sec
     2.001316736,7825467,,branch-misses,0.00%,200003548,19.99,0.39,of all branches
     2.001316736,7823759,,branch-load-misses,0.00%,199996648,19.99,7.820,M/sec
     2.001316736,2068,,cache-misses,0.00%,200694567,20.06,0.022,of all cache refs
     2.001316736,9489393,,cache-references,0.00%,160001772,16.00,9.485,M/sec
     2.001316736,2891924214,,cycles,0.00%,159998462,16.00,2.891,GHz
     2.001316736,0,,context-switches,0.00%,1000279758,100.00,0.000,K/sec
     2.001316736,1000.279149,,cpu-clock,0.00%,1000279136,100.00,1.000,CPUs utilized
     2.001316736,0,,minor-faults,0.00%,1000275990,100.00,0.000,K/sec
     2.001316736,0,,page-faults,0.00%,1000275335,100.00,0.000,K/sec
     2.001316736,1000.274621,,task-clock,0.00%,1000274620,100.00,1.000,CPUs utilized
     2.001316736,99715259,,bus-cycles,0.00%,156459287,15.64,99.667,M/sec
     2.001316736,2592906230,,ref-cycles,0.00%,192465185,19.24,2591.657,M/sec
     2.001316736,10368428,,L1-dcache-load-misses,0.00%,188573341,18.85,0.33,of all L1-dcache hits
     2.001316736,3103985214,,L1-dcache-loads,0.00%,184486112,18.44,3102.489,M/sec
     2.001316736,186292345,,L1-dcache-stores,0.00%,71195251,7.12,186.203,M/sec
     2.001316736,30040,,L1-icache-load-misses,0.00%,71991864,7.20,,
     2.001316736,847,,LLC-load-misses,0.00%,72008565,7.20,0.01,of all LL-cache hits
     2.001316736,19,,LLC-store-misses,0.00%,108007063,10.80,0.019,K/sec
     2.001316736,3391736,,LLC-stores,0.00%,72002955,7.20,3.390,M/sec
