# started on Wed Aug 31 11:07:50 2022

     1.001019600,10148962476,,instructions,0.00%,110998952,11.09,3.51,insn per cycle
     1.001019600,2013921869,,branches,0.00%,150955750,15.08,2012.583,M/sec
     1.001019600,8056763,,branch-misses,0.00%,190938122,19.08,0.40,of all branches
     1.001019600,8061125,,branch-load-misses,0.00%,194906284,19.48,8.056,M/sec
     1.001019600,3487,,cache-misses,0.00%,198886734,19.87,0.042,of all cache refs
     1.001019600,8288962,,cache-references,0.00%,159998655,15.99,8.283,M/sec
     1.001019600,2893074710,,cycles,0.00%,160000518,15.99,2.891,GHz
     1.001019600,0,,context-switches,0.00%,1000698575,100.00,0.000,K/sec
     1.001019600,1000.685219,,cpu-clock,0.00%,1000684828,100.00,1.001,CPUs utilized
     1.001019600,0,,minor-faults,0.00%,1000673829,100.00,0.000,K/sec
     1.001019600,0,,page-faults,0.00%,1000659543,100.00,0.000,K/sec
     1.001019600,1000.645231,,task-clock,0.00%,1000645112,100.00,1.001,CPUs utilized
     1.001019600,99753762,,bus-cycles,0.00%,159999804,15.99,99.687,M/sec
     1.001019600,2593803628,,ref-cycles,0.00%,199998739,19.99,2592.079,M/sec
     1.001019600,9023575,,L1-dcache-load-misses,0.00%,199995985,19.99,0.28,of all L1-dcache hits
     1.001019600,3173698796,,L1-dcache-loads,0.00%,184005023,18.39,3171.589,M/sec
     1.001019600,188336427,,L1-dcache-stores,0.00%,79993530,8.00,188.211,M/sec
     1.001019600,29690,,L1-icache-load-misses,0.00%,79997258,8.00,,
     1.001019600,1463,,LLC-load-misses,0.00%,80001765,8.00,0.03,of all LL-cache hits
     1.001019600,348,,LLC-store-misses,0.00%,120659564,12.06,0.348,K/sec
     1.001019600,3046909,,LLC-stores,0.00%,79999099,8.00,3.045,M/sec
     1.001019600,5206052,,LLC-loads,0.00%,77260399,7.72,5.203,M/sec
     1.001019600,188282988,,dTLB-stores,0.00%,73937403,7.39,188.158,M/sec
     1.001019600,4459,,dTLB-load-misses,0.00%,72015033,7.20,,
     1.001019600,110,,dTLB-store-misses,0.00%,72591979,7.26,0.110,K/sec
     1.001019600,74,,iTLB-loads,0.00%,108004524,10.80,0.074,K/sec
     1.001019600,785,,iTLB-load-misses,0.00%,143995298,14.40,1060.81,of all iTLB cache hits
     1.001019600,76,,node-load-misses,0.00%,143990136,14.39,0.076,K/sec
     1.001019600,781,,node-loads,0.00%,143400708,14.34,0.780,K/sec
     1.001019600,14,,node-store-misses,0.00%,72000598,7.20,0.014,K/sec
     1.001019600,514,,node-stores,0.00%,72009670,7.20,0.514,K/sec
     2.001286474,10246843685,,instructions,0.00%,119995278,12.00,3.54,insn per cycle
     2.001286474,2027828285,,branches,0.00%,159991559,15.99,2026.872,M/sec
     2.001286474,8114020,,branch-misses,0.00%,199998874,19.99,0.40,of all branches
     2.001286474,8112739,,branch-load-misses,0.00%,199995505,19.99,8.109,M/sec
     2.001286474,3070,,cache-misses,0.00%,200696416,20.06,0.037,of all cache refs
     2.001286474,8319399,,cache-references,0.00%,160003891,16.00,8.315,M/sec
     2.001286474,2891838528,,cycles,0.00%,158128421,15.81,2.890,GHz
     2.001286474,0,,context-switches,0.00%,1000280830,100.00,0.000,K/sec
     2.001286474,1000.280237,,cpu-clock,0.00%,1000280238,100.00,1.000,CPUs utilized
     2.001286474,0,,minor-faults,0.00%,1000276614,100.00,0.000,K/sec
     2.001286474,0,,page-faults,0.00%,1000276126,100.00,0.000,K/sec
     2.001286474,1000.275975,,task-clock,0.00%,1000275959,100.00,1.000,CPUs utilized
     2.001286474,99717042,,bus-cycles,0.00%,154167951,15.41,99.670,M/sec
     2.001286474,2592931351,,ref-cycles,0.00%,190171283,19.01,2591.709,M/sec
     2.001286474,9049668,,L1-dcache-load-misses,0.00%,186277659,18.62,0.29,of all L1-dcache hits
     2.001286474,3151278092,,L1-dcache-loads,0.00%,182187076,18.21,3149.792,M/sec
     2.001286474,185139269,,L1-dcache-stores,0.00%,71197978,7.12,185.052,M/sec
     2.001286474,31039,,L1-icache-load-misses,0.00%,71993487,7.20,,
     2.001286474,556,,LLC-load-misses,0.00%,72003679,7.20,0.01,of all LL-cache hits
     2.001286474,19,,LLC-store-misses,0.00%,108003615,10.80,0.019,K/sec
     2.001286474,3062796,,LLC-stores,0.00%,72007048,7.20,3.061,M/sec
     2.001286474,5121897,,LLC-loads,0.00%,74076842,7.41,5.119,M/sec
     2.001286474,188347801,,dTLB-stores,0.00%,78063210,7.80,188.259,M/sec
     2.001286474,3014,,dTLB-load-misses,0.00%,79994100,8.00,,
     2.001286474,0,,dTLB-store-misses,0.00%,79994485,8.00,0.000,K/sec
     2.001286474,67,,iTLB-loads,0.00%,119995916,12.00,0.067,K/sec
     2.001286474,481,,iTLB-load-misses,0.00%,159991002,15.99,682.27,of all iTLB cache hits
     2.001286474,81,,node-load-misses,0.00%,160003824,16.00,0.081,K/sec
     2.001286474,713,,node-loads,0.00%,160005112,16.00,0.713,K/sec
     2.001286474,0,,node-store-misses,0.00%,80002628,8.00,0.000,K/sec
     2.001286474,263,,node-stores,0.00%,79996366,8.00,0.263,K/sec
     3.001541316,10102292443,,instructions,0.00%,108004693,10.80,3.49,insn per cycle
     3.001541316,1983520985,,branches,0.00%,145383879,14.53,1982.729,M/sec
     3.001541316,7966937,,branch-misses,0.00%,180007835,18.00,0.40,of all branches
     3.001541316,7967992,,branch-load-misses,0.00%,180000329,18.00,7.965,M/sec
     3.001541316,1842,,cache-misses,0.00%,179229513,17.92,0.022,of all cache refs
     3.001541316,8362499,,cache-references,0.00%,142624605,14.26,8.359,M/sec
     3.001541316,2891863839,,cycles,0.00%,145871661,14.58,2.891,GHz
     3.001541316,0,,context-switches,0.00%,1000254423,100.00,0.000,K/sec
