Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936870,Device: id=0,TX,0.14587513841413,412.87842032324,436.2184424695,147483,52180878
1661936871,Device: id=0,TX,0.65232293925258,1846.1339767647,1950.5056470452,799842,282960382
1661936872,Device: id=0,TX,0.70721390278731,1999.9498065349,2113.1040309809,1507076,532961212
1661936873,Device: id=0,TX,0.7070718145613,1999.0784715757,2112.2099619055,2214213,782869058
1661936874,Device: id=0,TX,0.70761318561462,1999.9598432263,2113.1779529247,2921830,1032865386
1661936875,Device: id=0,TX,0.7074345934559,1999.9627039554,2113.1522389084,3629339,1282887018
1661936876,Device: id=0,TX,0.70631549612878,1999.9241464103,2112.9346257909,4335665,1532881254
1661936877,Device: id=0,TX,0.70617624301907,1999.9828310927,2112.9710299758,5041850,1782882208
1661936878,Device: id=0,TX,0.70923446214947,1999.9192162138,2113.3967301578,5751090,2032874062
1661936879,Device: id=0,TX,0.70528751247207,1999.9477215577,2112.7937235533,6456435,2282887904
1661936880,Device: id=0,TX,0.70787702122777,2000.0495844883,2113.3099078847,7164337,2532902924
1661936881,Device: id=0,TX,0.70871046853486,1999.8421297937,2113.2358047593,7873076,2782893254
1661936882,Device: id=0,TX,0.70687153802142,1999.9501585195,2113.0496046029,8579993,3032903102
1661936883,Device: id=0,TX,0.70700993253446,1999.9546713935,2113.076260599,9287032,3282907714
1661936884,Device: id=0,TX,0.70801026935915,1999.95495864,2113.2366017375,9995098,3532921762
1661936885,Device: id=0,TX,0.70815914956166,1999.9375694955,2113.2430334254,10703293,3782926614
1661936886,Device: id=0,TX,0.70768589338061,1999.9488101544,2113.1785530953,11411042,4032942508
1661936887,Device: id=0,TX,0.70781751793903,1999.9545267408,2113.205329611,12118912,4282955360
1661936888,Device: id=0,TX,0.70857646591651,1999.9638706702,2113.3361052168,12827528,4532964792
1661936889,Device: id=0,TX,0.70726739458461,1999.9359957123,2113.0987788458,13534821,4782965842
1661936890,Device: id=0,TX,0.70666714889229,1999.9458088501,2113.0125526729,14241511,5032967152
1661936891,Device: id=0,TX,0.70628577604905,1999.9475761737,2112.9533003416,14947848,5282978730
1661936892,Device: id=0,TX,0.70732421688203,1999.9507248154,2113.1225995166,15655179,5532974968
1661936893,Device: id=0,TX,0.70897360154708,1999.9551949226,2113.3909711701,16364176,5782977618
1661936894,Device: id=0,TX,0.70812449394616,1999.9437283881,2113.2436474195,17072366,6032993710
1661936895,Device: id=0,TX,0.70742613581634,1999.9534185603,2113.1416002909,17779856,6283010456
1661936896,Device: id=0,TX,0.70561281528177,1999.9463604458,2112.8444108909,18485522,6533022594
1661936897,Device: id=0,TX,0.70771890314005,1999.9529465968,2113.1879710992,19193268,6783026284
1661936898,Device: id=0,TX,0.70760262039856,1999.9451132253,2113.1615324891,19900887,7033025210
1661936899,Device: id=0,TX,0.70539086868017,1999.9560077544,2112.8185467432,20606294,7283025428
1661936900,Device: id=0,TX,0.70767758971123,1999.9533257732,2113.181740127,21313981,7533022918
1661936901,Device: id=0,TX,0.70835137965718,1999.939833796,2113.2760545412,22022335,7783016322
1661936902,Device: id=0,TX,0.70688926543049,1999.9500262645,2113.0523087334,22729280,8033029786
1661936903,Device: id=0,TX,0.70858505365666,1999.9522619687,2113.3258705538,23437890,8283032620
1661936904,Device: id=0,TX,0.70591435995973,1999.9425628224,2112.8888604159,24143812,8533028146
1661936905,Device: id=0,TX,0.70681823803538,1999.9473083062,2113.0382263919,24850660,8783032086
1661936906,Device: id=0,TX,0.70896876606714,1999.9549098521,2113.3899124228,25559687,9033046984
1661936907,Device: id=0,TX,0.70821199188521,1999.952433786,2113.2663524877,26267912,9283045630
1661936908,Device: id=0,TX,0.7076423462555,1999.9497437585,2113.1725191594,26975595,9533053710
1661936909,Device: id=0,TX,0.70653021906516,1999.9104392244,2112.9552742748,27682156,9783053406
1661936910,Device: id=0,TX,0.70632096014575,1999.9386163872,2112.9499700105,28388495,10033052118
1661936911,Device: id=0,TX,0.70611128824063,1999.9488898025,2112.926695921,29094672,10283068994
1661936912,Device: id=0,TX,0.7052491822643,1999.9530951178,2112.7929642801,29799954,10533074764
1661936913,Device: id=0,TX,0.70993022682598,1999.9468525107,2113.5356888029,30509908,10783076492
1661936914,Device: id=0,TX,0.70672079719786,1999.950167344,2113.0254948957,31216662,11033082008
1661936915,Device: id=0,TX,0.70720030723853,1999.9498574892,2113.1019066474,31923897,11283088004
1661936916,Device: id=0,TX,0.70591229818343,1999.9554115986,2112.9013793079,32629817,11533085158
