# started on Wed Aug 31 11:07:50 2022

     1.001044564,10051884108,,instructions,0.00%,109764288,10.97,3.47,insn per cycle
     1.001044564,1953076791,,branches,0.00%,149734081,14.96,1951.760,M/sec
     1.001044564,7896539,,branch-misses,0.00%,189694008,18.95,0.40,of all branches
     1.001044564,7900921,,branch-load-misses,0.00%,193662401,19.35,7.896,M/sec
     1.001044564,4258,,cache-misses,0.00%,197648640,19.75,0.047,of all cache refs
     1.001044564,9154880,,cache-references,0.00%,159984995,15.99,9.149,M/sec
     1.001044564,2893038323,,cycles,0.00%,160006119,15.99,2.891,GHz
     1.001044564,0,,context-switches,0.00%,1000707535,100.00,0.000,K/sec
     1.001044564,1000.694541,,cpu-clock,0.00%,1000694159,100.00,1.001,CPUs utilized
     1.001044564,0,,minor-faults,0.00%,1000684226,100.00,0.000,K/sec
     1.001044564,0,,page-faults,0.00%,1000669211,100.00,0.000,K/sec
     1.001044564,1000.654905,,task-clock,0.00%,1000654621,100.00,1.001,CPUs utilized
     1.001044564,99752897,,bus-cycles,0.00%,160000299,15.99,99.686,M/sec
     1.001044564,2593794285,,ref-cycles,0.00%,200004858,19.99,2592.045,M/sec
     1.001044564,9803937,,L1-dcache-load-misses,0.00%,199997623,19.99,0.32,of all L1-dcache hits
     1.001044564,3082409108,,L1-dcache-loads,0.00%,183997472,18.39,3080.331,M/sec
     1.001044564,219687222,,L1-dcache-stores,0.00%,80003661,8.00,219.539,M/sec
     1.001044564,34314,,L1-icache-load-misses,0.00%,80006573,8.00,,
     1.001044564,1601,,LLC-load-misses,0.00%,79997263,8.00,0.03,of all LL-cache hits
     1.001044564,8,,LLC-store-misses,0.00%,119996678,11.99,0.008,K/sec
     1.001044564,3173235,,LLC-stores,0.00%,80001237,8.00,3.171,M/sec
     1.001044564,6058235,,LLC-loads,0.00%,79831167,7.98,6.054,M/sec
     1.001044564,217850780,,dTLB-stores,0.00%,75188011,7.52,217.704,M/sec
     1.001044564,2860,,dTLB-load-misses,0.00%,71346908,7.13,,
     1.001044564,0,,dTLB-store-misses,0.00%,72000033,7.20,0.000,K/sec
     1.001044564,0,,iTLB-loads,0.00%,107998930,10.80,0.000,K/sec
     1.001044564,519,,iTLB-load-misses,0.00%,144598089,14.46,0.00,of all iTLB cache hits
     1.001044564,174,,node-load-misses,0.00%,144009695,14.40,0.174,K/sec
     1.001044564,1577,,node-loads,0.00%,143996680,14.40,0.002,M/sec
     1.001044564,14,,node-store-misses,0.00%,71992637,7.20,0.014,K/sec
     1.001044564,0,,node-stores,0.00%,71999783,7.20,0.000,K/sec
     2.001492252,10040624997,,instructions,0.00%,120001947,11.99,3.47,insn per cycle
     2.001492252,1958469665,,branches,0.00%,160005909,15.99,1957.368,M/sec
     2.001492252,7926456,,branch-misses,0.00%,200005359,19.99,0.41,of all branches
     2.001492252,7929237,,branch-load-misses,0.00%,199997166,19.99,7.925,M/sec
     2.001492252,2136,,cache-misses,0.00%,200003829,19.99,0.023,of all cache refs
     2.001492252,9407096,,cache-references,0.00%,159992533,15.99,9.402,M/sec
     2.001492252,2892383110,,cycles,0.00%,160249642,16.02,2.891,GHz
     2.001492252,0,,context-switches,0.00%,1000452794,100.00,0.000,K/sec
     2.001492252,1000.452085,,cpu-clock,0.00%,1000452050,100.00,1.000,CPUs utilized
     2.001492252,0,,minor-faults,0.00%,1000448636,100.00,0.000,K/sec
     2.001492252,0,,page-faults,0.00%,1000449677,100.00,0.000,K/sec
     2.001492252,1000.450673,,task-clock,0.00%,1000450673,100.00,1.000,CPUs utilized
     2.001492252,99732556,,bus-cycles,0.00%,155596395,15.55,99.676,M/sec
     2.001492252,2593349521,,ref-cycles,0.00%,191604692,19.15,2591.890,M/sec
     2.001492252,9806063,,L1-dcache-load-misses,0.00%,187604296,18.75,0.32,of all L1-dcache hits
     2.001492252,3056097071,,L1-dcache-loads,0.00%,183611652,18.35,3054.377,M/sec
     2.001492252,218850645,,L1-dcache-stores,0.00%,72790014,7.28,218.727,M/sec
     2.001492252,40444,,L1-icache-load-misses,0.00%,72009657,7.20,,
     2.001492252,2318,,LLC-load-misses,0.00%,71199388,7.12,0.04,of all LL-cache hits
     2.001492252,243,,LLC-store-misses,0.00%,107205004,10.72,0.243,K/sec
     2.001492252,3208358,,LLC-stores,0.00%,72011349,7.20,3.207,M/sec
     2.001492252,6148927,,LLC-loads,0.00%,72837329,7.28,6.145,M/sec
     2.001492252,216138100,,dTLB-stores,0.00%,76818160,7.68,216.016,M/sec
     2.001492252,5678,,dTLB-load-misses,0.00%,79987400,8.00,,
     2.001492252,0,,dTLB-store-misses,0.00%,79988378,8.00,0.000,K/sec
     2.001492252,8,,iTLB-loads,0.00%,119983994,11.99,0.008,K/sec
     2.001492252,569,,iTLB-load-misses,0.00%,159984597,15.99,14225.00,of all iTLB cache hits
     2.001492252,306,,node-load-misses,0.00%,160003369,15.99,0.306,K/sec
     2.001492252,1382,,node-loads,0.00%,159998673,15.99,0.001,M/sec
     2.001492252,13,,node-store-misses,0.00%,79994311,8.00,0.013,K/sec
     2.001492252,0,,node-stores,0.00%,80001933,8.00,0.000,K/sec
     3.001772269,10040486240,,instructions,0.00%,107999264,10.80,3.47,insn per cycle
     3.001772269,1957576682,,branches,0.00%,144774074,14.47,1956.653,M/sec
     3.001772269,7857293,,branch-misses,0.00%,180003802,18.00,0.40,of all branches
     3.001772269,8899199,,branch-load-misses,0.00%,181382077,18.13,8.895,M/sec
     3.001772269,2751,,cache-misses,0.00%,180007090,18.00,0.030,of all cache refs
     3.001772269,9383616,,cache-references,0.00%,143226367,14.32,9.379,M/sec
     3.001772269,2891696699,,cycles,0.00%,144443403,14.44,2.890,GHz
     3.001772269,0,,context-switches,0.00%,1000290012,100.00,0.000,K/sec
     3.001772269,1000.290744,,cpu-clock,0.00%,1000290744,100.00,1.000,CPUs utilized
     3.001772269,0,,minor-faults,0.00%,1000290844,100.00,0.000,K/sec
     3.001772269,0,,page-faults,0.00%,1000289765,100.00,0.000,K/sec
     3.001772269,1000.289110,,task-clock,0.00%,1000289121,100.00,1.000,CPUs utilized
     3.001772269,99711715,,bus-cycles,0.00%,147034328,14.70,99.665,M/sec
     3.001772269,2592817345,,ref-cycles,0.00%,187028954,18.70,2591.594,M/sec
     3.001772269,9836962,,L1-dcache-load-misses,0.00%,192392424,19.23,0.32,of all L1-dcache hits
     3.001772269,3059958513,,L1-dcache-loads,0.00%,196388237,19.63,3058.515,M/sec
     3.001772269,222503038,,L1-dcache-stores,0.00%,80004651,8.00,222.398,M/sec
     3.001772269,36157,,L1-icache-load-misses,0.00%,80006519,8.00,,
     3.001772269,1788,,LLC-load-misses,0.00%,79990315,8.00,0.03,of all LL-cache hits
     3.001772269,200,,LLC-store-misses,0.00%,119993764,12.00,0.200,K/sec
     3.001772269,3223659,,LLC-stores,0.00%,80008277,8.00,3.222,M/sec
     3.001772269,6175166,,LLC-loads,0.00%,80003466,8.00,6.172,M/sec
     3.001772269,220328991,,dTLB-stores,0.00%,80002066,8.00,220.225,M/sec
     3.001772269,3439,,dTLB-load-misses,0.00%,79994682,8.00,,
     3.001772269,13,,dTLB-store-misses,0.00%,79990649,8.00,0.013,K/sec
     3.001772269,8,,iTLB-loads,0.00%,119994944,12.00,0.008,K/sec
     3.001772269,438,,iTLB-load-misses,0.00%,160000183,16.00,8212.50,of all iTLB cache hits
     3.001772269,586,,node-load-misses,0.00%,160575145,16.05,0.586,K/sec
     3.001772269,1398,,node-loads,0.00%,155942917,15.59,0.001,M/sec
     3.001772269,28,,node-store-misses,0.00%,71359922,7.13,0.028,K/sec
     3.001772269,0,,node-stores,0.00%,71999043,7.20,0.000,K/sec
     4.002037342,10025381720,,instructions,0.00%,119982644,12.00,3.47,insn per cycle
     4.002037342,1970442980,,branches,0.00%,159984920,15.99,1969.626,M/sec
     4.002037342,7917647,,branch-misses,0.00%,199965894,19.99,0.40,of all branches
     4.002037342,7917608,,branch-load-misses,0.00%,199982530,19.99,7.914,M/sec
     4.002037342,2216,,cache-misses,0.00%,199978852,19.99,0.024,of all cache refs
     4.002037342,9406921,,cache-references,0.00%,159976592,15.99,9.403,M/sec
     4.002037342,2891839665,,cycles,0.00%,159990302,16.00,2.891,GHz
     4.002037342,1,,context-switches,0.00%,1000240928,100.00,0.001,K/sec
     4.002037342,1000.241479,,cpu-clock,0.00%,1000240264,100.00,1.000,CPUs utilized
     4.002037342,0,,minor-faults,0.00%,1000240861,100.00,0.000,K/sec
     4.002037342,0,,page-faults,0.00%,1000243201,100.00,0.000,K/sec
     4.002037342,1000.243017,,task-clock,0.00%,1000243005,100.00,1.000,CPUs utilized
     4.002037342,99720462,,bus-cycles,0.00%,160000248,16.00,99.679,M/sec
     4.002037342,2592982912,,ref-cycles,0.00%,199986868,19.99,2591.908,M/sec
     4.002037342,9882293,,L1-dcache-load-misses,0.00%,199997078,19.99,0.32,of all L1-dcache hits
     4.002037342,3076426368,,L1-dcache-loads,0.00%,199995024,19.99,3075.152,M/sec
     4.002037342,222373045,,L1-dcache-stores,0.00%,80001082,8.00,222.281,M/sec
     4.002037342,58371,,L1-icache-load-misses,0.00%,80830041,8.08,,
     4.002037342,3218,,LLC-load-misses,0.00%,76161018,7.61,0.05,of all LL-cache hits
     4.002037342,589,,LLC-store-misses,0.00%,112173523,11.21,0.589,K/sec
     4.002037342,3214261,,LLC-stores,0.00%,72005236,7.20,3.213,M/sec
     4.002037342,6182597,,LLC-loads,0.00%,71999159,7.20,6.180,M/sec
     4.002037342,218982046,,dTLB-stores,0.00%,72704407,7.27,218.891,M/sec
     4.002037342,6514,,dTLB-load-misses,0.00%,72012099,7.20,,
     4.002037342,224,,dTLB-store-misses,0.00%,71297686,7.13,0.224,K/sec
     4.002037342,84,,iTLB-loads,0.00%,107297305,10.73,0.084,K/sec
     4.002037342,1026,,iTLB-load-misses,0.00%,143298159,14.33,4104.00,of all iTLB cache hits
     4.002037342,271,,node-load-misses,0.00%,144057222,14.40,0.271,K/sec
     4.002037342,1601,,node-loads,0.00%,148079839,14.80,0.002,M/sec
     4.002037342,50,,node-store-misses,0.00%,80004092,8.00,0.050,K/sec
     4.002037342,0,,node-stores,0.00%,79981085,8.00,0.000,K/sec
     5.002304118,10034795472,,instructions,0.00%,119998989,12.00,3.47,insn per cycle
     5.002304118,1971368018,,branches,0.00%,159996331,16.00,1970.607,M/sec
     5.002304118,7872695,,branch-misses,0.00%,200812902,20.08,0.40,of all branches
     5.002304118,7871573,,branch-load-misses,0.00%,196360921,19.63,7.869,M/sec
     5.002304118,2595,,cache-misses,0.00%,192375278,19.23,0.028,of all cache refs
     5.002304118,9340044,,cache-references,0.00%,148369324,14.83,9.336,M/sec
     5.002304118,2891651536,,cycles,0.00%,143559833,14.35,2.891,GHz
     5.002304118,0,,context-switches,0.00%,1000274502,100.00,0.000,K/sec
     5.002304118,1000.274417,,cpu-clock,0.00%,1000274418,100.00,1.000,CPUs utilized
     5.002304118,0,,minor-faults,0.00%,1000273505,100.00,0.000,K/sec
     5.002304118,0,,page-faults,0.00%,1000271608,100.00,0.000,K/sec
     5.002304118,1000.271495,,task-clock,0.00%,1000271508,100.00,1.000,CPUs utilized
     5.002304118,99722113,,bus-cycles,0.00%,144766595,14.47,99.684,M/sec
     5.002304118,2593006690,,ref-cycles,0.00%,180009717,18.00,2592.006,M/sec
     5.002304118,9906948,,L1-dcache-load-misses,0.00%,179990508,17.99,0.32,of all L1-dcache hits
     5.002304118,3053983704,,L1-dcache-loads,0.00%,180005947,18.00,3052.805,M/sec
     5.002304118,222415014,,L1-dcache-stores,0.00%,72003395,7.20,222.329,M/sec
     5.002304118,31371,,L1-icache-load-misses,0.00%,71996697,7.20,,
     5.002304118,2559,,LLC-load-misses,0.00%,75838340,7.58,0.04,of all LL-cache hits
     5.002304118,475,,LLC-store-misses,0.00%,115829738,11.58,0.475,K/sec
     5.002304118,3209257,,LLC-stores,0.00%,79990627,8.00,3.208,M/sec
     5.002304118,6152214,,LLC-loads,0.00%,80002491,8.00,6.150,M/sec
     5.002304118,222614088,,dTLB-stores,0.00%,80002665,8.00,222.528,M/sec
     5.002304118,3413,,dTLB-load-misses,0.00%,80002035,8.00,,
     5.002304118,200,,dTLB-store-misses,0.00%,79996979,8.00,0.200,K/sec
     5.002304118,100,,iTLB-loads,0.00%,120002212,12.00,0.100,K/sec
     5.002304118,819,,iTLB-load-misses,0.00%,159995954,16.00,2047.50,of all iTLB cache hits
     5.002304118,100,,node-load-misses,0.00%,159996797,16.00,0.100,K/sec
     5.002304118,1413,,node-loads,0.00%,160009684,16.00,0.001,M/sec
     5.002304118,13,,node-store-misses,0.00%,79998754,8.00,0.013,K/sec
     5.002304118,0,,node-stores,0.00%,79995631,8.00,0.000,K/sec
     6.002569951,9901686190,,instructions,0.00%,107229704,10.72,3.42,insn per cycle
