# started on Wed Aug 31 11:07:50 2022

     1.001029598,9962868951,,instructions,0.00%,109305669,10.92,3.44,insn per cycle
     1.001029598,1982418290,,branches,0.00%,149256085,14.91,1981.095,M/sec
     1.001029598,7708771,,branch-misses,0.00%,189219002,18.91,0.39,of all branches
     1.001029598,7709671,,branch-load-misses,0.00%,193206911,19.31,7.705,M/sec
     1.001029598,3426,,cache-misses,0.00%,197174388,19.70,0.049,of all cache refs
     1.001029598,6960205,,cache-references,0.00%,159998618,15.99,6.956,M/sec
     1.001029598,2893011724,,cycles,0.00%,159998317,15.99,2.891,GHz
     1.001029598,0,,context-switches,0.00%,1000701071,100.00,0.000,K/sec
     1.001029598,1000.687344,,cpu-clock,0.00%,1000687073,100.00,1.001,CPUs utilized
     1.001029598,0,,minor-faults,0.00%,1000676876,100.00,0.000,K/sec
     1.001029598,0,,page-faults,0.00%,1000663013,100.00,0.000,K/sec
     1.001029598,1000.648416,,task-clock,0.00%,1000648300,100.00,1.001,CPUs utilized
     1.001029598,99752818,,bus-cycles,0.00%,159999933,15.99,99.686,M/sec
     1.001029598,2593804814,,ref-cycles,0.00%,199996018,19.99,2592.074,M/sec
     1.001029598,7186168,,L1-dcache-load-misses,0.00%,200002596,19.99,0.23,of all L1-dcache hits
     1.001029598,3124266892,,L1-dcache-loads,0.00%,183998136,18.39,3122.182,M/sec
     1.001029598,180582286,,L1-dcache-stores,0.00%,80001075,8.00,180.462,M/sec
     1.001029598,25665,,L1-icache-load-misses,0.00%,79993400,8.00,,
     1.001029598,325,,LLC-load-misses,0.00%,79998376,8.00,0.01,of all LL-cache hits
     1.001029598,0,,LLC-store-misses,0.00%,120003927,12.00,0.000,K/sec
     1.001029598,3005451,,LLC-stores,0.00%,80658304,8.06,3.003,M/sec
     1.001029598,3816604,,LLC-loads,0.00%,79628797,7.96,3.814,M/sec
     1.001029598,183240181,,dTLB-stores,0.00%,74981563,7.50,183.118,M/sec
     1.001029598,542,,dTLB-load-misses,0.00%,71999181,7.20,,
     1.001029598,0,,dTLB-store-misses,0.00%,72010149,7.20,0.000,K/sec
     1.001029598,9,,iTLB-loads,0.00%,108609379,10.86,0.009,K/sec
     1.001029598,1084,,iTLB-load-misses,0.00%,144011632,14.40,12044.44,of all iTLB cache hits
     1.001029598,90,,node-load-misses,0.00%,143998959,14.40,0.090,K/sec
     1.001029598,618,,node-loads,0.00%,143996084,14.40,0.618,K/sec
     1.001029598,28,,node-store-misses,0.00%,71999536,7.20,0.028,K/sec
     1.001029598,14,,node-stores,0.00%,71997996,7.20,0.014,K/sec
     2.001304451,10070807950,,instructions,0.00%,120000217,12.00,3.48,insn per cycle
     2.001304451,1988527514,,branches,0.00%,160004193,16.00,1987.581,M/sec
     2.001304451,8159827,,branch-misses,0.00%,199997697,19.99,0.41,of all branches
     2.001304451,8160390,,branch-load-misses,0.00%,199995373,19.99,8.157,M/sec
     2.001304451,1205,,cache-misses,0.00%,199997978,19.99,0.017,of all cache refs
     2.001304451,6948078,,cache-references,0.00%,160690254,16.06,6.945,M/sec
     2.001304451,2891932799,,cycles,0.00%,159845256,15.98,2.891,GHz
     2.001304451,0,,context-switches,0.00%,1000286976,100.00,0.000,K/sec
     2.001304451,1000.286929,,cpu-clock,0.00%,1000286923,100.00,1.000,CPUs utilized
     2.001304451,0,,minor-faults,0.00%,1000283820,100.00,0.000,K/sec
     2.001304451,0,,page-faults,0.00%,1000283660,100.00,0.000,K/sec
     2.001304451,1000.283114,,task-clock,0.00%,1000283090,100.00,1.000,CPUs utilized
     2.001304451,99719387,,bus-cycles,0.00%,155881072,15.58,99.672,M/sec
     2.001304451,2593005044,,ref-cycles,0.00%,191890402,19.18,2591.770,M/sec
     2.001304451,7190441,,L1-dcache-load-misses,0.00%,187889909,18.78,0.23,of all L1-dcache hits
     2.001304451,3116704446,,L1-dcache-loads,0.00%,184007288,18.40,3115.220,M/sec
     2.001304451,176933777,,L1-dcache-stores,0.00%,72010476,7.20,176.850,M/sec
     2.001304451,30180,,L1-icache-load-misses,0.00%,71192929,7.12,,
     2.001304451,347,,LLC-load-misses,0.00%,71991820,7.20,0.01,of all LL-cache hits
     2.001304451,19,,LLC-store-misses,0.00%,107992975,10.80,0.019,K/sec
     2.001304451,3087165,,LLC-stores,0.00%,72000289,7.20,3.086,M/sec
     2.001304451,3844404,,LLC-loads,0.00%,72375179,7.24,3.843,M/sec
     2.001304451,177365657,,dTLB-stores,0.00%,76358257,7.63,177.281,M/sec
     2.001304451,588,,dTLB-load-misses,0.00%,79993326,8.00,,
     2.001304451,0,,dTLB-store-misses,0.00%,79995331,8.00,0.000,K/sec
     2.001304451,0,,iTLB-loads,0.00%,119997870,12.00,0.000,K/sec
     2.001304451,694,,iTLB-load-misses,0.00%,159999773,16.00,15422.22,of all iTLB cache hits
     2.001304451,119,,node-load-misses,0.00%,159990347,15.99,0.119,K/sec
     2.001304451,544,,node-loads,0.00%,160002782,16.00,0.544,K/sec
     2.001304451,50,,node-store-misses,0.00%,80011314,8.00,0.050,K/sec
