1,20240556,92204,2908080,6466264,0,18984,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18230128,2061808,355222,26094432,17932096,140,365232
1,20201580,92120,3041360,6721344,0,19110,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19674690,2580074,183008,27297746,17927112,140,442386
1,20197296,92148,2840474,6938862,0,18998,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19526990,2659552,222138,26244610,17923332,196,504546
1,20089720,92064,3087560,7030478,0,18984,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18588108,2378166,179858,26711622,17990336,224,414778
1,20085030,92218,2894710,7488222,0,18984,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19862388,2604056,182910,27646892,17955322,308,511168
1,20093724,92218,2968924,7845642,0,18984,112238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19612404,2724050,183176,27705608,17919230,168,587160
1,20111126,92302,2891336,8025780,0,18956,112840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11060420,1225952,195034,19768868,18114726,140,450814
1,19650050,92204,2915556,8281952,0,18900,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773904,2373042,201096,19463388,18161038,364,484484
1,19811148,92134,2938334,8561518,0,18914,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16090970,2717540,229642,27770134,18024734,336,655690
1,20047006,92218,2994852,8959832,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18165084,2974244,211568,24882200,18058544,140,573468
1,20178970,92204,3011582,9208542,0,18928,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17385270,2611546,204232,26193188,18058586,168,536732
1,20133918,92092,2985374,9886100,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17085782,2566746,249424,23843918,17969476,140,639772
1,20190156,92148,3000354,10193330,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16818914,2873038,172718,25875010,17973242,168,665756
1,20207110,92190,2954700,9790340,0,18928,112630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17234588,2981174,259392,23264052,17989762,140,648214
1,20249096,92162,2958130,9293326,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16608564,2953132,262612,25863586,17995026,252,716632
1,20036338,92148,3040156,9147096,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17260110,2968966,254240,22582392,17992128,196,753172
1,20264888,92120,3032876,8934660,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17136336,956508,5181848,15824004,17819088,0,263648
1,20259204,92302,5136166,9937872,0,18984,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15746248,1437310,264418,17082702,18177138,0,270956
1,19836194,91938,2939356,8318772,0,18844,112392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15184120,1447838,304374,17843728,18291294,0,293860
1,20271594,92078,2953146,8133804,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16273390,1747354,297528,17615402,18322458,0,326634
1,20298950,92050,3060106,7773794,0,18942,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17640224,1700496,317926,21173264,18363324,0,734440
1,20286924,92064,2942296,7632884,0,18928,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16453570,1558606,354914,18278610,18200392,0,332696
1,20228922,92064,3069150,7327754,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17269546,1454250,301588,24780420,18194582,0,417102
1,20219514,92064,2932006,7099064,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17913392,1473556,306544,20563564,18001200,0,697760
1,20241326,91938,2973684,6848590,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18573632,1706362,287280,23293340,17948140,0,746004
1,20212136,92120,2876776,6647508,0,18942,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18332426,1672440,269738,24509072,18019372,0,720342
1,20215146,92050,2927568,6606600,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20469848,1714118,266392,26049660,12546590,0,263914
1,20226360,92050,3030160,6727420,0,18970,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19505430,1344714,270984,17542056,18364710,0,537082
1,20272434,92120,2900492,7024668,0,18942,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16856378,1370404,193620,20208804,18172630,140,371042
1,20194846,92008,2842896,7312452,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19258036,1454712,206094,19201280,18059216,196,465822
1,20249418,91952,2832508,7608146,0,18942,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17243170,1449980,209034,20983312,18013450,140,598038
1,20210806,92148,2903838,7763252,0,18956,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20268416,1789172,205352,26948992,17996286,140,589750
1,20263152,91868,3039568,8066562,0,18956,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19609408,2195004,266686,28070462,17863328,140,610456
1,20221782,92302,3076472,8267672,0,18942,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19478004,2032702,264544,28103698,17890166,168,604282
1,20275136,92232,2921814,8488858,0,18914,110838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19455282,2611518,389998,27599642,18282726,140,575190
1,20226080,92106,3172680,9149896,0,18942,110936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20000120,2677430,480074,27802964,17985982,140,616546
1,20222790,92162,3148712,9712500,0,18942,111006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19987968,2945656,493990,27682718,18108328,168,187950
1,20262298,92162,3040030,9834356,0,18942,107954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13216042,1846614,941948,20545756,18040582,196,430528
1,20281310,92120,3236506,9409652,0,18942,109760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20311480,2933042,1125810,25808104,18033540,140,422786
1,20283998,92078,3717014,9613478,0,18942,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20391070,2978444,2044210,25722662,18018056,140,560462
1,20287876,92162,3886918,9296378,0,18942,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20103524,3044034,3776626,24861942,18104842,140,558908
1,20298096,92344,3886246,9287516,0,18928,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21290024,3040688,3594150,26123076,18000976,252,537460
1,20289164,92232,4635218,9049432,0,18956,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21270970,3020038,3016636,25948370,17989986,140,647206
1,20278986,92162,4764466,8777916,0,18914,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21297976,3033982,2335172,24872722,18041296,140,679462
1,20285272,92218,5224744,8483230,0,18914,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21195006,2995174,1543696,26419974,17991610,0,648144
1,20290116,93002,5195260,8280804,0,18970,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21292096,2925230,2242940,25021388,18009894,0,636776
1,20291586,92022,4718406,8097558,0,18956,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21299614,2844996,1338876,26694878,17966914,0,682626
1,20288058,92106,4007206,7808066,0,19376,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9085678,1286950,1166270,17766252,18328478,0,810264
1,20319768,91350,3161284,7748874,0,19376,110082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20437046,2546404,347872,20488090,18117428,0,533666
1,20425720,92190,3046148,7378588,0,19376,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20855786,2518964,815626,23216732,18038440,0,670068
1,20218688,92232,2909200,7156058,0,19362,112784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19260850,2736664,340410,21403074,17965850,0,761894
1,20216546,92078,2981062,7069468,0,18942,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20650518,2786140,786142,22416912,18182822,42,662802
1,20206732,92050,2928646,7174510,0,18942,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19781356,2599940,289548,22571304,17930206,0,704410
1,20261318,92162,2884196,7323890,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20370140,2705108,679364,23452352,17927210,0,702086
1,20211436,92050,2891000,8889146,0,18942,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20531980,2677500,269696,20447630,17928050,0,704088
1,20228152,92246,2925986,8646862,0,18956,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20762630,2799902,554708,23407034,17967796,0,685524
1,20255872,92120,2935002,9058098,0,18942,112112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20810006,2717736,318192,22747508,17925586,140,670180
1,20208650,92176,2996560,8972152,0,18970,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20577200,2305212,2641618,17143224,18288704,168,665392
1,20212850,92148,12255348,9499126,0,18900,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15688260,1441090,183764,17842930,18352040,140,265692
1,20191850,92036,2997064,9296014,0,18914,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15910104,1449294,309722,17418240,18312322,140,273266
1,20215090,92162,2897860,9879954,0,18942,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16065070,1461600,243362,18445994,18289096,154,300678
1,20202770,92358,2901220,9205168,0,18928,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17444364,1551466,239176,20790154,18294668,154,347648
1,20201076,92204,2882432,8883938,0,18942,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17115392,2638356,207452,25960746,18355736,154,517482
1,20190030,92176,3266382,9126614,0,18928,112098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19073250,2782766,219912,27523370,18163432,518,520352
1,20240220,92162,3006738,9183874,0,18956,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19753930,2889712,204428,27161890,18295270,210,626850
1,20257608,92204,2955778,9496564,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20404762,2875166,174552,24742620,18312420,140,666008
1,20280176,92106,2890888,9575804,0,18970,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21096068,3003924,172088,26164082,18134382,280,606032
1,20285342,92092,2988916,9273992,0,18900,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21074802,3021256,169036,17670730,15766898,504,356958
1,20287344,92176,2883804,20340292,0,18550,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19105030,2029244,312018,20133162,17375470,140,535780
1,20289360,92176,2947056,9028180,0,18830,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20908146,2771636,251272,24010784,17552948,322,587468
1,20289136,92176,2913694,8687784,0,18886,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20959736,3010994,284942,25611558,17823204,154,696024
1,20285776,92218,2940812,8400742,0,18872,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21296044,2584932,246120,25517016,17735998,14,755048
1,20291936,92190,2970338,8196510,0,18914,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21286118,2901542,252952,24301718,17665886,14,766710
1,20288114,91980,2967776,7853972,0,18928,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21302652,2459394,343546,26509994,18170082,0,750064
1,20287428,91952,3121454,7696122,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21299782,2791754,283416,26073894,18002628,0,750176
1,20287960,92162,2959712,7362642,0,18956,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21293636,2253426,294868,23136428,18118968,0,754362
1,20285804,92162,2969302,7378896,0,18900,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21056882,2766204,292404,26399282,18068540,0,737534
1,20228376,92260,2943010,7132062,0,18956,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20829914,2326310,279832,25686080,14622944,0,282870
1,20219738,92106,2969330,7117418,0,18550,112294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20443906,2486092,359170,24297266,17990700,0,750638
1,20186670,92092,2979116,6939044,0,19306,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20182792,1843702,248766,21669942,17963694,0,611576
1,20222538,92064,3017560,7108486,0,19432,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19992406,2675862,262878,25653488,17933468,0,700532
1,20199984,92134,2975770,7052528,0,19614,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20219696,2057398,254254,27894986,17920336,0,674198
1,20204002,92190,3028228,7150878,0,19950,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20673072,2614038,281120,27175344,17930248,0,718942
1,20239380,92148,2961420,7553322,0,19684,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20760600,1919134,195398,26108446,17925432,168,642670
1,20294302,92176,2947126,8397662,0,19558,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20600748,2757608,197288,28192052,17922100,224,713524
1,20224078,92036,2960104,8441538,0,19558,112084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20658624,2257374,177198,28474516,17919818,252,688898
1,20232016,91938,2933588,8163722,0,19614,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20730360,2761892,213276,28289604,17925348,224,673148
1,20215272,92162,2923634,8220604,0,19600,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20442296,2634884,207760,25969804,18008256,168,176652
1,20208720,92134,3011554,8592206,0,19586,110670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12327924,1581314,286888,18613910,18238682,140,294728
1,20035932,92232,2921114,8615026,0,19586,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19596206,1837290,227808,23605414,17953684,140,418082
1,20235740,92190,2997148,8965880,0,19586,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20053096,2653014,236908,27693400,17982720,224,317198
1,20239534,92176,2911846,9143078,0,19600,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19459034,2496648,170954,25763066,17998736,308,321258
1,20210218,92120,2913694,9408714,0,19586,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19798954,2749516,179340,26929056,17977526,224,350056
1,20288030,92148,2922514,9390864,0,19600,112196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20833302,2832606,174216,24046554,18005764,140,340130
1,20287834,92246,2909214,9169370,0,19614,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20893950,2992052,302358,26079928,18005162,168,327096
1,20286728,92204,2914758,9007754,0,18942,112210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21240884,2996728,454020,22437198,18016838,168,386764
1,20289850,92162,2913974,8726354,0,18942,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21294756,3013248,242886,26451278,18000262,168,485492
1,20288352,92246,2926560,8183336,0,18942,112672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21301322,3021970,243572,25602892,18005106,140,576002
1,20286560,92120,2957696,7752038,0,18928,112700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10893148,1289932,474432,19226396,17902080,280,653758
1,20327636,92148,2967160,7387856,0,18942,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20915790,2888662,254506,25579512,17907778,0,767942
1,20297620,92022,2885204,6932212,0,19376,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20652254,2544374,297164,23852346,17995418,0,767298
1,20287596,92190,2948540,6798120,0,19362,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20237798,2815106,362166,25840724,18096722,0,773080
1,20296206,92246,2939972,7157150,0,19362,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21268996,2804648,298102,25909408,18039616,0,763980
1,20289794,92204,2877980,7608160,0,18942,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19505962,2743342,314286,22528380,18196010,0,775600
1,20291418,92134,2959936,7974330,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19727092,2724148,250670,26101502,18079572,0,762216
1,20238330,92162,2954896,8450050,0,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16736384,2524998,250978,26823202,18010594,0,691054
1,20204492,92176,3034290,8866004,0,18942,115052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17417092,2822848,251300,26163550,18056346,0,774662
1,20207782,92218,3064488,9359042,0,18956,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15346520,2828196,483112,26523868,17945508,0,779646
1,20213102,92134,3225712,10141894,0,18928,112308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17037440,2823464,3665060,17431554,17624488,0,577290
1,20192942,95704,13007106,12961452,0,18956,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15104614,2362934,258762,24800132,17929758,0,664846
1,20194664,92078,2962498,9074520,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18108104,2585338,299712,26276544,18011140,0,640864
1,20210540,92078,2996756,8396780,210,18956,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16051924,2655604,447496,28074396,17950772,168,686826
1,20225688,92050,3209780,8045800,210,18914,111706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18029466,2642528,233870,27200684,18001130,112,709562
1,20207964,92162,2939384,7612794,210,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18196374,2766176,273112,28218470,17952942,140,669606
1,20220886,92134,2949660,7170772,210,18942,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20267268,2713494,251370,28211190,18048898,168,730576
1,20202280,92036,2864484,6800682,210,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18750228,2809324,572572,28276500,18021332,140,712390
1,20192592,92358,3172666,6514144,210,18942,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19900566,2466828,221508,28512708,17992184,168,712824
1,20165236,92176,2995174,6797966,210,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19646704,2628388,209048,28202972,17949036,140,724556
1,20235544,92106,2944578,7166530,210,18942,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20824902,2783116,167104,15810144,12526430,140,262052
1,20206592,92078,2849168,17396204,0,18816,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15940834,1431094,234962,17708222,18164888,140,269402
1,20294736,92190,2919112,7981820,210,18872,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16202578,1400532,227696,18574864,18212418,140,266504
1,20290186,92120,2871022,8475194,0,18928,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16597700,1402884,359646,19054714,18322780,168,317086
1,20294694,92162,3077648,8975288,210,18900,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17861620,1483944,271922,24529036,18120788,308,627662
1,20290144,92092,2950458,9416218,210,18900,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20157900,1758484,691152,24651774,18012092,196,497672
1,20287610,92190,3069024,9362500,210,18928,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21266574,1971256,316778,24229212,18285288,140,667114
1,20272798,92050,2900002,9211090,0,18928,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21100772,2141342,643930,23788086,18154668,0,710682
1,20289528,92148,3127516,8889594,0,18970,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21285096,2048760,318332,26065872,17992520,0,754656
1,20287750,91854,2886842,8415820,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20953702,2555476,428722,24758790,18023236,0,758324
1,20288632,92078,3106208,7946862,0,18942,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21289702,2704478,422142,24058580,15954904,0,259210
1,20286910,92232,3023482,7556318,0,18970,112406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17162754,1596238,459662,18901078,17943268,0,745850
1,20176674,92050,3098998,7535920,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20600146,2572920,453964,23733724,17979276,0,659568
1,20248004,92148,3216220,7305914,0,18942,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20370756,2760282,649348,23073358,17944192,0,764694
1,20188602,92106,3492524,7809228,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19983292,2498608,694960,21008638,17928456,0,602196
1,20250384,92218,3325280,8200556,0,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20179796,2534364,779128,22721832,17936212,42,712978
1,20213550,92092,3495254,8206954,0,18942,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20603198,2703890,1557990,24733212,17927602,0,546574
1,20213298,92232,3461990,8304898,0,18942,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20734140,2540902,1631350,26047924,17927420,0,672616
1,20243832,92204,5190850,8781654,0,18942,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20371624,2637698,2055326,25404302,17929170,308,492338
1,20270292,92036,6130964,9259586,0,18816,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20269998,2688602,3244598,23569826,17928708,140,695702
1,20214096,91980,4599070,9663640,0,18942,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20513206,2752274,2464868,26672282,17932460,252,169036
1,20186068,92134,5320798,9572080,0,18942,110796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13079472,1450498,1697248,27181140,18215288,140,359660
1,20451410,92204,5522930,9666286,0,18942,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17540950,2209928,2850162,20087746,18147808,140,292810
1,20215412,92120,4122776,9254392,0,18956,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20319992,1531670,2034452,22266804,18060504,308,644000
1,20205318,92260,4409748,8866676,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19854884,2713676,1120140,19644254,18083282,168,311220
1,20258742,92176,3883446,8625246,0,18956,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20285034,2289098,216496,21623084,18126612,168,607390
1,20285258,92134,3024980,7861532,0,18928,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20763750,3003434,203098,20673268,18016922,140,419888
1,20292286,92190,2852262,7500416,0,18928,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20434092,2991030,179928,23853760,17984596,196,636888
1,20277880,92176,2899540,6994470,0,18956,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21246722,2989854,183946,20176856,18014626,1736,533162
1,20289542,92204,2866360,7241556,0,18928,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21221060,2726948,265034,22278270,18000290,168,709870
1,20286896,92204,2876678,7651280,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21145852,3019422,266630,21116634,17969630,112,681646
1,20286070,92162,2885036,8050994,0,18928,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10108070,1158766,3714046,17219496,18315486,140,688884
1,20328546,92204,6578348,9978388,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21257782,2973502,264614,18402258,18057592,0,680568
1,20288030,92148,2935100,9965382,0,18970,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21167020,1982358,344078,18849446,18032336,0,752318
1,20289514,92050,2917082,10761954,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21294000,2820342,299348,21911134,17992086,0,728462
1,20288016,92134,3014788,11320288,0,19376,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20115788,2262540,314692,21815192,17992814,0,765604
1,20286826,92092,2983666,10953222,0,19376,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21303982,2750552,290304,24029208,18035346,0,769622
1,20290970,92078,3023944,10552150,0,19376,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21209664,2124402,313684,23974048,18128502,0,777840
1,20278524,92120,3043166,10023118,0,19390,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20891108,2757356,294028,24040618,18069100,0,762706
1,20190198,92190,2988440,9160144,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20854428,2801176,327348,23637474,18030810,0,769314
1,20238512,92176,3054786,8302994,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
