Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612705,Device: id=1,RX,0.056384362968888,461.90070144113,470.92219951615,60347,61795328
1698612706,Device: id=1,RX,0.32170863856946,2635.437167161,2686.9105493321,385144,394387456
1698612707,Device: id=1,RX,0.66843596525963,5475.8356192594,5582.7853737009,1053592,1078879232
1698612708,Device: id=1,RX,0.75685819912028,6200.1823671934,6321.2796790526,1810480,1853932544
1698612709,Device: id=1,RX,0.85216622986952,6980.9539466703,7117.3005434494,2662690,2726596608
1698612710,Device: id=1,RX,0.82743138582739,6778.317912698,6910.7069344304,3490122,3573886976
1698612711,Device: id=1,RX,0.84310616742022,6906.7093395809,7041.6063263682,4333232,4437229568
1698612712,Device: id=1,RX,0.85286904837642,6986.7032442996,7123.1622920398,5186105,5310571520
1698612713,Device: id=1,RX,0.86249686060026,7065.5824739695,7203.5819716656,6048609,6193776640
1698612714,Device: id=1,RX,0.87103351172365,7135.5065280401,7274.8718899159,6919675,7085748224
1698612715,Device: id=1,RX,0.87696153613418,7184.0934786251,7324.4073244065,7796686,7983810560
1698612716,Device: id=1,RX,0.88480692926787,7248.3055978981,7389.874706581,8681529,8889885696
1698612717,Device: id=1,RX,0.89099404468739,7299.0232140791,7441.582261229,9572569,9802310656
1698612718,Device: id=1,RX,0.71537275463668,5860.3336059837,5974.7932467255,10287970,10534881280
1698612719,Device: id=1,RX,0.85925932015202,7039.0605426407,7176.5420338651,11147234,11414768640
1698612720,Device: id=1,RX,0.84443666233622,6917.6251378583,7052.7350038321,11991674,12279475200
1698612721,Device: id=1,RX,0.85145245316877,6975.090304691,7111.322697198,12843161,13151396864
1698612722,Device: id=1,RX,0.85911168670178,7037.842937461,7175.3008073333,13702317,14031172608
1698612723,Device: id=1,RX,0.86300179082672,7069.7106704525,7207.7909569847,14565328,14914895872
1698612724,Device: id=1,RX,0.87220477920896,7145.1097431087,7284.6625077821,15437551,15808053248
1698612725,Device: id=1,RX,0.88512761775168,7250.9572527549,7392.5776715951,16322693,16714437632
1698612726,Device: id=1,RX,0.88624731466879,7260.1380017667,7401.9375721137,17208944,17621958656
1698612727,Device: id=1,RX,0.88838347958327,7277.6374647461,7419.7788214795,18097328,18531663872
1698612728,Device: id=1,RX,0.88585221740268,7256.9013649628,7398.6377197472,18983215,19438812160
1698612729,Device: id=1,RX,0.70791476465779,5799.2377520766,5912.5041144219,19691147,20163734528
1698612730,Device: id=1,RX,0.84702966628673,6938.8752181886,7074.3999647945,20538180,21031097344
