# started on Wed Aug 31 00:56:19 2022

     1.001060854,9852096047,,instructions,0.00%,109784263,10.97,3.41,insn per cycle
     1.001060854,1936217102,,branches,0.00%,150155213,15.00,1934.884,M/sec
     1.001060854,7990731,,branch-misses,0.00%,189713929,18.96,0.41,of all branches
     1.001060854,7985384,,branch-load-misses,0.00%,193676196,19.35,7.980,M/sec
     1.001060854,4562,,cache-misses,0.00%,197636231,19.75,0.049,of all cache refs
     1.001060854,9332617,,cache-references,0.00%,159576995,15.95,9.326,M/sec
     1.001060854,2892843592,,cycles,0.00%,159987353,15.99,2.891,GHz
     1.001060854,0,,context-switches,0.00%,1000721635,100.00,0.000,K/sec
     1.001060854,1000.707773,,cpu-clock,0.00%,1000707622,100.00,1.001,CPUs utilized
     1.001060854,0,,minor-faults,0.00%,1000697613,100.00,0.000,K/sec
     1.001060854,0,,page-faults,0.00%,1000684081,100.00,0.000,K/sec
     1.001060854,1000.670436,,task-clock,0.00%,1000670191,100.00,1.001,CPUs utilized
     1.001060854,99747458,,bus-cycles,0.00%,160005291,15.99,99.679,M/sec
     1.001060854,2593664475,,ref-cycles,0.00%,199986815,19.99,2591.878,M/sec
     1.001060854,9817775,,L1-dcache-load-misses,0.00%,199997789,19.99,0.32,of all L1-dcache hits
     1.001060854,3022787877,,L1-dcache-loads,0.00%,183995405,18.39,3020.706,M/sec
     1.001060854,180825099,,L1-dcache-stores,0.00%,80011639,8.00,180.701,M/sec
     1.001060854,30886,,L1-icache-load-misses,0.00%,80012403,8.00,,
     1.001060854,1888,,LLC-load-misses,0.00%,79999642,8.00,0.03,of all LL-cache hits
     1.001060854,125,,LLC-store-misses,0.00%,119989023,11.99,0.125,K/sec
     1.001060854,3761499,,LLC-stores,0.00%,79986975,8.00,3.759,M/sec
     1.001060854,5783651,,LLC-loads,0.00%,79196361,7.92,5.780,M/sec
     1.001060854,175110110,,dTLB-stores,0.00%,75209557,7.52,174.990,M/sec
