Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900179,Device: id=0,TX,0.1440529086144,407.81128119266,430.85974657096,149877,53044112
1661900180,Device: id=0,TX,0.66430084502597,1880.9049728289,1987.193108033,814211,288168968
1661900181,Device: id=0,TX,0.70712601587891,1999.9382648171,2113.0784273577,1521383,538177508
1661900182,Device: id=0,TX,0.70813566772068,1999.9459362964,2113.2476431317,2229574,788190284
1661900183,Device: id=0,TX,0.70767800869738,1999.9319921955,2113.1604735871,2937260,1038184606
1661900184,Device: id=0,TX,0.70818753921506,1999.9033388068,2113.2133450812,3645450,1288173392
1661900185,Device: id=0,TX,0.70615632354864,1999.9485927939,2112.9336045617,4351628,1538174640
1661900186,Device: id=0,TX,0.70849815764112,1999.9415134878,2113.3012187104,5060176,1788184916
1661900187,Device: id=0,TX,0.7059714335749,1999.9423881281,2112.8978175001,5766174,2038187122
1661900188,Device: id=0,TX,0.70601701484083,1999.891707969,2112.8544303435,6472213,2288181370
1661900189,Device: id=0,TX,0.70730206499639,1999.9746830557,2113.1430134551,7179585,2538202924
1661900190,Device: id=0,TX,0.70567719156651,1999.8991043527,2112.8074550033,7885301,2788204060
1661900191,Device: id=0,TX,0.70725296546786,1999.9376336525,2113.0981081274,8592600,3038212536
1661900192,Device: id=0,TX,0.70727556246242,1999.9384814866,2113.1025714806,9299896,3288212070
1661900193,Device: id=0,TX,0.70701540528315,1999.9412705593,2113.0637354046,10006939,3538214486
1661900194,Device: id=0,TX,0.70649180004916,1999.9418879431,2112.980575951,10713436,3788209062
1661900195,Device: id=0,TX,0.70760571366406,1999.9448310358,2113.161745222,11421120,4038229824
1661900196,Device: id=0,TX,0.70729573657411,1999.9406675526,2113.1079854044,12128417,4288222854
1661900197,Device: id=0,TX,0.70811414185509,1999.9360839459,2113.2343466427,12836546,4538220110
1661900198,Device: id=0,TX,0.70750272709315,1999.9421729075,2113.1426092424,13544101,4788231352
1661900199,Device: id=0,TX,0.70509122719543,1999.9382376608,2112.7528340121,14249255,5038245888
1661900200,Device: id=0,TX,0.70574532144145,1999.9427425869,2112.8619940175,14955049,5288255974
1661900201,Device: id=0,TX,0.70703059248865,1999.9480385665,2113.0729333647,15662154,5538275788
1661900202,Device: id=0,TX,0.70535775935079,1999.9304804992,2112.7877219953,16367571,5788288094
1661900203,Device: id=0,TX,0.70812626639746,1999.9413035624,2113.241506186,17075700,6038281722
1661900204,Device: id=0,TX,0.70833483176828,1999.9432745094,2113.2768475923,17784088,6288293396
1661900205,Device: id=0,TX,0.70600689255974,1999.9410053987,2112.9021082082,18490098,6538287122
1661900206,Device: id=0,TX,0.70679160622728,1999.9384385455,2113.0250955418,19196917,6788289116
1661900207,Device: id=0,TX,0.70600705068535,1999.9385427613,2112.899670871,19902968,7038296996
1661900208,Device: id=0,TX,0.70811945183651,1999.9425511748,2113.2416634686,20611130,7288304836
1661900209,Device: id=0,TX,0.70562326292871,1999.9448088084,2112.844530877,21316795,7538312724
1661900210,Device: id=0,TX,0.70818818077588,1999.9418543596,2113.2519632838,22024989,7788307510
1661900211,Device: id=0,TX,0.70805066840196,1999.9366788714,2113.2247858157,22733055,8038305008
1661900212,Device: id=0,TX,0.70643173696356,1999.9653853299,2112.9944632441,23439524,8288313868
1661900213,Device: id=0,TX,0.70863988750658,1999.9205561824,2113.3029381835,24148227,8538326202
1661900214,Device: id=0,TX,0.70546095109044,1999.9371671669,2112.8109193414,24853701,8788322972
1661900215,Device: id=0,TX,0.7071259211059,1999.9499885523,2113.0901359293,25560871,9038332304
1661900216,Device: id=0,TX,0.70757142677929,1999.9400464589,2113.1514747435,26268487,9288340558
1661900217,Device: id=0,TX,0.70745653383885,1999.9337663964,2113.1268118106,26975978,9538344458
1661900218,Device: id=0,TX,0.70883301527869,1999.9462799991,2113.3595624437,27684876,9788360662
1661900219,Device: id=0,TX,0.70652364601396,1999.8613294968,2112.9051128591,28391408,10038346284
1661900220,Device: id=0,TX,0.70739385071634,1999.9540142996,2113.1370304142,29098833,10288351544
1661900221,Device: id=0,TX,0.70710348535469,1999.934260057,2113.0708177137,29805938,10538343862
1661900222,Device: id=0,TX,0.70686460196,1999.9388902466,2113.0372265602,30512821,10788342730
1661900223,Device: id=0,TX,0.70609106777312,1999.9408548961,2112.9154257398,31218934,11038343102
1661900224,Device: id=0,TX,0.7093087594978,1999.9434480538,2113.4328495735,31928248,11288337880
1661900225,Device: id=0,TX,0.70780390509454,1999.9410824903,2113.1897073054,32636058,11538332668
