# started on Wed Aug 31 00:56:19 2022

     1.001036454,9399829362,,instructions,0.00%,108603786,10.85,3.25,insn per cycle
     1.001036454,1868451400,,branches,0.00%,148563923,14.84,1867.204,M/sec
     1.001036454,7757272,,branch-misses,0.00%,188522497,18.84,0.42,of all branches
     1.001036454,7758130,,branch-load-misses,0.00%,192506525,19.24,7.753,M/sec
     1.001036454,4793,,cache-misses,0.00%,196074071,19.59,0.045,of all cache refs
     1.001036454,10717525,,cache-references,0.00%,159995931,15.99,10.710,M/sec
     1.001036454,2893050320,,cycles,0.00%,159999463,15.99,2.891,GHz
     1.001036454,0,,context-switches,0.00%,1000701081,100.00,0.000,K/sec
     1.001036454,1000.687464,,cpu-clock,0.00%,1000687137,100.00,1.001,CPUs utilized
     1.001036454,0,,minor-faults,0.00%,1000676001,100.00,0.000,K/sec
     1.001036454,0,,page-faults,0.00%,1000662562,100.00,0.000,K/sec
     1.001036454,1000.649095,,task-clock,0.00%,1000648988,100.00,1.001,CPUs utilized
     1.001036454,99752874,,bus-cycles,0.00%,159996415,15.99,99.686,M/sec
     1.001036454,2593721767,,ref-cycles,0.00%,199995822,19.99,2591.990,M/sec
     1.001036454,11212964,,L1-dcache-load-misses,0.00%,200000842,19.99,0.38,of all L1-dcache hits
     1.001036454,2948432137,,L1-dcache-loads,0.00%,183994192,18.39,2946.463,M/sec
     1.001036454,174459645,,L1-dcache-stores,0.00%,80004531,8.00,174.343,M/sec
     1.001036454,30982,,L1-icache-load-misses,0.00%,79990224,8.00,,
     1.001036454,1676,,LLC-load-misses,0.00%,79991854,8.00,0.03,of all LL-cache hits
     1.001036454,50,,LLC-store-misses,0.00%,120004125,11.99,0.050,K/sec
     1.001036454,4596117,,LLC-stores,0.00%,80015363,8.00,4.593,M/sec
     1.001036454,5874548,,LLC-loads,0.00%,79983617,8.00,5.871,M/sec
     1.001036454,177395984,,dTLB-stores,0.00%,76332071,7.63,177.278,M/sec
     1.001036454,12168,,dTLB-load-misses,0.00%,72350464,7.23,,
     1.001036454,0,,dTLB-store-misses,0.00%,72002857,7.20,0.000,K/sec
     1.001036454,46,,iTLB-loads,0.00%,108369537,10.83,0.046,K/sec
     1.001036454,813,,iTLB-load-misses,0.00%,143997987,14.40,1767.39,of all iTLB cache hits
     1.001036454,194,,node-load-misses,0.00%,144017480,14.40,0.194,K/sec
     1.001036454,1827,,node-loads,0.00%,144008847,14.40,0.002,M/sec
     1.001036454,14,,node-store-misses,0.00%,71998254,7.20,0.014,K/sec
     1.001036454,235,,node-stores,0.00%,72404038,7.24,0.235,K/sec
     2.001308183,9529425028,,instructions,0.00%,120007136,12.00,3.29,insn per cycle
     2.001308183,1886138038,,branches,0.00%,159997410,16.00,1885.245,M/sec
     2.001308183,7651025,,branch-misses,0.00%,200009222,20.00,0.41,of all branches
     2.001308183,7654773,,branch-load-misses,0.00%,200004976,19.99,7.651,M/sec
     2.001308183,2331,,cache-misses,0.00%,200011468,20.00,0.022,of all cache refs
     2.001308183,10563707,,cache-references,0.00%,160020651,16.00,10.559,M/sec
     2.001308183,2891845626,,cycles,0.00%,159993528,15.99,2.890,GHz
     2.001308183,0,,context-switches,0.00%,1000280792,100.00,0.000,K/sec
     2.001308183,1000.280747,,cpu-clock,0.00%,1000280714,100.00,1.000,CPUs utilized
     2.001308183,0,,minor-faults,0.00%,1000278024,100.00,0.000,K/sec
     2.001308183,0,,page-faults,0.00%,1000278067,100.00,0.000,K/sec
     2.001308183,1000.277933,,task-clock,0.00%,1000277912,100.00,1.000,CPUs utilized
     2.001308183,99713745,,bus-cycles,0.00%,156576868,15.65,99.667,M/sec
     2.001308183,2592844412,,ref-cycles,0.00%,192582270,19.25,2591.616,M/sec
     2.001308183,11058440,,L1-dcache-load-misses,0.00%,188590942,18.85,0.38,of all L1-dcache hits
     2.001308183,2912210428,,L1-dcache-loads,0.00%,185123961,18.51,2910.831,M/sec
     2.001308183,171074801,,L1-dcache-stores,0.00%,71992874,7.20,170.994,M/sec
     2.001308183,31973,,L1-icache-load-misses,0.00%,71455039,7.14,,
     2.001308183,1514,,LLC-load-misses,0.00%,71999569,7.20,0.03,of all LL-cache hits
     2.001308183,37,,LLC-store-misses,0.00%,108003793,10.80,0.037,K/sec
     2.001308183,4622111,,LLC-stores,0.00%,72444351,7.24,4.620,M/sec
     2.001308183,5829713,,LLC-loads,0.00%,72001803,7.20,5.827,M/sec
     2.001308183,174416159,,dTLB-stores,0.00%,75213289,7.52,174.334,M/sec
     2.001308183,8866,,dTLB-load-misses,0.00%,79649438,7.96,,
     2.001308183,50,,dTLB-store-misses,0.00%,79998441,8.00,0.050,K/sec
     2.001308183,0,,iTLB-loads,0.00%,119995319,12.00,0.000,K/sec
     2.001308183,581,,iTLB-load-misses,0.00%,160008144,16.00,2526.09,of all iTLB cache hits
     2.001308183,181,,node-load-misses,0.00%,159992617,15.99,0.181,K/sec
     2.001308183,1582,,node-loads,0.00%,159996321,16.00,0.002,M/sec
     2.001308183,38,,node-store-misses,0.00%,79996741,8.00,0.038,K/sec
     2.001308183,13,,node-stores,0.00%,79998069,8.00,0.013,K/sec
     3.001561238,9396483913,,instructions,0.00%,108444928,10.84,3.25,insn per cycle
     3.001561238,1864542102,,branches,0.00%,143998741,14.40,1863.792,M/sec
     3.001561238,7820762,,branch-misses,0.00%,180001348,18.00,0.42,of all branches
     3.001561238,7827547,,branch-load-misses,0.00%,180002123,18.00,7.824,M/sec
     3.001561238,2573,,cache-misses,0.00%,180010511,18.00,0.024,of all cache refs
     3.001561238,10597869,,cache-references,0.00%,144483663,14.44,10.594,M/sec
     3.001561238,2891815153,,cycles,0.00%,144004760,14.40,2.891,GHz
     3.001561238,0,,context-switches,0.00%,1000261125,100.00,0.000,K/sec
     3.001561238,1000.260736,,cpu-clock,0.00%,1000260737,100.00,1.000,CPUs utilized
     3.001561238,0,,minor-faults,0.00%,1000260438,100.00,0.000,K/sec
     3.001561238,0,,page-faults,0.00%,1000260161,100.00,0.000,K/sec
     3.001561238,1000.259904,,task-clock,0.00%,1000259896,100.00,1.000,CPUs utilized
     3.001561238,99720199,,bus-cycles,0.00%,147409658,14.74,99.680,M/sec
     3.001561238,2592978661,,ref-cycles,0.00%,187406106,18.74,2591.935,M/sec
