router,3,3,6,71374,71374,213402,213402,0,213402,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,71370,71372,213404,213404,0,213404,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,8,71364,71364,213404,213404,0,213404,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,115635,115635,329035,329035,0,329035,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,115665,115665,329067,329067,329067,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,115663,115663,329067,329067,0,329067,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,115663,115663,329067,329067,0,329067,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,8,115693,115693,329099,329099,0,329099,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,284256,284256,613323,613323,0,613323,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,284256,284256,613323,613323,613323,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,284256,284256,613323,613323,0,613323,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,284256,284256,613355,613355,0,613355,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,8,284256,284256,613355,613355,0,613355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,429728,429728,1043051,1043051,0,1043051,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,70464,70464,683787,683787,683787,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,429760,86816,1043115,700171,0,1043115,0,0,W,0,0,342944,0,342944,0,0,0
payload_scan,4,4,7,86816,70432,700171,683787,0,683787,0,0,W,0,342944,0,342944,0,0,0,0
firewall,5,1,8,429760,429760,1043115,1043115,0,1043115,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,511552,511552,1554635,1554635,0,1554635,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,33536,33536,717323,717323,717323,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,511584,33504,1554699,733675,0,1554699,0,0,W,0,0,478048,0,820992,0,0,0
payload_scan,4,4,7,33504,33536,733675,717323,0,717323,0,0,W,0,478080,0,821024,0,0,0,0
firewall,5,1,8,511584,511584,1554731,1554731,0,1554731,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,495136,495136,2049803,2049803,0,2049803,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,30560,30560,747883,747883,747883,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,495232,30592,2049931,764267,0,2049931,0,0,W,0,0,464672,0,1285664,0,0,0
payload_scan,4,4,7,30592,30560,764267,747883,0,747883,0,0,W,0,464640,0,1285664,0,0,0,0
firewall,5,1,8,495232,495232,2049963,2049963,0,2049963,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,497152,497152,2547083,2547083,0,2547083,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,31712,31712,779595,779595,779595,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,497184,31712,2547115,795979,0,2547115,0,0,W,0,0,465472,0,1751136,0,0,0
payload_scan,4,4,7,31712,31712,795979,779595,0,779595,0,0,W,0,465504,0,1751168,0,0,0,0
firewall,5,1,8,497184,497184,2547147,2547147,0,2547147,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,499648,499648,3046731,3046731,0,3046731,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,32928,32928,812523,812523,812523,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,499648,32928,3046795,828907,0,3046795,0,0,W,0,0,466752,0,2217888,0,0,0
payload_scan,4,4,7,32928,32928,828907,812523,0,812523,0,0,W,0,466720,0,2217888,0,0,0,0
firewall,5,1,8,499744,499744,3046923,3046923,0,3046923,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,503840,503840,3550603,3550603,0,3550603,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,32736,32736,845259,845259,845259,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,503872,32736,3550667,861643,0,3550667,0,0,W,0,0,471136,0,2689024,0,0,0
payload_scan,4,4,7,32736,32736,861643,845259,0,845259,0,0,W,0,471136,0,2689024,0,0,0,0
firewall,5,1,8,503744,503744,3550699,3550699,0,3550699,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,511424,511424,4062059,4062059,0,4062059,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,34848,34848,880107,880107,880107,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,511424,34848,4062123,896491,0,4062123,0,0,W,0,0,476608,0,3165632,0,0,0
payload_scan,4,4,7,34848,34880,896491,880139,0,880139,0,0,W,0,476608,0,3165632,0,0,0,0
firewall,5,1,8,511424,511424,4062155,4062155,0,4062155,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,517760,517760,4579851,4579851,0,4579851,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,32032,32032,912171,912171,912171,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,517728,32064,4579883,928555,0,4579883,0,0,W,0,0,485696,0,3651328,0,0,0
payload_scan,4,4,7,32032,32032,928555,912171,0,912171,0,0,W,0,485728,0,3651360,0,0,0,0
firewall,5,1,8,517760,517792,4579947,4579947,0,4579947,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,402720,402720,4982603,4982603,0,4982603,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,32160,32160,944331,944331,944331,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,402721,32191,4982636,960746,0,4982636,0,0,W,0,0,370562,0,4021890,0,0,0
payload_scan,4,4,7,32191,32160,960746,944331,0,944331,0,0,W,0,370553,0,4021913,0,0,0,0
firewall,5,1,8,402689,402689,4982668,4982668,0,4982668,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,155460,155460,5138091,5138091,0,5138091,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,12384,12384,956715,956715,956715,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,155432,12352,5138091,973098,0,5138091,0,0,W,0,0,143103,0,4164993,0,0,0
payload_scan,4,4,7,12384,12384,973130,956715,0,956715,0,0,W,0,143080,0,4164993,0,0,0,0
firewall,5,1,8,155427,155427,5138123,5138123,0,5138123,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,196448,196448,5334539,5334539,0,5334539,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,181599,181599,1138314,1138314,1138314,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,196448,165184,5334571,1138314,0,5334571,0,0,W,0,0,31264,0,4196257,0,0,0
payload_scan,4,4,7,165216,181631,1138346,1138346,0,1138346,0,0,W,0,31264,0,4196257,0,0,0,0
firewall,5,1,8,196480,196480,5334603,5334603,0,5334603,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,302816,302816,5637387,5637387,0,5637387,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,196832,196832,1335146,1335146,1335146,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,302848,213213,5637451,1351559,0,5637451,0,0,W,0,0,89635,0,4285892,0,0,0
payload_scan,4,4,7,213213,196800,1351559,1335146,0,1335146,0,0,W,0,89635,0,4285892,0,0,0,0
firewall,5,1,8,302880,302848,5637483,5637451,0,5637451,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,346853,346853,5984272,5984272,0,5984272,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,108960,108960,1444106,1444106,1444106,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,346980,109026,5984431,1460585,0,5984431,0,0,W,0,0,237954,0,4523846,0,0,0
payload_scan,4,4,7,109058,109056,1460617,1444202,0,1444213,0,0,W,0,237954,0,4523846,0,0,0,0
firewall,5,1,8,346980,346980,5984463,5984463,0,5984463,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,353104,353086,6337471,6337453,0,6337453,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,140320,137504,1584522,1581610,1581610,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,353075,140320,6337538,1600937,0,6337538,0,0,W,0,0,212755,0,4736601,0,0,0
payload_scan,4,4,7,140320,140288,1600937,1584522,0,1584522,0,0,W,0,212766,0,4736612,0,0,0,0
firewall,5,1,8,353117,353117,6337580,6337580,0,6337580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,354770,354770,6692283,6692283,0,6692283,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,143392,140352,1727914,1721962,1721962,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,354798,143392,6692347,1744329,0,6692347,0,0,W,0,0,211417,0,4948018,0,0,0
payload_scan,4,4,7,143392,143392,1744329,1727914,0,1727914,0,0,W,0,211406,0,4948018,0,0,0,0
firewall,5,1,8,354783,354783,6692379,6692379,0,6692379,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,354276,354276,7046591,7046591,0,7046591,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,136512,139104,1864426,1861066,1861066,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,354308,136512,7046655,1880841,0,7046655,0,0,W,0,0,217796,0,5165814,0,0,0
payload_scan,4,4,7,136512,136512,1880841,1864426,0,1864426,0,0,W,0,217796,0,5165814,0,0,0,0
firewall,5,1,8,354244,354244,7046719,7046719,0,7046719,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,349826,349826,7396449,7396449,0,7396449,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,147296,150496,2011722,2011562,2011562,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,350018,147136,7396673,2027977,0,7396673,0,0,W,0,0,202882,0,5368696,0,0,0
payload_scan,4,4,7,147136,147328,2027977,2011754,0,2011786,0,0,W,0,202882,0,5368696,0,0,0,0
firewall,5,1,8,349954,349954,7396705,7396705,0,7396705,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,354930,354962,7751603,7751603,0,7751603,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,148512,142112,2160266,2153674,2153674,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,355122,147799,7751795,2175776,0,7751795,0,0,W,0,0,207323,0,5576019,0,0,0
payload_scan,4,4,7,147767,148672,2175776,2160458,0,2160458,0,0,W,0,207323,0,5576019,0,0,0,0
firewall,5,1,8,355122,355122,7751827,7751827,0,7751827,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,441656,441656,8193323,8193323,0,8193323,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,126720,130048,2287146,2283722,2283722,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,441592,127816,8193387,2303592,0,8193387,0,0,W,0,0,313776,0,5889795,0,0,0
payload_scan,4,4,7,127784,126720,2303592,2287210,0,2287210,0,0,W,0,313808,0,5889827,0,0,0,0
firewall,5,1,8,441656,441656,8193515,8193515,0,8193515,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,462144,462144,8655499,8655499,0,8655499,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,116128,115328,2403306,2399050,2399050,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,462144,116000,8655563,2419592,0,8655563,0,0,W,0,0,346176,0,6235971,0,0,0
payload_scan,4,4,7,115936,116032,2419624,2403306,0,2403306,0,0,W,0,346144,0,6235971,0,0,0,0
firewall,5,1,8,462080,462080,8655627,8655627,0,8655627,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,182688,182688,8838251,8838251,0,8838251,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,41536,45728,2444842,2444778,2444778,0,0,0,W,0,0,0,0,0,0,0,0
router,3,3,6,182720,41632,8838315,2461256,0,8838315,0,0,W,0,0,141088,0,6377059,0,0,0
payload_scan,4,4,7,41632,41536,2461256,2444842,0,2444842,0,0,W,0,141120,0,6377091,0,0,0,0
firewall,5,1,8,182752,182752,8838379,8838379,0,8838379,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,399200,399232,9237483,9237483,0,9237483,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,115102,99328,2559944,2544106,2544106,0,0,0,W,0,195744,0,195744,0,0,0,0
router,3,3,6,399200,294464,9237547,2755720,0,9237547,0,0,W,0,0,104768,0,6481827,0,0,0
payload_scan,4,4,7,294496,115166,2755752,2560008,0,2755752,0,0,W,0,104736,195744,6481827,195744,0,0,0
firewall,5,1,8,399168,399168,9237579,9237579,0,9237579,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,202656,202656,9440171,9440171,0,9440171,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,202624,218462,2762600,2762600,2762600,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,202592,202592,9440171,2958344,0,9440171,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,202592,202592,2958344,2762600,0,2958344,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,219007,202592,9456586,9440171,0,9440171,0,0,W,0,175865,0,175865,0,0,0,0
ndpi_stat,1,2,4,75552,75552,9515723,9515723,0,9515723,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,75552,75552,2838152,2838152,2838152,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,75552,75552,9515723,3033896,0,9515723,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,75552,75552,3033896,2838152,0,3033896,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,75520,75552,9532106,9515723,0,9515723,0,0,W,0,531589,0,707454,0,0,0,0
ndpi_stat,1,2,4,138752,138752,9654475,9654475,0,9654475,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,138752,138752,2976904,2976904,2976904,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,138752,138752,9654475,3172648,0,9654475,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,138752,138752,3172648,2976904,0,3172648,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,138784,138752,9670890,9654475,0,9654475,0,0,W,0,548874,0,1256328,0,0,0,0
ndpi_stat,1,2,4,155648,155648,9810123,9810123,0,9810123,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,149728,149728,3126632,3126632,3126632,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,155648,149856,9810123,3322504,0,9804331,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,149984,149952,3322632,3126856,0,3322600,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,155623,155648,9826513,9810123,0,9810123,0,0,W,0,504402,0,1760730,0,0,0,0
ndpi_stat,1,2,4,136672,136672,9946795,9946795,0,9946795,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,142464,142496,3269224,3269224,3269224,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,136672,142336,9946795,3464968,0,9946795,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,142240,142272,3464968,3269224,0,3464968,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,136697,136672,9963210,9946795,0,9946795,0,0,W,0,538654,0,2299384,0,0,0,0
ndpi_stat,1,2,4,135840,135840,10082635,10082635,0,10082635,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,135936,135936,3405160,3405160,3405160,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,135968,135968,10082763,3600936,0,10082763,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,136000,135968,3600968,3405192,0,3600936,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,135904,136000,10099114,10082795,0,10082795,0,0,W,0,548138,0,2847522,0,0,0,0
ndpi_stat,1,2,4,159168,159168,10241899,10241899,0,10241899,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,152224,152224,3557416,3557416,3557416,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,159104,152192,10241899,3753160,0,10234987,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,152192,152192,3753160,3557416,0,3753160,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,154791,159072,10253905,10241899,0,10241899,0,0,W,0,442552,0,3290074,0,0,0,0
ndpi_stat,1,2,4,148160,148160,10390059,10390059,0,10390059,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,155072,155072,3712488,3712488,3712488,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,148160,155072,10390059,3908232,0,10390059,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,155072,155072,3908232,3712488,0,3908232,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,152537,148160,10406474,10390059,0,10390059,0,0,W,0,418210,0,3708284,0,0,0,0
ndpi_stat,1,2,4,120864,120864,10510923,10510923,0,10510923,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,120896,120896,3833384,3833384,3833384,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,120928,120928,10510987,4029160,0,10510987,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,120928,120928,4029160,3833416,0,4029160,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,120926,120928,10527400,10510987,0,10510987,0,0,W,0,399673,0,4107957,0,0,0,0
ndpi_stat,1,2,4,77504,77504,10588459,10588459,0,10588459,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,72832,72832,3906248,3906248,3906248,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,77472,72928,10588459,4102088,0,10583915,0,0,W,0,0,0,0,6481827,0,0,0
payload_scan,4,4,7,72992,72960,4102152,3906376,0,4102120,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,77472,77472,10604874,10588459,0,10588459,0,0,W,0,386973,0,4494930,0,0,0,0
ndpi_stat,1,2,4,306872,175866,10895331,10764325,0,10895331,0,0,W,0,0,131006,0,131006,0,0,0
bridge,2,5,5,164608,164608,4070888,4070888,4070888,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,175930,164480,10764389,4266632,0,10748459,0,0,W,0,131006,0,131006,6481827,0,0,0
payload_scan,4,4,7,164384,164416,4266632,4070888,0,4266632,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,290585,307000,10895459,10895459,0,10895459,0,0,W,0,249142,0,4744072,0,0,0,0
ndpi_stat,1,2,4,466848,427905,11362243,11192294,0,11362243,0,0,W,0,0,38943,0,169949,0,0,0
bridge,2,5,5,443867,443867,4514755,4514755,4514755,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,427937,443899,11192358,4710531,0,11192358,0,0,W,0,38943,0,169949,6481827,0,0,0
payload_scan,4,4,7,443899,443899,4710531,4514787,0,4710531,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,466848,466848,11362339,11362339,0,11362339,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,509077,509045,11871352,11701371,0,11871320,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,509045,509045,5023832,5023832,5023832,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,509077,509077,11701435,5219608,0,11701435,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,509141,509173,5219704,5023960,0,5219704,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,509141,509141,11871480,11871480,0,11871480,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,561867,561867,12433219,12263270,0,12433219,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,561867,561867,5585731,5585731,5585731,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,561803,561803,12263334,5781507,0,12263334,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,561835,561835,5781539,5585795,0,5781539,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,561803,561803,12433315,12433315,0,12433315,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,568644,568644,13001895,12831946,0,13001895,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,568676,568676,6154407,6154407,6154407,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,568644,568644,12832010,6350183,0,12832010,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,568644,568644,6350183,6154439,0,6350183,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,568612,568612,13001959,13001959,0,13001959,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,560650,560650,13562577,13392628,0,13562577,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,560650,560650,6715089,6715089,6715089,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,560682,560682,13392692,6910865,0,13392692,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,560682,560682,6910865,6715121,0,6910865,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,560682,560650,13562673,13562641,0,13562641,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,605522,605522,14168131,13998182,0,14168131,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,605586,605586,7320675,7320675,7320675,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,605554,605554,13998246,7516419,0,13998246,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,605554,605554,7516419,7320675,0,7516419,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,605554,605554,14168227,14168227,0,14168227,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,615552,615552,14783747,14613798,0,14783747,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,615584,615584,7936259,7936259,7936259,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,615616,615616,14613862,8132035,0,14613862,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,615584,615584,8132035,7936291,0,8132035,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,615584,615584,14783843,14783843,0,14783843,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,608512,608512,15392291,15222342,0,15392291,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,608512,608512,8544803,8544803,8544803,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,608544,608544,15222406,8740579,0,15222406,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,608544,608544,8740611,8544867,0,8740611,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,608544,608544,15392387,15392387,0,15392387,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,387872,387872,15780195,15610246,0,15780195,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,387872,387872,8932707,8932707,8932707,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,387840,387840,15610278,9128451,0,15610278,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,387840,387840,9128451,8932707,0,9128451,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,387808,387808,15780227,15780227,0,15780227,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,343392,343392,16123619,15953670,0,16123619,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,343456,343456,9276163,9276163,9276163,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,343456,343456,15953734,9471907,0,15953734,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,343488,343456,9471939,9276163,0,9471926,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,343456,343456,16123715,16123715,0,16123715,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,605632,605632,16729315,16559366,0,16729315,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,605664,605664,9881827,9881827,9881827,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,605664,605664,16559430,10077603,0,16559430,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,605664,605664,10077603,9881859,0,10077603,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,605696,605696,16729411,16729411,0,16729411,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,386944,386944,17116291,16946342,0,17116291,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,386976,386976,10268835,10268835,10268835,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,386976,386976,16946406,10464579,0,16946406,0,0,W,0,0,0,169949,6481827,0,0,0
payload_scan,4,4,7,386976,386976,10464611,10268867,0,10464611,0,0,W,0,0,0,6481827,195744,0,0,0
firewall,5,1,8,386912,386912,17116419,17116419,0,17116419,0,0,W,0,0,0,4744072,0,0,0,0
ndpi_stat,1,2,4,360320,360320,17476675,17306726,0,17476675,0,0,W,0,0,0,0,169949,0,0,0
bridge,2,5,5,174784,173184,10443619,10442019,10442019,0,0,0,W,0,0,0,195744,0,0,0,0
router,3,3,6,360320,191150,17306758,10655761,0,17306758,0,0,W,0,0,169170,169949,6650997,0,0,0
