# started on Fri Apr  7 14:31:13 2023

     1.000431878,112218,,instructions,0.00%,3786943,72.50,,
     1.000431878,55376,,branches,0.00%,5223236,100.00,24.896,M/sec
     1.000431878,1938,,branch-misses,0.00%,5223236,100.00,3.50,of all branches
     1.000431878,1938,,branch-load-misses,0.00%,5223236,100.00,0.871,M/sec
     1.000431878,1315,,cache-misses,0.00%,5223236,100.00,0.000,of all cache refs
     1.000431878,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000431878,<not counted>,,cycles,0.00%,0,0.00,,
     1.000431878,2,,context-switches,0.00%,2228797,100.00,0.899,K/sec
     1.000431878,2.219862,,cpu-clock,0.00%,2228797,100.00,0.002,CPUs utilized
     1.000431878,0,,minor-faults,0.00%,2228797,100.00,0.000,K/sec
     1.000431878,0,,page-faults,0.00%,2228797,100.00,0.000,K/sec
     1.000431878,2.228797,,task-clock,0.00%,2228797,100.00,0.002,CPUs utilized
     1.000431878,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000431878,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000431878,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000431878,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000431878,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000431878,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000431878,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000431878,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000431878,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000431878,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000431878,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000692919,<not counted>,,instructions,0.00%,0,0.00,,
     2.000692919,1024,,branches,0.00%,40761,100.00,0.915,M/sec
     2.000692919,139,,branch-misses,0.00%,40761,100.00,0.49,of all branches
     2.000692919,139,,branch-load-misses,0.00%,40761,100.00,0.124,M/sec
     2.000692919,30,,cache-misses,0.00%,40761,100.00,0.000,of all cache refs
     2.000692919,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000692919,<not counted>,,cycles,0.00%,0,0.00,,
     2.000692919,1,,context-switches,0.00%,14221,100.00,0.894,K/sec
     2.000692919,0.012887,,cpu-clock,0.00%,14221,100.00,0.000,CPUs utilized
     2.000692919,0,,minor-faults,0.00%,14221,100.00,0.000,K/sec
     2.000692919,0,,page-faults,0.00%,14221,100.00,0.000,K/sec
     2.000692919,0.014221,,task-clock,0.00%,14221,100.00,0.000,CPUs utilized
     2.000692919,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000692919,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000692919,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000692919,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000692919,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000692919,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000692919,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000692919,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000692919,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000692919,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000692919,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000998669,1248584,,instructions,0.00%,99510,7.48,,
     3.000998669,88290,,branches,0.00%,1329566,100.00,75.978,M/sec
     3.000998669,4786,,branch-misses,0.00%,1329566,100.00,9.92,of all branches
     3.000998669,4786,,branch-load-misses,0.00%,1329566,100.00,4.119,M/sec
     3.000998669,1987,,cache-misses,0.00%,1329566,100.00,0.000,of all cache refs
     3.000998669,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000998669,<not counted>,,cycles,0.00%,0,0.00,,
     3.000998669,7,,context-switches,0.00%,1248860,100.00,0.006,M/sec
     3.000998669,1.247692,,cpu-clock,0.00%,1248860,100.00,0.001,CPUs utilized
     3.000998669,8,,minor-faults,0.00%,1248860,100.00,0.007,M/sec
     3.000998669,8,,page-faults,0.00%,1248860,100.00,0.007,M/sec
     3.000998669,1.248860,,task-clock,0.00%,1248860,100.00,0.001,CPUs utilized
     3.000998669,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000998669,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.000998669,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.000998669,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.000998669,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.000998669,<not counted>,,LLC-loads,0.00%,0,0.00,,
     3.000998669,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     3.000998669,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     3.000998669,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,node-load-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,node-loads,0.00%,0,0.00,,
     3.000998669,<not counted>,,node-store-misses,0.00%,0,0.00,,
     3.000998669,<not counted>,,node-stores,0.00%,0,0.00,,
     4.001313259,3630095755,,instructions,0.00%,47625230,10.69,12.93,insn per cycle
     4.001313259,736904449,,branches,0.00%,65417497,14.69,6560.531,M/sec
     4.001313259,5279899,,branch-misses,0.00%,84637907,19.00,2.87,of all branches
     4.001313259,4412490,,branch-load-misses,0.00%,88544265,19.88,39.284,M/sec
     4.001313259,4825,,cache-misses,0.00%,90564928,20.33,32.878,of all cache refs
     4.001313259,58702,,cache-references,0.00%,77596691,17.42,0.523,M/sec
     4.001313259,1122946650,,cycles,0.00%,79848104,17.92,9.997,GHz
     4.001313259,45,,context-switches,0.00%,445391882,100.00,0.401,K/sec
     4.001313259,446.194339,,cpu-clock,0.00%,445403075,100.00,0.446,CPUs utilized
     4.001313259,0,,minor-faults,0.00%,445412859,100.00,0.000,K/sec
     4.001313259,0,,page-faults,0.00%,445418630,100.00,0.000,K/sec
     4.001313259,445.424523,,task-clock,0.00%,445424415,100.00,0.445,CPUs utilized
     4.001313259,44347492,,bus-cycles,0.00%,77690095,17.44,394.818,M/sec
     4.001313259,1153317909,,ref-cycles,0.00%,98484042,22.10,10267.787,M/sec
     4.001313259,110596,,L1-dcache-load-misses,0.00%,98895183,22.20,0.04,of all L1-dcache hits
     4.001313259,1096076020,,L1-dcache-loads,0.00%,79642203,17.87,9758.173,M/sec
     4.001313259,57567469,,L1-dcache-stores,0.00%,31743613,7.12,512.513,M/sec
     4.001313259,20362,,L1-icache-load-misses,0.00%,32277033,7.24,,
     4.001313259,543,,LLC-load-misses,0.00%,31985114,7.18,3.32,of all LL-cache hits
     4.001313259,359,,LLC-store-misses,0.00%,48407861,10.86,0.003,M/sec
     4.001313259,4865,,LLC-stores,0.00%,32332706,7.26,0.043,M/sec
     4.001313259,65450,,LLC-loads,0.00%,31528875,7.08,0.583,M/sec
     4.001313259,56537354,,dTLB-stores,0.00%,32045428,7.19,503.342,M/sec
     4.001313259,14111,,dTLB-load-misses,0.00%,31989195,7.18,,
     4.001313259,1257,,dTLB-store-misses,0.00%,31547940,7.08,0.011,M/sec
     4.001313259,1087,,iTLB-loads,0.00%,47555559,10.67,0.010,M/sec
     4.001313259,4815,,iTLB-load-misses,0.00%,63858420,14.33,1771.85,of all iTLB cache hits
     4.001313259,334,,node-load-misses,0.00%,63967733,14.35,0.003,M/sec
     4.001313259,21,,node-loads,0.00%,63979298,14.36,0.187,K/sec
     4.001313259,125,,node-store-misses,0.00%,31963024,7.17,0.001,M/sec
     4.001313259,151,,node-stores,0.00%,32456906,7.28,0.001,M/sec
     5.001658075,9556059701,,instructions,0.00%,115614120,11.57,11.91,insn per cycle
     5.001658075,1843842554,,branches,0.00%,151066560,15.12,6366.090,M/sec
     5.001658075,9477111,,branch-misses,0.00%,186916564,18.71,1.84,of all branches
     5.001658075,9596682,,branch-load-misses,0.00%,183434421,18.36,33.134,M/sec
     5.001658075,4216,,cache-misses,0.00%,179395245,17.95,3.571,of all cache refs
     5.001658075,531672,,cache-references,0.00%,143918135,14.40,1.836,M/sec
     5.001658075,2887180147,,cycles,0.00%,143957887,14.41,9.968,GHz
     5.001658075,96,,context-switches,0.00%,998887026,100.00,0.331,K/sec
     5.001658075,998.876123,,cpu-clock,0.00%,998881968,100.00,0.999,CPUs utilized
     5.001658075,9,,minor-faults,0.00%,998881053,100.00,0.031,K/sec
     5.001658075,9,,page-faults,0.00%,998882483,100.00,0.031,K/sec
     5.001658075,998.882921,,task-clock,0.00%,998882538,100.00,0.999,CPUs utilized
     5.001658075,99562853,,bus-cycles,0.00%,143427459,14.35,343.753,M/sec
     5.001658075,2588923401,,ref-cycles,0.00%,179801464,18.00,8938.572,M/sec
     5.001658075,779293,,L1-dcache-load-misses,0.00%,180312134,18.05,0.10,of all L1-dcache hits
     5.001658075,2781100317,,L1-dcache-loads,0.00%,184290607,18.44,9602.086,M/sec
     5.001658075,152836911,,L1-dcache-stores,0.00%,79566719,7.96,527.688,M/sec
     5.001658075,57176,,L1-icache-load-misses,0.00%,80804159,8.09,,
     5.001658075,16128,,LLC-load-misses,0.00%,79980535,8.00,11.95,of all LL-cache hits
     5.001658075,2329,,LLC-store-misses,0.00%,120132893,12.02,0.008,M/sec
     5.001658075,180610,,LLC-stores,0.00%,80491847,8.06,0.624,M/sec
     5.001658075,609602,,LLC-loads,0.00%,80216501,8.03,2.105,M/sec
     5.001658075,149049328,,dTLB-stores,0.00%,79452222,7.95,514.611,M/sec
     5.001658075,30608,,dTLB-load-misses,0.00%,80304374,8.04,,
     5.001658075,2353,,dTLB-store-misses,0.00%,80683071,8.08,0.008,M/sec
     5.001658075,4391,,iTLB-loads,0.00%,119926133,12.00,0.015,M/sec
     5.001658075,9684,,iTLB-load-misses,0.00%,160745718,16.09,883.90,of all iTLB cache hits
     5.001658075,33871,,node-load-misses,0.00%,159174593,15.93,0.117,M/sec
     5.001658075,4695,,node-loads,0.00%,159197365,15.93,0.016,M/sec
     5.001658075,212,,node-store-misses,0.00%,79975823,8.00,0.732,K/sec
     5.001658075,436,,node-stores,0.00%,80173790,8.02,0.002,M/sec
     6.001973497,8980362294,,instructions,0.00%,111824673,11.18,7.81,insn per cycle
     6.001973497,1783099797,,branches,0.00%,151796900,15.18,4371.999,M/sec
     6.001973497,9578123,,branch-misses,0.00%,192179492,19.22,1.32,of all branches
     6.001973497,9644119,,branch-load-misses,0.00%,196448548,19.65,23.647,M/sec
     6.001973497,10033,,cache-misses,0.00%,200506517,20.05,3.246,of all cache refs
     6.001973497,1264209,,cache-references,0.00%,160340383,16.04,3.100,M/sec
     6.001973497,2887893136,,cycles,0.00%,160147339,16.02,7.081,GHz
     6.001973497,99,,context-switches,0.00%,998899340,100.00,0.243,K/sec
     6.001973497,998.898446,,cpu-clock,0.00%,998900242,100.00,0.999,CPUs utilized
     6.001973497,0,,minor-faults,0.00%,998898859,100.00,0.000,K/sec
     6.001973497,0,,page-faults,0.00%,998897104,100.00,0.000,K/sec
     6.001973497,998.896798,,task-clock,0.00%,998897141,100.00,0.999,CPUs utilized
     6.001973497,99576401,,bus-cycles,0.00%,160119400,16.01,244.152,M/sec
     6.001973497,2589480803,,ref-cycles,0.00%,199598937,19.96,6349.172,M/sec
     6.001973497,1349486,,L1-dcache-load-misses,0.00%,199536340,19.96,0.12,of all L1-dcache hits
     6.001973497,2758515744,,L1-dcache-loads,0.00%,200252435,20.03,6763.630,M/sec
     6.001973497,141186049,,L1-dcache-stores,0.00%,79742553,7.98,346.175,M/sec
     6.001973497,86585,,L1-icache-load-misses,0.00%,79150557,7.92,,
     6.001973497,9623,,LLC-load-misses,0.00%,80527456,8.05,3.78,of all LL-cache hits
     6.001973497,258,,LLC-store-misses,0.00%,119955316,12.00,0.633,K/sec
     6.001973497,285902,,LLC-stores,0.00%,79612908,7.96,0.701,M/sec
     6.001973497,851095,,LLC-loads,0.00%,76891372,7.69,2.087,M/sec
     6.001973497,158668721,,dTLB-stores,0.00%,71979928,7.20,389.041,M/sec
     6.001973497,21179,,dTLB-load-misses,0.00%,71241693,7.13,,
     6.001973497,1910,,dTLB-store-misses,0.00%,72234406,7.22,0.005,M/sec
     6.001973497,966,,iTLB-loads,0.00%,109715837,10.97,0.002,M/sec
     6.001973497,9386,,iTLB-load-misses,0.00%,144771613,14.48,873.93,of all iTLB cache hits
     6.001973497,653,,node-load-misses,0.00%,144020701,14.40,0.002,M/sec
     6.001973497,8112,,node-loads,0.00%,144098448,14.41,0.020,M/sec
     6.001973497,125,,node-store-misses,0.00%,71911244,7.19,0.306,K/sec
     6.001973497,279,,node-stores,0.00%,71601094,7.16,0.684,K/sec
     7.002303527,9007474579,,instructions,0.00%,119477697,11.97,6.46,insn per cycle
     7.002303527,1734716583,,branches,0.00%,159458411,15.97,3525.207,M/sec
     7.002303527,9514907,,branch-misses,0.00%,199450114,19.97,1.09,of all branches
     7.002303527,9433915,,branch-load-misses,0.00%,199530350,19.98,19.171,M/sec
     7.002303527,33100,,cache-misses,0.00%,199948164,20.02,7.377,of all cache refs
     7.002303527,1286050,,cache-references,0.00%,160226227,16.05,2.613,M/sec
     7.002303527,2858868932,,cycles,0.00%,155652955,15.59,5.810,GHz
     7.002303527,97,,context-switches,0.00%,997548507,100.00,0.197,K/sec
     7.002303527,997.550332,,cpu-clock,0.00%,997551635,100.00,0.998,CPUs utilized
     7.002303527,9,,minor-faults,0.00%,997551811,100.00,0.018,K/sec
     7.002303527,9,,page-faults,0.00%,997552758,100.00,0.018,K/sec
     7.002303527,997.554239,,task-clock,0.00%,997554228,100.00,0.998,CPUs utilized
     7.002303527,98569567,,bus-cycles,0.00%,152606831,15.28,200.308,M/sec
     7.002303527,2567272929,,ref-cycles,0.00%,187725518,18.80,5217.088,M/sec
     7.002303527,1368645,,L1-dcache-load-misses,0.00%,184464744,18.47,0.10,of all L1-dcache hits
     7.002303527,2717275302,,L1-dcache-loads,0.00%,179776020,18.00,5521.915,M/sec
     7.002303527,140783683,,L1-dcache-stores,0.00%,71302931,7.14,286.094,M/sec
     7.002303527,100426,,L1-icache-load-misses,0.00%,71630557,7.17,,
     7.002303527,9535,,LLC-load-misses,0.00%,72682277,7.28,2.78,of all LL-cache hits
     7.002303527,491,,LLC-store-misses,0.00%,107850976,10.80,0.998,K/sec
     7.002303527,288005,,LLC-stores,0.00%,71149094,7.13,0.585,M/sec
     7.002303527,874853,,LLC-loads,0.00%,75765288,7.59,1.778,M/sec
     7.002303527,147741973,,dTLB-stores,0.00%,79744082,7.99,300.234,M/sec
     7.002303527,27785,,dTLB-load-misses,0.00%,79960842,8.01,,
     7.002303527,2468,,dTLB-store-misses,0.00%,79305505,7.94,0.005,M/sec
     7.002303527,1633,,iTLB-loads,0.00%,119822789,12.00,0.003,M/sec
     7.002303527,10582,,iTLB-load-misses,0.00%,159854486,16.01,917.10,of all iTLB cache hits
     7.002303527,795,,node-load-misses,0.00%,160794725,16.10,0.002,M/sec
     7.002303527,7799,,node-loads,0.00%,160416348,16.07,0.016,M/sec
     7.002303527,152,,node-store-misses,0.00%,78821045,7.89,0.309,K/sec
     7.002303527,151,,node-stores,0.00%,79488403,7.96,0.307,K/sec
     8.013197448,6710694187,,instructions,0.00%,108329017,10.89,4.26,insn per cycle
     8.013197448,1347221069,,branches,0.00%,143185443,14.38,2426.633,M/sec
     8.013197448,7226744,,branch-misses,0.00%,178400282,17.91,0.78,of all branches
     8.013197448,7876591,,branch-load-misses,0.00%,178846444,17.94,14.187,M/sec
     8.013197448,19407,,cache-misses,0.00%,178179782,17.86,3.497,of all cache refs
     8.013197448,1298685,,cache-references,0.00%,143234702,14.35,2.339,M/sec
     8.013197448,2838460750,,cycles,0.00%,147404634,14.75,5.113,GHz
     8.013197448,101,,context-switches,0.00%,995137104,100.00,0.182,K/sec
     8.013197448,994.589989,,cpu-clock,0.00%,995207536,100.00,0.995,CPUs utilized
     8.013197448,0,,minor-faults,0.00%,997111211,100.00,0.000,K/sec
     8.013197448,0,,page-faults,0.00%,997798290,100.00,0.000,K/sec
     8.013197448,999.060142,,task-clock,0.00%,999058301,100.00,0.999,CPUs utilized
     8.013197448,98314222,,bus-cycles,0.00%,152127150,15.16,177.085,M/sec
     8.013197448,2555598405,,ref-cycles,0.00%,191629256,19.09,4603.178,M/sec
     8.013197448,1478409,,L1-dcache-load-misses,0.00%,194945934,19.41,0.10,of all L1-dcache hits
     8.013197448,2061913533,,L1-dcache-loads,0.00%,198266870,19.74,3713.947,M/sec
     8.013197448,109882994,,L1-dcache-stores,0.00%,79840220,7.95,197.923,M/sec
     8.013197448,126273,,L1-icache-load-misses,0.00%,81159361,8.08,,
     8.013197448,9513,,LLC-load-misses,0.00%,79933863,7.96,2.30,of all LL-cache hits
     8.013197448,1338,,LLC-store-misses,0.00%,119387072,11.89,0.002,M/sec
     8.013197448,232716,,LLC-stores,0.00%,78349177,7.80,0.419,M/sec
     8.013197448,902962,,LLC-loads,0.00%,79812930,7.94,1.626,M/sec
     8.013197448,108443946,,dTLB-stores,0.00%,80010911,7.96,195.331,M/sec
     8.013197448,71112,,dTLB-load-misses,0.00%,78988368,7.86,,
     8.013197448,5701,,dTLB-store-misses,0.00%,79483259,7.91,0.010,M/sec
     8.013197448,3754,,iTLB-loads,0.00%,118029162,11.75,0.007,M/sec
     8.013197448,23210,,iTLB-load-misses,0.00%,158654253,15.79,1569.44,of all iTLB cache hits
     8.013197448,1493,,node-load-misses,0.00%,158803372,15.81,0.003,M/sec
     8.013197448,17023,,node-loads,0.00%,159370000,15.86,0.031,M/sec
     8.013197448,806,,node-store-misses,0.00%,78494723,7.81,0.001,M/sec
     8.013197448,766,,node-stores,0.00%,74816912,7.45,0.001,M/sec
     9.015088672,4337822796,,instructions,0.00%,115590910,11.58,2.54,insn per cycle
     9.015088672,900983432,,branches,0.00%,155821338,15.62,1493.257,M/sec
     9.015088672,7914903,,branch-misses,0.00%,196014031,19.67,0.85,of all branches
     9.015088672,7176968,,branch-load-misses,0.00%,194210377,19.50,11.895,M/sec
     9.015088672,57823,,cache-misses,0.00%,196948337,19.79,8.153,of all cache refs
     9.015088672,1943706,,cache-references,0.00%,156418389,15.72,3.221,M/sec
     9.015088672,2783560544,,cycles,0.00%,155698264,15.67,4.613,GHz
     9.015088672,95,,context-switches,0.00%,990157398,100.00,0.157,K/sec
     9.015088672,991.368392,,cpu-clock,0.00%,990127786,100.00,0.991,CPUs utilized
     9.015088672,0,,minor-faults,0.00%,988251964,100.00,0.000,K/sec
     9.015088672,0,,page-faults,0.00%,987596940,100.00,0.000,K/sec
     9.015088672,986.353112,,task-clock,0.00%,986354822,100.00,0.986,CPUs utilized
     9.015088672,95263880,,bus-cycles,0.00%,157420579,15.91,157.887,M/sec
     9.015088672,2485821511,,ref-cycles,0.00%,196442864,19.85,4119.910,M/sec
     9.015088672,2377300,,L1-dcache-load-misses,0.00%,197002942,19.92,0.16,of all L1-dcache hits
     9.015088672,1715705558,,L1-dcache-loads,0.00%,198848740,20.11,2843.548,M/sec
     9.015088672,91578338,,L1-dcache-stores,0.00%,78825978,7.97,151.779,M/sec
     9.015088672,144385,,L1-icache-load-misses,0.00%,79555068,8.04,,
     9.015088672,67075,,LLC-load-misses,0.00%,80769339,8.16,12.82,of all LL-cache hits
     9.015088672,1775,,LLC-store-misses,0.00%,118765204,12.00,0.003,M/sec
     9.015088672,355754,,LLC-stores,0.00%,74934579,7.57,0.590,M/sec
     9.015088672,1405231,,LLC-loads,0.00%,72931003,7.37,2.329,M/sec
     9.015088672,67308183,,dTLB-stores,0.00%,72949418,7.37,111.554,M/sec
     9.015088672,137628,,dTLB-load-misses,0.00%,73331608,7.41,,
     9.015088672,8804,,dTLB-store-misses,0.00%,70144243,7.09,0.015,M/sec
     9.015088672,6805,,iTLB-loads,0.00%,106458146,10.76,0.011,M/sec
     9.015088672,34185,,iTLB-load-misses,0.00%,143675879,14.52,1650.92,of all iTLB cache hits
     9.015088672,2242,,node-load-misses,0.00%,142155633,14.36,0.004,M/sec
     9.015088672,41107,,node-loads,0.00%,144233186,14.57,0.068,M/sec
     9.015088672,782,,node-store-misses,0.00%,72155412,7.29,0.001,M/sec
     9.015088672,1306,,node-stores,0.00%,73510598,7.43,0.002,M/sec
    10.016026533,3747869042,,instructions,0.00%,70415284,10.78,2.18,insn per cycle
    10.016026533,731833938,,branches,0.00%,93821452,14.36,1203.443,M/sec
    10.016026533,4399527,,branch-misses,0.00%,118150736,18.08,0.48,of all branches
    10.016026533,4081932,,branch-load-misses,0.00%,119491321,18.29,6.712,M/sec
    10.016026533,65492,,cache-misses,0.00%,117992099,18.06,8.008,of all cache refs
    10.016026533,1795233,,cache-references,0.00%,95198311,14.57,2.952,M/sec
    10.016026533,1829357387,,cycles,0.00%,93878295,14.37,3.008,GHz
    10.016026533,74,,context-switches,0.00%,650956995,100.00,0.122,K/sec
    10.016026533,650.907736,,cpu-clock,0.00%,650906010,100.00,0.651,CPUs utilized
    10.016026533,9,,minor-faults,0.00%,650870495,100.00,0.015,K/sec
    10.016026533,9,,page-faults,0.00%,650832047,100.00,0.015,K/sec
    10.016026533,650.806517,,task-clock,0.00%,650806807,100.00,0.651,CPUs utilized
    10.016026533,63517716,,bus-cycles,0.00%,93843271,14.37,104.450,M/sec
    10.016026533,1650221602,,ref-cycles,0.00%,118421261,18.14,2713.659,M/sec
