# started on Fri Apr  7 14:31:13 2023

     1.000364676,15465,,instructions,0.00%,31969,100.00,,
     1.000364676,2900,,branches,0.00%,31969,100.00,160.803,M/sec
     1.000364676,306,,branch-misses,0.00%,31969,100.00,10.55,of all branches
     1.000364676,306,,branch-load-misses,0.00%,31969,100.00,16.967,M/sec
     1.000364676,112,,cache-misses,0.00%,31969,100.00,0.000,of all cache refs
     1.000364676,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000364676,<not counted>,,cycles,0.00%,0,0.00,,
     1.000364676,1,,context-switches,0.00%,18176,100.00,0.055,M/sec
     1.000364676,0.017893,,cpu-clock,0.00%,18176,100.00,0.000,CPUs utilized
     1.000364676,0,,minor-faults,0.00%,18176,100.00,0.000,K/sec
     1.000364676,0,,page-faults,0.00%,18176,100.00,0.000,K/sec
     1.000364676,0.018176,,task-clock,0.00%,18176,100.00,0.000,CPUs utilized
     1.000364676,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000364676,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000364676,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000364676,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000364676,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000364676,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000364676,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000364676,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000364676,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000364676,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000364676,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000574051,5005,,instructions,0.00%,27154,100.00,,
     2.000574051,1003,,branches,0.00%,27154,100.00,54.133,M/sec
     2.000574051,162,,branch-misses,0.00%,27154,100.00,8.30,of all branches
     2.000574051,162,,branch-load-misses,0.00%,27154,100.00,8.743,M/sec
     2.000574051,30,,cache-misses,0.00%,27154,100.00,0.000,of all cache refs
     2.000574051,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000574051,<not counted>,,cycles,0.00%,0,0.00,,
     2.000574051,1,,context-switches,0.00%,19310,100.00,0.054,M/sec
     2.000574051,0.018735,,cpu-clock,0.00%,19310,100.00,0.000,CPUs utilized
     2.000574051,0,,minor-faults,0.00%,19310,100.00,0.000,K/sec
     2.000574051,0,,page-faults,0.00%,19310,100.00,0.000,K/sec
     2.000574051,0.019310,,task-clock,0.00%,19310,100.00,0.000,CPUs utilized
     2.000574051,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000574051,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000574051,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000574051,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000574051,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000574051,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000574051,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000574051,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000574051,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000574051,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000574051,<not counted>,,node-stores,0.00%,0,0.00,,
     3.001427296,94646,,instructions,0.00%,166034,100.00,,
     3.001427296,18895,,branches,0.00%,166034,100.00,323.959,M/sec
     3.001427296,1600,,branch-misses,0.00%,166034,100.00,21.05,of all branches
     3.001427296,1600,,branch-load-misses,0.00%,166034,100.00,27.432,M/sec
     3.001427296,1169,,cache-misses,0.00%,166034,100.00,0.000,of all cache refs
     3.001427296,<not counted>,,cache-references,0.00%,0,0.00,,
     3.001427296,<not counted>,,cycles,0.00%,0,0.00,,
     3.001427296,3,,context-switches,0.00%,138415,100.00,0.051,M/sec
     3.001427296,0.137423,,cpu-clock,0.00%,138415,100.00,0.000,CPUs utilized
     3.001427296,1,,minor-faults,0.00%,138415,100.00,0.017,M/sec
     3.001427296,1,,page-faults,0.00%,138415,100.00,0.017,M/sec
