# started on Sun Aug  7 17:06:36 2022

     1.001053111,9600242372,,instructions,0.00%,111496155,11.14,3.32,insn per cycle
     1.001053111,1909651346,,branches,0.00%,151452223,15.13,1908.355,M/sec
     1.001053111,7612344,,branch-misses,0.00%,191418670,19.13,0.40,of all branches
     1.001053111,7608643,,branch-load-misses,0.00%,195395156,19.52,7.603,M/sec
     1.001053111,4236,,cache-misses,0.00%,199368139,19.92,0.045,of all cache refs
     1.001053111,9363781,,cache-references,0.00%,159999954,15.99,9.357,M/sec
     1.001053111,2892991898,,cycles,0.00%,160006791,15.99,2.891,GHz
     1.001053111,0,,context-switches,0.00%,1000702263,100.00,0.000,K/sec
     1.001053111,1000.697064,,cpu-clock,0.00%,1000696419,100.00,1.001,CPUs utilized
     1.001053111,0,,minor-faults,0.00%,1000688479,100.00,0.000,K/sec
     1.001053111,0,,page-faults,0.00%,1000675554,100.00,0.000,K/sec
     1.001053111,1000.661915,,task-clock,0.00%,1000661798,100.00,1.001,CPUs utilized
     1.001053111,99753694,,bus-cycles,0.00%,160007080,15.99,99.686,M/sec
     1.001053111,2593812260,,ref-cycles,0.00%,200004853,19.99,2592.051,M/sec
     1.001053111,9765116,,L1-dcache-load-misses,0.00%,200008390,19.99,0.33,of all L1-dcache hits
     1.001053111,2987825335,,L1-dcache-loads,0.00%,184006988,18.39,2985.797,M/sec
     1.001053111,176699007,,L1-dcache-stores,0.00%,80007816,8.00,176.579,M/sec
     1.001053111,31919,,L1-icache-load-misses,0.00%,79992583,8.00,,
     1.001053111,1626,,LLC-load-misses,0.00%,80000755,8.00,0.03,of all LL-cache hits
     1.001053111,0,,LLC-store-misses,0.00%,119989519,11.99,0.000,K/sec
     1.001053111,3120673,,LLC-stores,0.00%,80302550,8.03,3.119,M/sec
     1.001053111,5949813,,LLC-loads,0.00%,77457827,7.74,5.946,M/sec
     1.001053111,179381600,,dTLB-stores,0.00%,73157888,7.31,179.260,M/sec
     1.001053111,570,,dTLB-load-misses,0.00%,72006998,7.20,,
     1.001053111,0,,dTLB-store-misses,0.00%,72000013,7.20,0.000,K/sec
     1.001053111,28,,iTLB-loads,0.00%,108152824,10.81,0.028,K/sec
     1.001053111,1507,,iTLB-load-misses,0.00%,144012078,14.40,5382.14,of all iTLB cache hits
     1.001053111,69,,node-load-misses,0.00%,143996848,14.40,0.069,K/sec
     1.001053111,1792,,node-loads,0.00%,144004190,14.40,0.002,M/sec
     1.001053111,0,,node-store-misses,0.00%,71999382,7.20,0.000,K/sec
     1.001053111,0,,node-stores,0.00%,71999183,7.20,0.000,K/sec
     2.001340052,9783110480,,instructions,0.00%,120029180,12.00,3.38,insn per cycle
     2.001340052,1934428937,,branches,0.00%,160006885,16.00,1933.476,M/sec
     2.001340052,7535100,,branch-misses,0.00%,200014553,19.99,0.39,of all branches
     2.001340052,7534987,,branch-load-misses,0.00%,200017016,20.00,7.531,M/sec
     2.001340052,9998,,cache-misses,0.00%,200000595,19.99,0.112,of all cache refs
     2.001340052,8483430,,cache-references,0.00%,160222471,16.02,8.479,M/sec
     2.001340052,2891501181,,cycles,0.00%,157704049,15.77,2.890,GHz
     2.001340052,0,,context-switches,0.00%,1000320008,100.00,0.000,K/sec
     2.001340052,1000.310953,,cpu-clock,0.00%,1000310895,100.00,1.000,CPUs utilized
     2.001340052,0,,minor-faults,0.00%,1000303881,100.00,0.000,K/sec
     2.001340052,0,,page-faults,0.00%,1000302448,100.00,0.000,K/sec
     2.001340052,1000.302009,,task-clock,0.00%,1000301995,100.00,1.000,CPUs utilized
     2.001340052,99698840,,bus-cycles,0.00%,153714786,15.37,99.650,M/sec
     2.001340052,2592552945,,ref-cycles,0.00%,189717370,18.97,2591.275,M/sec
     2.001340052,8900856,,L1-dcache-load-misses,0.00%,185744124,18.57,0.30,of all L1-dcache hits
     2.001340052,3023589586,,L1-dcache-loads,0.00%,182039869,18.20,3022.100,M/sec
     2.001340052,174190091,,L1-dcache-stores,0.00%,72004010,7.20,174.104,M/sec
     2.001340052,39271,,L1-icache-load-misses,0.00%,71500037,7.15,,
     2.001340052,8753,,LLC-load-misses,0.00%,71994230,7.20,0.15,of all LL-cache hits
