Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684228511,Device: id=1,RX,0.83961482789568,2221.4831401162,2355.8215125795,51262791,16553687586
1684228512,Device: id=1,RX,0.67521464818363,1726.319926928,1834.3542706373,51938014,16769480246
1684228513,Device: id=1,RX,0.74779813779515,1906.8008819262,2026.4485839734,52685817,17007831906
1684228514,Device: id=1,RX,0.92152069287283,2347.0084007154,2494.4517115751,53607355,17301213466
1684228515,Device: id=1,RX,1.1814335403515,2965.982094055,3155.0114605112,54788789,17671961372
1684228516,Device: id=1,RX,0.77196627339253,1986.4662244464,2109.9808281892,55560767,17920273422
1684228517,Device: id=1,RX,0.79363253705022,2050.5995978592,2177.5808037872,56354411,18176602074
1684228518,Device: id=1,RX,0.78664753643703,2035.2619330802,2161.1255389101,57141065,18431011906
1684228519,Device: id=1,RX,0.79790419035066,2075.1572455365,2202.8219159926,57938971,18690407150
1684228520,Device: id=1,RX,0.81923012885739,2139.3342511421,2270.4110717593,58758212,18957827480
1684228521,Device: id=1,RX,0.81805485081646,2139.936506682,2270.8252828127,59576275,19225322208
1684228522,Device: id=1,RX,0.74493480518923,1944.4138006097,2063.60336944,60321215,19468375628
1684228523,Device: id=1,RX,0.73138992155746,1856.6384158033,1973.6608032525,61052615,19700458628
1684228524,Device: id=1,RX,0.78650243430803,2019.8880910047,2145.728480494,61839119,19952945142
1684228525,Device: id=1,RX,1.4350225682562,3640.6050998445,3870.2087107655,63274147,20408022502
1684228526,Device: id=1,RX,0.8046247720179,2074.3778653546,2203.1178288775,64078785,20667323998
1684228527,Device: id=1,RX,0.77911064848003,2023.0385406457,2147.6962444025,64857907,20920207500
1684228528,Device: id=1,RX,0.80302324857392,2091.4128109681,2219.8965307399,65660931,21181634346
1684228529,Device: id=1,RX,0.82316145452292,2150.9721762605,2282.6780089842,66484099,21450508006
1684228530,Device: id=1,RX,0.81813846714543,2141.835139083,2272.7372938262,67302239,21718237900
1684228531,Device: id=1,RX,0.834470597659,2192.1001209197,2325.6154165451,68136723,21992254816
1684228532,Device: id=1,RX,0.84184500645901,2218.5894092962,2353.2846103296,68978575,22269580796
1684228533,Device: id=1,RX,0.60845306358226,1553.0666949049,1650.419185078,69587035,22463716346
1684228534,Device: id=1,RX,0.73902840128481,1845.8626687772,1964.1072129827,70326071,22694451552
1684228535,Device: id=1,RX,0.71168461924456,1791.796701175,1905.6662402541,71037768,22918430036
1684228536,Device: id=1,RX,1.0592043382323,2629.0988128165,2798.5715069336,72096977,23247068834
1684228537,Device: id=1,RX,0.42670913544792,1065.3831534354,1133.6566151071,72523687,23380241998
1684228538,Device: id=1,RX,0.4472637114125,1122.6795335082,1194.2417273342,72970952,23520577344
1684228539,Device: id=1,RX,0.41487044438813,1047.4243732454,1113.8036443475,73385823,23651505566
1684228540,Device: id=1,RX,0.45501677540157,1145.0879146915,1217.8905987558,73840847,23794643828
1684228541,Device: id=1,RX,0.4399541915361,1117.7741066669,1188.1667773127,74280807,23934367436
1684228542,Device: id=1,RX,0.45144230842009,1151.047504115,1223.2782734623,74732255,24078250188
1684228543,Device: id=1,RX,0.37932298655078,971.24655708985,1031.938234938,75111579,24199656332
1684228544,Device: id=1,RX,0.30421337264404,736.04861556025,784.7227551833,75415796,24291663506
1684228545,Device: id=1,RX,0.38718692337337,931.65272762029,993.60263536003,75802983,24408120120
1684228546,Device: id=1,RX,1.0221859236588,2452.9221230247,2616.4718708101,76825176,24714737508
1684228547,Device: id=1,RX,1.0236413975239,2502.5783098135,2666.3609334173,77848835,25027565176
1684228548,Device: id=1,RX,1.0389408166059,2561.5992263662,2727.8297570231,78887787,25347768526
1684228549,Device: id=1,RX,1.0745073456218,2669.9754344455,2841.896609745,79962304,25681518454
1684228550,Device: id=1,RX,1.1084305244357,2770.0905430696,2947.4394269793,81070739,26027781170
1684228551,Device: id=1,RX,1.0986581053528,2768.5876655701,2944.3729624265,82169400,26373855540
1684228552,Device: id=1,RX,1.1415154472068,2898.3018365021,3080.9443080552,83310924,26736145984
1684228553,Device: id=1,RX,1.1159504181268,2847.0185754957,3025.570642396,84426880,27092025086
1684228554,Device: id=1,RX,1.0466400276943,2594.6996825233,2762.1620869544,85473535,27416367186
1684228555,Device: id=1,RX,1.1169413724173,2829.5152105369,3008.2258301236,86590483,27770058686
1684228556,Device: id=1,RX,1.1689040667916,2975.7930108479,3162.8176615346,87759391,28142034064
1684228557,Device: id=1,RX,1.1287091648277,2869.4156368167,3050.0091031891,88888101,28500711284
1684228558,Device: id=1,RX,0.44055156561352,1111.4484823917,1181.9367328899,89328655,28639643112
1684228559,Device: id=1,RX,0.44458843405272,1130.7613304089,1201.8954798574,89773247,28780989412
1684228560,Device: id=1,RX,0.44979850732784,1140.7200864803,1212.6878476527,90223047,28923579896
1684228561,Device: id=1,RX,0.4537572236608,1161.2820466302,1233.8832024159,90676807,29068741040
1684228562,Device: id=1,RX,0.45937502063634,1174.0323941573,1247.5323974591,91136187,29215496680
1684228563,Device: id=1,RX,0.46729496568801,1197.8602150845,1272.6274095946,91603487,29365230820
1684228564,Device: id=1,RX,0.31766175394049,816.61323405366,867.43911468414,91921151,29467308196
1684228565,Device: id=1,RX,0.37652318488027,912.9442156042,973.18792518505,92297675,29581426470
1684228566,Device: id=1,RX,0.40137742051131,979.3246662805,1043.5450535623,92699055,29703842840
1684228567,Device: id=1,RX,1.0720917483805,2599.1462709656,2770.6809507065,93771166,30028741958
1684228568,Device: id=1,RX,0.56761212785978,1373.9446180897,1464.7625585473,94338791,30200488930
1684228569,Device: id=1,RX,0.40968769667253,1007.5088572059,1073.0588886735,94748483,30326428860
1684228570,Device: id=1,RX,0.41889800312951,1038.3318074236,1105.3554879243,95167387,30456222194
1684228571,Device: id=1,RX,0.42845962517162,1066.2094474806,1134.762987508,95595855,30589500980
1684228572,Device: id=1,RX,0.42307543291764,1053.5435710393,1121.2356403062,96018935,30721195348
1684228573,Device: id=1,RX,0.43173157942289,1080.1941477144,1149.271200422,96450667,30856219748
1684228574,Device: id=1,RX,0.37601159719615,943.58796517781,1003.7498207292,96826679,30974168370
1684228575,Device: id=1,RX,0.38081670957774,930.93229920362,991.86297273606,97207501,31090536524
1684228576,Device: id=1,RX,0.40583848980471,998.15080884043,1063.0849672092,97613347,31215307684
1684228577,Device: id=1,RX,0.41390642852531,1021.0769742136,1087.3020027777,98027254,31342942482
1684228578,Device: id=1,RX,1.323929142564,3277.6919487209,3489.5206115312,99351197,31752658264
1684228579,Device: id=1,RX,1.0937749152014,2737.5632574598,2912.567243892,100444991,32094859642
1684228580,Device: id=1,RX,1.1338731295235,2865.8776888369,3047.2973895607,101578867,32453095260
1684228581,Device: id=1,RX,1.1015482967477,2802.2114590076,2978.4591864872,102680416,32803371916
1684228582,Device: id=1,RX,1.1738741584666,3003.2720389977,3191.0919043523,103854291,33178781190
1684228583,Device: id=1,RX,1.1847113387193,3038.1741857318,3227.7279999269,105039008,33558554778
1684228584,Device: id=1,RX,1.2073889939159,3121.7454249283,3314.9276639549,106246407,33948776190
1684228585,Device: id=1,RX,0.99012494297193,2490.3870179865,2648.807008862,107236539,34260076786
1684228586,Device: id=1,RX,1.160572972549,2962.204539749,3147.8962153568,108397129,34630357786
1684228587,Device: id=1,RX,1.187981188404,3053.0762824606,3243.1532726052,109585119,35011995152
1684228588,Device: id=1,RX,1.4709987674177,3770.2963717532,4005.6561745401,111056131,35483286438
1684228589,Device: id=1,RX,1.3029609205173,3296.9408068812,3505.414554164,112359092,35895404064
1684228590,Device: id=1,RX,1.1912895146906,3081.9502533995,3272.55657575,113550383,36280648326
1684228591,Device: id=1,RX,1.2071195295987,3137.1485327727,3330.2876575085,114757513,36672795294
1684228592,Device: id=1,RX,1.2291933594434,3208.1131165878,3404.7840540987,115986713,37073811600
1684228593,Device: id=1,RX,1.2176304956356,3193.8944399092,3388.7153192109,117204347,37473049554
1684228594,Device: id=1,RX,1.253212337887,3301.8151298731,3502.329103935,118457583,37885784238
1684228595,Device: id=1,RX,1.0767222774425,2796.1824395933,2968.4580039842,119534323,38235312796
1684228596,Device: id=1,RX,1.2338623104629,3219.329768819,3416.747738493,120768200,38637733808
1684228597,Device: id=1,RX,1.2250448909869,3223.0695273041,3419.076709862,121993251,39040619508
1684228598,Device: id=1,RX,1.2697525900325,3348.7620067676,3551.9224211728,123263016,39459218850
1684228599,Device: id=1,RX,1.7522351807321,4540.6728184138,4821.0304473309,125015273,40026810020
1684228600,Device: id=1,RX,1.2413180381695,3269.2854718749,3467.896357982,126256603,40435474642
1684228601,Device: id=1,RX,1.2776512168777,3375.1103406537,3579.5345353541,127534259,40857365014
1684228602,Device: id=1,RX,1.2867026943275,3432.5819909305,3638.4544220229,128820971,41286440866
1684228603,Device: id=1,RX,1.3068634288155,3486.1727427893,3695.2708913998,130127841,41722214650
1684228604,Device: id=1,RX,1.273285904433,3416.7987101539,3620.5244548632,131401139,42149318546
1684228605,Device: id=1,RX,1.3279336527421,3571.8989426799,3784.3683271187,132729088,42595811074
1684228606,Device: id=1,RX,1.1294884928344,2934.6875727911,3115.4057316446,133858583,42962649134
1684228607,Device: id=1,RX,1.2424116372535,3284.5895849996,3483.3754469602,135100995,43373222952
1684228608,Device: id=1,RX,1.2926964789267,3428.4674463611,3635.2988829894,136393712,43801788186
1684228609,Device: id=1,RX,1.4244256812544,3783.1720657225,4011.0801747232,137818142,44274686128
1684228610,Device: id=1,RX,1.570015722045,4182.2085637829,4433.4110793101,139388159,44797462624
1684228611,Device: id=1,RX,1.3086124945771,3492.8337238247,3702.211722957,140696800,45234076350
1684228612,Device: id=1,RX,1.3341012916178,3583.2642985405,3796.7205051993,142030914,45681988654
1684228613,Device: id=1,RX,1.3210610246677,3563.6114462434,3774.9812101902,143351983,46127442774
1684228614,Device: id=1,RX,1.3276902795017,3590.4113902615,3802.8418349818,144679695,46576251540
1684228615,Device: id=1,RX,1.3534075702318,3673.1932490614,3889.7384602985,146033119,47035406270
1684228616,Device: id=1,RX,1.2290160694395,3258.2257950728,3454.8683661831,147262147,47442688448
1684228617,Device: id=1,RX,1.2806842329413,3408.5292640451,3613.4387413157,148542839,47868757190
1684228618,Device: id=1,RX,1.283934512003,3436.9083759989,3642.3378979193,149826790,48298376254
1684228619,Device: id=1,RX,1.3076244172476,3520.8475900661,3730.0674968258,151134431,48738487784
1684228620,Device: id=1,RX,1.6720828525904,4395.3069019003,4662.8401583148,152806543,49287910724
1684228621,Device: id=1,RX,0.50215319953103,1318.9409566573,1399.2854685822,153308702,49452780248
1684228622,Device: id=1,RX,0.48162423945296,1266.8697978037,1343.9296761162,153790331,49611140538
1684228623,Device: id=1,RX,0.4904829923532,1296.4718515102,1374.9491302867,154280819,49773201174
1684228624,Device: id=1,RX,0.49001079411594,1294.0671762246,1372.4689032831,154770839,49934962610
1684228625,Device: id=1,RX,0.50121998052358,1322.6148814409,1402.8100783247,155272063,50100290796
1684228626,Device: id=1,RX,0.50802881329255,1347.9905844724,1429.2751945992,155780095,50268790676
1684228627,Device: id=1,RX,0.28063363279318,699.61361860424,744.51499985115,156060731,50356243116
1684228628,Device: id=1,RX,0.41211893136124,1007.4298196993,1073.3688487171,156472851,50482172170
1684228629,Device: id=1,RX,0.40120571078403,982.81731356342,1047.0102272889,156874063,50605026260
1684228630,Device: id=1,RX,0.41494701097907,1023.6789680742,1090.0704898308,157289011,50732986436
1684228631,Device: id=1,RX,1.1372479268255,2820.3877063004,3002.3473745925,158426279,51085541122
1684228632,Device: id=1,RX,0.7211654728127,1799.3013707983,1914.6878464483,159147459,51310458324
1684228633,Device: id=1,RX,0.73900116903381,1864.9024115737,1983.1425986191,159886471,51543574542
1684228634,Device: id=1,RX,0.74468137932358,1885.7175698186,2004.8665905103,160631163,51779292600
1684228635,Device: id=1,RX,0.75339331802045,1909.4873429325,2030.0302738158,161384562,52017980318
1684228636,Device: id=1,RX,0.77844612457348,1985.8551611905,2110.4065411223,162163020,52266216000
1684228637,Device: id=1,RX,0.53951595105365,1360.0439782976,1446.3665304662,162702548,52436225294
1684228638,Device: id=1,RX,0.68439396169586,1677.4315303288,1786.9345642001,163386950,52645906698
1684228639,Device: id=1,RX,0.68305033256508,1689.8836404987,1799.1716937091,164070011,52857145452
1684228640,Device: id=1,RX,0.71562323883873,1779.9642724298,1894.463990644,164785643,53079643710
1684228641,Device: id=1,RX,1.2777813201064,3131.3809794341,3335.8259906512,166063435,53471069604
1684228642,Device: id=1,RX,0.53976793226144,1336.0361523332,1422.399021495,166603203,53638074144
1684228643,Device: id=1,RX,0.52997375983537,1324.3725982033,1409.168399777,167133183,53803622668
1684228644,Device: id=1,RX,0.53810646554226,1344.9159914572,1431.0130259439,167671295,53971738896
1684228645,Device: id=1,RX,0.55040075357195,1379.7493658261,1467.8134863976,168221699,54144208584
1684228646,Device: id=1,RX,0.56229352770986,1417.0469931739,1507.0139576074,168783998,54321341182
1684228647,Device: id=1,RX,0.4846489503499,1225.9571064062,1303.5009384622,169268647,54474585836
1684228648,Device: id=1,RX,0.41216361151515,997.10708576174,1063.0532636042,169680818,54599226456
1684228649,Device: id=1,RX,0.49222515431128,1192.0047350278,1270.7607597176,170173047,54748228212
1684228650,Device: id=1,RX,0.49580899443685,1210.0881819859,1289.4176210958,170668863,54899491372
1684228651,Device: id=1,RX,0.50155389676078,1228.9102138085,1309.1588372902,171170423,55053107018
1684228652,Device: id=1,RX,1.2326372015779,2981.8301325647,3179.0520848172,172403061,55425836026
1684228653,Device: id=1,RX,0.52367611377621,1289.3766198072,1373.1647980114,172926739,55587008684
1684228654,Device: id=1,RX,0.52117367405517,1294.6993418892,1378.087129738,173447915,55748846824
1684228655,Device: id=1,RX,0.53003746438468,1319.4560344763,1404.2620287779,173977959,55913780862
1684228656,Device: id=1,RX,0.55495074227435,1387.0705523801,1475.862671144,174532911,56087165074
1684228657,Device: id=1,RX,0.54167091828944,1354.3972792843,1441.0646262106,175074583,56256465072
1684228658,Device: id=1,RX,0.38714386965907,958.37969333933,1020.3227124848,175461727,56376262574
1684228659,Device: id=1,RX,0.49823254199947,1206.6888491773,1286.4060558972,175959967,56527100938
1684228660,Device: id=1,RX,0.50720573414889,1236.8965863852,1318.049503849,176467175,56681713702
1684228661,Device: id=1,RX,0.50773021644185,1244.0396691362,1325.2765037669,176974911,56837220432
1684228662,Device: id=1,RX,0.97627482514822,2394.8048920571,2551.0088640809,177951197,57136574470
1684228663,Device: id=1,RX,0.70032050696697,1738.4117565958,1850.4630377105,178651523,57353877644
1684228664,Device: id=1,RX,0.73293310715329,1836.2037766046,1953.4730737491,179384459,57583404022
1684228665,Device: id=1,RX,0.73724485356258,1856.0129368533,1973.9721134233,180121711,57815407888
1684228666,Device: id=1,RX,0.72278468488367,1828.5815509597,1944.2271005411,180844498,58043981314
1684228667,Device: id=1,RX,0.75536431072597,1923.1612450853,2044.0195348014,181599867,58284377962
1684228668,Device: id=1,RX,0.67057683024393,1686.5248836611,1793.8171765002,182270455,58495197084
1684228669,Device: id=1,RX,0.71001594179497,1763.4125304498,1877.0150811369,182980479,58715626152
1684228670,Device: id=1,RX,0.73311839139457,1840.9659925598,1958.2649351829,183713599,58945747406
1684228671,Device: id=1,RX,0.73998849978471,1863.6603587147,1982.0585186802,184453595,59178707312
1684228672,Device: id=1,RX,0.73288619385902,1856.1348311514,1973.3966221689,185186487,59410726004
1684228673,Device: id=1,RX,1.3251311209245,3292.3417594731,3504.362738821,186511642,59822276140
1684228674,Device: id=1,RX,0.55625896679912,1400.8705246044,1489.8719592922,187067911,59997388114
1684228675,Device: id=1,RX,0.55566216259192,1403.4948398395,1492.4007858542,187623579,60172826812
1684228676,Device: id=1,RX,0.5683689689775,1440.6013950045,1531.5404300409,188191955,60352904214
1684228677,Device: id=1,RX,0.56669282531294,1440.6817190161,1531.3525710662,188758659,60532992980
1684228678,Device: id=1,RX,0.57475338161686,1469.1880672853,1561.148608344,189333413,60716641686
1684228679,Device: id=1,RX,0.45986303022935,1143.0693107732,1216.6473956099,189793281,60859526894
1684228680,Device: id=1,RX,0.56209621266439,1403.2363860337,1493.17178006,190355379,61034932000
1684228681,Device: id=1,RX,0.54488354721672,1366.4466245203,1453.627992075,190900263,61205737970
1684228682,Device: id=1,RX,0.54655838446751,1381.2082249824,1468.6575664972,191446827,61378390772
1684228683,Device: id=1,RX,1.0599919829378,2655.8554938199,2825.4542110899,192506829,61710375846
1684228684,Device: id=1,RX,0.63391476664109,1573.5354299923,1674.9617926549,193140747,61907068778
1684228685,Device: id=1,RX,0.44707387391073,1131.6004265996,1203.1322464253,193587823,62048519504
1684228686,Device: id=1,RX,0.44503413945596,1130.4982780024,1201.7037403154,194032858,62189832062
1684228687,Device: id=1,RX,0.45403508131442,1155.9070795982,1228.5526926085,194486897,62334321694
1684228688,Device: id=1,RX,0.46821444067104,1196.0135799998,1270.9278905072,194955115,62483824528
1684228689,Device: id=1,RX,0.31428693968563,783.08391961475,833.36982996445,195269407,62581711594
1684228690,Device: id=1,RX,0.40303839308917,983.75902176071,1048.245164655,195672447,62704681962
1684228691,Device: id=1,RX,0.40816705602928,1004.4652769663,1069.772005931,196080615,62830240412
1684228692,Device: id=1,RX,0.41441428181127,1023.4599580514,1089.7662431412,196495035,62958174672
1684228693,Device: id=1,RX,0.41538626967815,1031.7254782722,1098.1872814207,196910423,63087140894
1684228694,Device: id=1,RX,1.1516572939299,2815.9301904678,3000.1953574966,198062091,63439135440
1684228695,Device: id=1,RX,0.52817573100471,1311.0711861772,1395.579303138,198590275,63603021904
1684228696,Device: id=1,RX,0.53861777004486,1345.6589953535,1431.8378385607,199128899,63771231224
1684228697,Device: id=1,RX,0.5479354429795,1379.5859823826,1467.2556532594,199676839,63943680906
1684228698,Device: id=1,RX,0.56907417139955,1435.5859683603,1526.6378357842,200245922,64123131936
1684228699,Device: id=1,RX,0.41266399745581,1039.6033653455,1105.6296049385,200658591,64253083932
1684228700,Device: id=1,RX,0.49654241949171,1208.789976388,1288.2367635067,201155135,64404183160
1684228701,Device: id=1,RX,0.50200352139925,1227.317901702,1307.6384651258,201657144,64557599572
1684228702,Device: id=1,RX,0.52443428314293,1291.1950568296,1375.1045421325,202181582,64719000098
1684228703,Device: id=1,RX,0.5209598761979,1289.9564973369,1373.3100775286,202702543,64880245008
1684228704,Device: id=1,RX,0.68334474210346,1700.0474632325,1809.3826219691,203385893,65092752576
1684228705,Device: id=1,RX,0.70821670951716,1765.4864018336,1878.8010753564,204094117,65313440648
1684228706,Device: id=1,RX,0.42793438280962,1071.1118463133,1139.5813475629,204522059,65447332012
1684228707,Device: id=1,RX,0.43588921343393,1089.7844731921,1159.5267473415,204957951,65583555942
1684228708,Device: id=1,RX,0.43558496385478,1094.2611560446,1163.9547502613,205393543,65720340796
1684228709,Device: id=1,RX,0.38478712440988,963.47419193754,1025.0401318431,205778335,65840776596
1684228710,Device: id=1,RX,0.30272515440714,737.94453072225,786.38055542739,206081061,65933019920
1684228711,Device: id=1,RX,0.39003082960186,946.31683578465,1008.7217685209,206471095,66051310486
1684228712,Device: id=1,RX,0.39844876825783,973.7934016311,1037.5452045524,206869544,66173034732
1684228713,Device: id=1,RX,0.3978231884636,978.98948432036,1042.6411944745,207267371,66295409590
1684228714,Device: id=1,RX,0.41386303967626,1022.6714030033,1088.8894893515,207681235,66423243812
1684228715,Device: id=1,RX,0.97144362169791,2399.8913565519,2555.3223360235,208652681,66723230966
1684228716,Device: id=1,RX,0.72587643533988,1816.7912198228,1932.9314494772,209378559,66950330358
1684228717,Device: id=1,RX,0.73897769308463,1860.6742217014,1978.9106525949,210117542,67182916306
1684228718,Device: id=1,RX,0.74919193155143,1889.6313237757,2009.5020328239,210866741,67419122450
1684228719,Device: id=1,RX,0.75600550905065,1912.8501189045,2033.8110003526,211622761,67658233298
1684228720,Device: id=1,RX,0.70017554091366,1740.2331570071,1852.2612435533,212322944,67875764760
1684228721,Device: id=1,RX,0.75771936410033,1913.5347856223,2034.7698838783,213080673,68114959650
1684228722,Device: id=1,RX,0.76056496017823,1939.116870857,2060.8072644856,213841253,68357354052
1684228723,Device: id=1,RX,0.76793266269326,1955.4019615114,2078.2711875423,214609191,68601780996
1684228724,Device: id=1,RX,0.76977483986252,1979.1287452298,2102.2927196078,215378967,68849172462
1684228725,Device: id=1,RX,1.0855825058447,2786.6628919197,2960.3560928548,216464566,69197510616
1684228726,Device: id=1,RX,0.81488644446899,2050.5179141043,2180.8997452193,217279453,69453825530
1684228727,Device: id=1,RX,0.55845861320553,1423.4536714086,1512.8070495215,217837915,69631758318
1684228728,Device: id=1,RX,0.57084822603796,1453.1164990754,1544.4522152415,218408771,69813400354
1684228729,Device: id=1,RX,0.57181021079955,1459.5346970998,1551.0243308278,218980583,69995842762
1684228730,Device: id=1,RX,0.4157527076394,1045.7385027593,1112.2589359816,219396339,70126561110
1684228731,Device: id=1,RX,0.52253935631809,1273.4429991059,1357.0492961168,219918887,70285744118
1684228732,Device: id=1,RX,0.5101807932798,1258.8951788891,1340.5241058139,220429079,70443109472
1684228733,Device: id=1,RX,0.518120670497,1280.7282184034,1363.6275256829,220947207,70603202764
1684228734,Device: id=1,RX,0.51861516403441,1291.3065752155,1374.285001461,221465831,70764618836
1684228735,Device: id=1,RX,0.53410962339591,1331.8971160965,1417.3546558399,221999951,70931109210
1684228736,Device: id=1,RX,1.1696368113169,2866.3632074413,3053.505097252,223169610,71289411408
1684228737,Device: id=1,RX,0.54065779527815,1348.7534694151,1435.2587166596,223710277,71458008462
1684228738,Device: id=1,RX,0.5380164441874,1352.5259288242,1438.6085598942,224248295,71627074692
1684228739,Device: id=1,RX,0.55322525665163,1391.012014212,1479.5280552763,224801523,71800952056
1684228740,Device: id=1,RX,0.37180600266724,943.48396534497,1002.9729257717,225173335,71918889454
1684228741,Device: id=1,RX,0.46492957130634,1117.9953918287,1192.3841232377,225638267,72058639608
1684228742,Device: id=1,RX,0.48853861802908,1176.8757818991,1255.0419607837,226126808,72205749798
1684228743,Device: id=1,RX,0.49937401433858,1212.1014056284,1292.0012479225,226626191,72357265200
1684228744,Device: id=1,RX,0.48985995278148,1192.8761730164,1271.2537654615,227116051,72506374736
1684228745,Device: id=1,RX,0.51099744523913,1254.4105056758,1336.1700969141,227627052,72663177140
1684228746,Device: id=1,RX,0.90038805221377,2209.8710344868,2353.933122841,228527456,72939415912
1684228747,Device: id=1,RX,0.78784705875242,1953.8936012074,2079.9491306078,229315315,73183656314
1684228748,Device: id=1,RX,0.71682604627949,1795.0301476175,1909.7223150222,230032143,73408035694
1684228749,Device: id=1,RX,0.73554285654541,1852.6893741946,1970.3762312419,230767699,73639626004
1684228750,Device: id=1,RX,0.70687176800743,1767.7141247143,1880.8136075955,231474591,73860596594
1684228751,Device: id=1,RX,0.62437027137522,1547.5702434138,1647.4694868338,232098963,74054043410
1684228752,Device: id=1,RX,0.71967234380207,1796.3624578237,1911.510032832,232818639,74278589858
1684228753,Device: id=1,RX,0.72333814938987,1815.6588898773,1931.3929937797,233541987,74505550310
1684228754,Device: id=1,RX,0.72387003163155,1822.8980351226,1938.7172401837,234265859,74733413184
