Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898519,Device: id=0,TX,0.14709242884058,416.59037819674,440.12516681123,152775,54087186
1661898520,Device: id=0,TX,0.67323548574234,1904.0067197124,2011.7243974311,826052,292102702
1661898521,Device: id=0,TX,0.70855975372368,1999.9457506138,2113.3153112096,1534627,542101300
1661898522,Device: id=0,TX,0.70733663252484,1999.9509310204,2113.1247922243,2241989,792104132
1661898523,Device: id=0,TX,0.70663930876067,1999.9770608379,2113.0393502396,2948662,1042113184
1661898524,Device: id=0,TX,0.70735727284949,1999.9142187352,2113.0913823911,3656041,1292110140
1661898525,Device: id=0,TX,0.70586654302978,1999.9499227599,2112.8885696447,4361931,1542112188
1661898526,Device: id=0,TX,0.70793413437156,1999.9500191987,2113.2194806981,5069873,1792108718
1661898527,Device: id=0,TX,0.70647877856549,1999.9922287107,2113.0288332812,5776389,2042120918
1661898528,Device: id=0,TX,0.7070721556201,1999.9102393363,2113.0417842356,6483472,2292113532
1661898529,Device: id=0,TX,0.70668187961925,2000.0082122395,2113.0773129786,7190176,2542122384
1661898530,Device: id=0,TX,0.7078404292707,1999.8875433258,2113.1420120091,7898068,2792126540
1661898531,Device: id=0,TX,0.70794426012355,1999.9432277915,2113.2143094113,8606071,3042140186
1661898532,Device: id=0,TX,0.70767006933879,1999.9563247048,2113.183535799,9313752,3292138588
1661898533,Device: id=0,TX,0.70720724151117,1999.9416565231,2113.0948151648,10020986,3542140754
1661898534,Device: id=0,TX,0.70647587140356,1999.9510387493,2112.9871781739,10727486,3792143172
1661898535,Device: id=0,TX,0.70895565203091,1999.9692810954,2113.4021854204,11436479,4042152502
1661898536,Device: id=0,TX,0.70629297319437,1999.9288094885,2112.9356851996,12142785,4292148214
1661898537,Device: id=0,TX,0.70795986362234,1999.9464871214,2113.220065301,12850787,4542156404
1661898538,Device: id=0,TX,0.7071058959501,1999.9518017092,2113.0887450612,13557893,4792150416
1661898539,Device: id=0,TX,0.7061613449661,1999.9542386094,2112.9400538039,14264070,5042150238
1661898540,Device: id=0,TX,0.70731317447147,1999.942141322,2113.1122492374,14971433,5292160616
1661898541,Device: id=0,TX,0.70665317696898,1999.9591641153,2113.0236724303,15678090,5542156864
1661898542,Device: id=0,TX,0.7082119782379,1999.9418297148,2113.2557462329,16386348,5792165838
1661898543,Device: id=0,TX,0.70621071283233,1999.9481804232,2112.9418944763,17092588,6042169728
1661898544,Device: id=0,TX,0.70682781718763,1999.956788643,2113.0492393931,17799439,6292172526
1661898545,Device: id=0,TX,0.70500565303831,1999.9470545506,2112.7479590367,18504467,6542173832
1661898546,Device: id=0,TX,0.70711580381601,1999.9509143746,2113.0894429852,19211604,6792175190
1661898547,Device: id=0,TX,0.70824764073279,1999.9438344596,2113.2634569768,19919895,7042183474
1661898548,Device: id=0,TX,0.70751326998764,1999.9542429495,2113.1563661475,20627449,7292192146
1661898549,Device: id=0,TX,0.70703004915214,1999.9489984294,2113.0738062938,21334492,7542190350
1661898550,Device: id=0,TX,0.70660771186901,1999.9449389391,2113.0021728382,22041116,7792189230
1661898551,Device: id=0,TX,0.70723612280484,1999.944355609,2113.1021352578,22748354,8042182938
1661898552,Device: id=0,TX,0.70786105781858,1999.96350038,2113.221269631,23456226,8292182240
1661898553,Device: id=0,TX,0.70713722385951,1999.9516655435,2113.093621361,24163395,8542187432
1661898554,Device: id=0,TX,0.70584707237844,1999.9369272201,2112.8724588006,24869252,8792183064
1661898555,Device: id=0,TX,0.70898319894251,1999.9496916171,2113.3870034479,25578246,9042180584
1661898556,Device: id=0,TX,0.70579556632534,1999.9496616793,2112.8769522914,26284105,9292196760
1661898557,Device: id=0,TX,0.70707483686541,1999.9541721896,2113.086146088,26991242,9542213010
1661898558,Device: id=0,TX,0.70740285235067,1999.9494536167,2113.1339099928,27698668,9792214872
1661898559,Device: id=0,TX,0.70699943616991,1999.9482201469,2113.0681299341,28405710,10042223450
1661898560,Device: id=0,TX,0.70664701273263,1999.9473555282,2113.0108775654,29112370,10292221464
1661898561,Device: id=0,TX,0.70564423411875,1999.9525186572,2112.8555961162,29818036,10542223240
1661898562,Device: id=0,TX,0.70808780628665,1999.9447872202,2113.238836226,30526165,10792230882
1661898563,Device: id=0,TX,0.70638239734503,1999.9505235915,2112.9717071667,31232599,11042242960
1661898564,Device: id=0,TX,0.70776750259147,1999.9488521735,2113.1916525881,31940408,11292251224
1661898565,Device: id=0,TX,0.70665291008594,1999.9517706498,2113.0162362636,32647066,11542246996
1661898566,Device: id=0,TX,0.70745915568693,1999.9475400163,2113.1410049262,33354559,11792252398
