# started on Wed Aug 31 00:28:39 2022

     1.001067732,10446266970,,instructions,0.00%,110976833,11.09,3.61,insn per cycle
     1.001067732,2074223249,,branches,0.00%,150948206,15.08,2072.796,M/sec
     1.001067732,7854482,,branch-misses,0.00%,190912542,19.08,0.38,of all branches
     1.001067732,7907160,,branch-load-misses,0.00%,194374499,19.42,7.902,M/sec
     1.001067732,4318,,cache-misses,0.00%,198863537,19.87,0.085,of all cache refs
     1.001067732,5101038,,cache-references,0.00%,159989462,15.99,5.098,M/sec
     1.001067732,2892926420,,cycles,0.00%,160005442,15.99,2.891,GHz
     1.001067732,0,,context-switches,0.00%,1000714287,100.00,0.000,K/sec
     1.001067732,1000.703873,,cpu-clock,0.00%,1000703574,100.00,1.001,CPUs utilized
     1.001067732,0,,minor-faults,0.00%,1000694989,100.00,0.000,K/sec
     1.001067732,0,,page-faults,0.00%,1000683816,100.00,0.000,K/sec
     1.001067732,1000.673366,,task-clock,0.00%,1000673261,100.00,1.001,CPUs utilized
     1.001067732,99753700,,bus-cycles,0.00%,159997507,15.99,99.685,M/sec
     1.001067732,2593823573,,ref-cycles,0.00%,199992762,19.99,2592.039,M/sec
     1.001067732,7056633,,L1-dcache-load-misses,0.00%,200009163,19.99,0.21,of all L1-dcache hits
     1.001067732,3282601486,,L1-dcache-loads,0.00%,184015359,18.39,3280.343,M/sec
     1.001067732,184675329,,L1-dcache-stores,0.00%,79994872,8.00,184.548,M/sec
     1.001067732,31408,,L1-icache-load-misses,0.00%,79988391,7.99,,
     1.001067732,1914,,LLC-load-misses,0.00%,79994798,8.00,0.06,of all LL-cache hits
     1.001067732,233,,LLC-store-misses,0.00%,120011329,12.00,0.233,K/sec
     1.001067732,1546564,,LLC-stores,0.00%,80010791,8.00,1.545,M/sec
     1.001067732,3435187,,LLC-loads,0.00%,77969131,7.79,3.433,M/sec
     1.001067732,184394263,,dTLB-stores,0.00%,73982466,7.40,184.267,M/sec
     1.001067732,625,,dTLB-load-misses,0.00%,71995332,7.20,,
