# started on Wed Aug 31 00:28:39 2022

     1.001041853,10321437779,,instructions,0.00%,111596826,11.15,3.57,insn per cycle
     1.001041853,2049466547,,branches,0.00%,151544723,15.14,2048.076,M/sec
     1.001041853,7919116,,branch-misses,0.00%,191514819,19.14,0.39,of all branches
     1.001041853,7921965,,branch-load-misses,0.00%,195486736,19.53,7.917,M/sec
     1.001041853,4754,,cache-misses,0.00%,198938948,19.88,0.074,of all cache refs
     1.001041853,6464452,,cache-references,0.00%,159998553,15.99,6.460,M/sec
     1.001041853,2892842499,,cycles,0.00%,159994929,15.99,2.891,GHz
     1.001041853,0,,context-switches,0.00%,1000706641,100.00,0.000,K/sec
     1.001041853,1000.696200,,cpu-clock,0.00%,1000695889,100.00,1.001,CPUs utilized
     1.001041853,0,,minor-faults,0.00%,1000685952,100.00,0.000,K/sec
     1.001041853,0,,page-faults,0.00%,1000672668,100.00,0.000,K/sec
     1.001041853,1000.661428,,task-clock,0.00%,1000661317,100.00,1.001,CPUs utilized
     1.001041853,99748120,,bus-cycles,0.00%,160007140,15.99,99.680,M/sec
     1.001041853,2593690019,,ref-cycles,0.00%,200008017,19.99,2591.931,M/sec
     1.001041853,6811890,,L1-dcache-load-misses,0.00%,199993516,19.99,0.21,of all L1-dcache hits
     1.001041853,3241193033,,L1-dcache-loads,0.00%,184007476,18.39,3238.994,M/sec
     1.001041853,191426478,,L1-dcache-stores,0.00%,80013415,8.00,191.297,M/sec
     1.001041853,35132,,L1-icache-load-misses,0.00%,79995782,8.00,,
     1.001041853,2214,,LLC-load-misses,0.00%,79996675,8.00,0.05,of all LL-cache hits
     1.001041853,8,,LLC-store-misses,0.00%,120001129,11.99,0.008,K/sec
     1.001041853,1670211,,LLC-stores,0.00%,80002635,8.00,1.669,M/sec
     1.001041853,4619128,,LLC-loads,0.00%,77360392,7.73,4.616,M/sec
     1.001041853,194050997,,dTLB-stores,0.00%,73379505,7.33,193.919,M/sec
     1.001041853,3015,,dTLB-load-misses,0.00%,71995999,7.20,,
     1.001041853,14,,dTLB-store-misses,0.00%,71986317,7.20,0.014,K/sec
     1.001041853,92,,iTLB-loads,0.00%,108609274,10.86,0.092,K/sec
     1.001041853,1230,,iTLB-load-misses,0.00%,143991913,14.39,1336.96,of all iTLB cache hits
     1.001041853,340,,node-load-misses,0.00%,143998408,14.40,0.340,K/sec
     1.001041853,2112,,node-loads,0.00%,143999614,14.40,0.002,M/sec
     1.001041853,0,,node-store-misses,0.00%,71998936,7.20,0.000,K/sec
     1.001041853,248,,node-stores,0.00%,72533362,7.25,0.248,K/sec
