Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898519,Device: id=1,RX,0.14121182607557,399.48368593056,422.07757810265,151871,53704768
1661898520,Device: id=1,RX,0.69897243683155,1976.1871887741,2088.0227786672,850884,300742502
1661898521,Device: id=1,RX,0.70829080853086,1998.9344392177,2112.2609685826,1559208,550621016
1661898522,Device: id=1,RX,0.70612497744022,1997.6177970084,2110.5977933988,2265393,800344466
1661898523,Device: id=1,RX,0.70565365641381,1997.0120611432,2109.9166461694,2971076,1049981354
1661898524,Device: id=1,RX,0.70638438593257,1997.096172606,2110.1176743552,3677472,1299622480
1661898525,Device: id=1,RX,0.70522116798572,1997.0671832557,2109.9025701334,4382714,1549263252
1661898526,Device: id=1,RX,0.70648974127667,1997.07608934,2110.1144479443,5089211,1798900328
1661898527,Device: id=1,RX,0.70555813897456,1997.339989675,2110.229291911,5794808,2048581578
1661898528,Device: id=1,RX,0.70657976738909,1997.7857546132,2110.8385173954,6501422,2298316896
1661898529,Device: id=1,RX,0.70564347760119,1997.2167187101,2110.1196751263,7207137,2547994290
1661898530,Device: id=1,RX,0.70656534933063,1997.0712217932,2110.1216776861,7913750,2797645028
1661898531,Device: id=1,RX,0.70778265690936,1998.374511235,2111.6197363405,8621603,3047466668
1661898532,Device: id=1,RX,0.70675089029647,1998.0365380033,2111.1166804507,9328393,3297235056
1661898533,Device: id=1,RX,0.70639495781806,1997.4106479865,2110.4338412374,10034817,3546921652
1661898534,Device: id=1,RX,0.70560914122879,1997.2419362753,2110.1393988719,10740448,3796584628
1661898535,Device: id=1,RX,0.70756936244633,1997.3142895424,2110.5253875339,11448019,4046249492
1661898536,Device: id=1,RX,0.70567019115601,1997.4395934396,2110.3468240245,12153753,4295952018
1661898537,Device: id=1,RX,0.50569574283265,1428.6569996009,1509.5683184542,12659486,4474547300
1661898538,Device: id=1,RX,0.44705511900943,1264.3518446447,1335.8806636862,13106563,4632599016
1661898539,Device: id=1,RX,0.42874811287003,1214.4413486042,1283.0410466634,13535332,4784411580
1661898540,Device: id=1,RX,0.44281798898591,1250.9108596249,1321.7617378627,13978192,4940790272
1661898541,Device: id=1,RX,0.43270122433397,1226.4404394503,1295.6726353438,14410915,5094103042
1661898542,Device: id=1,RX,0.45557543331872,1287.0009191081,1359.8929884391,14866515,5254986832
1661898543,Device: id=1,RX,0.42538207415685,1204.7322566042,1272.7933884693,15291909,5405582586
1661898544,Device: id=1,RX,0.43895756863146,1241.1750630511,1311.4082740321,15730891,5560738104
1661898545,Device: id=1,RX,0.42914130254462,1217.4545009375,1286.1171093446,16160046,5712924774
1661898546,Device: id=1,RX,0.43859823684454,1241.9157172902,1312.0914351853,16598659,5868169464
1661898547,Device: id=1,RX,0.43720446244987,1234.8585226535,1304.8112366455,17035880,6022532618
1661898548,Device: id=1,RX,0.42781294158794,1209.2392972866,1277.6893679407,17463703,6173691084
1661898549,Device: id=1,RX,0.43518379206905,1234.0558249613,1303.6852316924,17898896,6327951326
1661898550,Device: id=1,RX,0.4265380760554,1207.744031296,1275.9901234649,18325450,6478924966
1661898551,Device: id=1,RX,0.4341032637876,1228.0897252355,1297.5462474415,18759554,6632436442
1661898552,Device: id=1,RX,0.45109843181773,1272.3696841769,1344.5454332677,19210655,6791483558
1661898553,Device: id=1,RX,0.43516341689922,1228.9018093127,1298.5279560166,19645833,6945101432
1661898554,Device: id=1,RX,0.43511890454137,1236.2115815658,1305.8306062924,20080977,7099636792
1661898555,Device: id=1,RX,0.43272799636,1219.4095267391,1288.6460061567,20513729,7252071438
1661898556,Device: id=1,RX,0.43412063186461,1232.2280297139,1301.6873308123,20947862,7406104330
1661898557,Device: id=1,RX,0.67423107086504,1905.1269036572,2013.0038749956,21622113,7644252232
1661898558,Device: id=1,RX,0.70623073978555,1998.1253818428,2111.1223002085,22328358,7894022948
1661898559,Device: id=1,RX,0.70664464318807,1998.8110952688,2111.8742381789,23035029,8143883654
1661898560,Device: id=1,RX,0.70621810304855,1998.4655536257,2111.4604501135,23741290,8393707022
1661898561,Device: id=1,RX,0.70514336014813,1998.2345984237,2111.0575360474,24446472,8643500034
1661898562,Device: id=1,RX,0.70739756371764,1998.1794216753,2111.3630318701,25153896,8893281796
1661898563,Device: id=1,RX,0.70591410678233,1998.7820093675,2111.7282664526,25859862,9143147914
1661898564,Device: id=1,RX,0.7065844459085,1997.6216252275,2110.6751365728,26566508,9392872370
1661898565,Device: id=1,RX,0.70610432516181,1998.1116579477,2111.0883499736,27272663,9642654252
1661898566,Device: id=1,RX,0.70720195911053,1998.3151151801,2111.4674286378,27979885,9892450720
