# started on Wed Aug 31 00:28:39 2022

     1.001109962,9045694918,,instructions,0.00%,108732227,10.86,3.23,insn per cycle
     1.001109962,1801137711,,branches,0.00%,148692965,14.86,1799.880,M/sec
     1.001109962,7352929,,branch-misses,0.00%,188660278,18.85,0.41,of all branches
     1.001109962,7404676,,branch-load-misses,0.00%,192117701,19.20,7.400,M/sec
     1.001109962,4495,,cache-misses,0.00%,196608189,19.65,0.042,of all cache refs
     1.001109962,10686635,,cache-references,0.00%,159990486,15.99,10.679,M/sec
     1.001109962,2803035058,,cycles,0.00%,160005675,15.99,2.801,GHz
     1.001109962,0,,context-switches,0.00%,1000724302,100.00,0.000,K/sec
     1.001109962,1000.712936,,cpu-clock,0.00%,1000712836,100.00,1.001,CPUs utilized
     1.001109962,0,,minor-faults,0.00%,1000702181,100.00,0.000,K/sec
     1.001109962,0,,page-faults,0.00%,1000695189,100.00,0.000,K/sec
     1.001109962,1000.684982,,task-clock,0.00%,1000684864,100.00,1.001,CPUs utilized
     1.001109962,99745475,,bus-cycles,0.00%,159999832,15.99,99.676,M/sec
     1.001109962,2593614687,,ref-cycles,0.00%,199999583,19.99,2591.803,M/sec
     1.001109962,11203282,,L1-dcache-load-misses,0.00%,200007824,19.99,0.39,of all L1-dcache hits
     1.001109962,2884971101,,L1-dcache-loads,0.00%,184010969,18.39,2882.956,M/sec
     1.001109962,171856863,,L1-dcache-stores,0.00%,79992683,7.99,171.737,M/sec
     1.001109962,53593,,L1-icache-load-misses,0.00%,79997288,8.00,,
     1.001109962,2264,,LLC-load-misses,0.00%,80000954,8.00,0.04,of all LL-cache hits
     1.001109962,233,,LLC-store-misses,0.00%,120003629,11.99,0.233,K/sec
     1.001109962,4550978,,LLC-stores,0.00%,80012303,8.00,4.548,M/sec
     1.001109962,5700229,,LLC-loads,0.00%,80009229,8.00,5.696,M/sec
     1.001109962,166732625,,dTLB-stores,0.00%,76237568,7.62,166.616,M/sec
     1.001109962,1509,,dTLB-load-misses,0.00%,72251590,7.22,,
     1.001109962,455,,dTLB-store-misses,0.00%,72617254,7.26,0.455,K/sec
     1.001109962,46,,iTLB-loads,0.00%,108004929,10.80,0.046,K/sec
     1.001109962,639,,iTLB-load-misses,0.00%,144002798,14.39,1389.13,of all iTLB cache hits
     1.001109962,201,,node-load-misses,0.00%,144001066,14.39,0.201,K/sec
     1.001109962,1737,,node-loads,0.00%,143383479,14.33,0.002,M/sec
     1.001109962,14,,node-store-misses,0.00%,72528373,7.25,0.014,K/sec
     1.001109962,542,,node-stores,0.00%,72012486,7.20,0.542,K/sec
     2.001385189,9597183898,,instructions,0.00%,119943182,11.99,3.37,insn per cycle
     2.001385189,1900504295,,branches,0.00%,159963213,15.99,1899.549,M/sec
     2.001385189,7652076,,branch-misses,0.00%,199950323,19.99,0.41,of all branches
     2.001385189,7646157,,branch-load-misses,0.00%,199971602,19.99,7.642,M/sec
     2.001385189,12119,,cache-misses,0.00%,199999419,19.99,0.120,of all cache refs
     2.001385189,9517365,,cache-references,0.00%,159993441,15.99,9.513,M/sec
     2.001385189,2891629942,,cycles,0.00%,160002851,16.00,2.890,GHz
     2.001385189,1,,context-switches,0.00%,1000315253,100.00,0.001,K/sec
     2.001385189,1000.316076,,cpu-clock,0.00%,1000313128,100.00,1.000,CPUs utilized
     2.001385189,0,,minor-faults,0.00%,1000310060,100.00,0.000,K/sec
     2.001385189,0,,page-faults,0.00%,1000302665,100.00,0.000,K/sec
     2.001385189,1000.298617,,task-clock,0.00%,1000298603,100.00,1.000,CPUs utilized
     2.001385189,99704672,,bus-cycles,0.00%,156531691,15.65,99.655,M/sec
     2.001385189,2592609845,,ref-cycles,0.00%,192538429,19.25,2591.306,M/sec
     2.001385189,10067338,,L1-dcache-load-misses,0.00%,189134574,18.91,0.35,of all L1-dcache hits
     2.001385189,2925259540,,L1-dcache-loads,0.00%,184566163,18.45,2923.788,M/sec
     2.001385189,177178175,,L1-dcache-stores,0.00%,71383016,7.14,177.089,M/sec
     2.001385189,32618,,L1-icache-load-misses,0.00%,71974737,7.20,,
     2.001385189,9003,,LLC-load-misses,0.00%,71996892,7.20,0.17,of all LL-cache hits
     2.001385189,682,,LLC-store-misses,0.00%,108581325,10.85,0.682,K/sec
     2.001385189,4226094,,LLC-stores,0.00%,72016659,7.20,4.224,M/sec
     2.001385189,5155635,,LLC-loads,0.00%,71412072,7.14,5.153,M/sec
     2.001385189,177546032,,dTLB-stores,0.00%,75736719,7.57,177.457,M/sec
     2.001385189,4842,,dTLB-load-misses,0.00%,79740703,7.97,,
     2.001385189,163,,dTLB-store-misses,0.00%,80016145,8.00,0.163,K/sec
     2.001385189,33,,iTLB-loads,0.00%,120025671,12.00,0.033,K/sec
     2.001385189,306,,iTLB-load-misses,0.00%,160015277,16.00,774.68,of all iTLB cache hits
     2.001385189,256,,node-load-misses,0.00%,160004002,16.00,0.256,K/sec
     2.001385189,9990,,node-loads,0.00%,159998241,16.00,0.010,M/sec
     2.001385189,25,,node-store-misses,0.00%,79988498,8.00,0.025,K/sec
     2.001385189,1288,,node-stores,0.00%,79973377,8.00,0.001,M/sec
     3.001655591,9379765983,,instructions,0.00%,107971926,10.79,3.28,insn per cycle
     3.001655591,1864876522,,branches,0.00%,143971228,14.39,1864.115,M/sec
     3.001655591,7576270,,branch-misses,0.00%,179974007,17.99,0.41,of all branches
     3.001655591,7577456,,branch-load-misses,0.00%,180003036,18.00,7.574,M/sec
     3.001655591,3607,,cache-misses,0.00%,179969201,17.99,0.035,of all cache refs
     3.001655591,10585833,,cache-references,0.00%,144012740,14.40,10.582,M/sec
     3.001655591,2891628356,,cycles,0.00%,144001691,14.40,2.890,GHz
     3.001655591,2,,context-switches,0.00%,1000218726,100.00,0.002,K/sec
     3.001655591,1000.220776,,cpu-clock,0.00%,1000218856,100.00,1.000,CPUs utilized
     3.001655591,0,,minor-faults,0.00%,1000218907,100.00,0.000,K/sec
     3.001655591,0,,page-faults,0.00%,1000219231,100.00,0.000,K/sec
     3.001655591,1000.218796,,task-clock,0.00%,1000218790,100.00,1.000,CPUs utilized
     3.001655591,99716481,,bus-cycles,0.00%,147467064,14.74,99.676,M/sec
     3.001655591,2592853471,,ref-cycles,0.00%,187462990,18.74,2591.794,M/sec
     3.001655591,11151502,,L1-dcache-load-misses,0.00%,190861987,19.08,0.38,of all L1-dcache hits
     3.001655591,2952956840,,L1-dcache-loads,0.00%,195449439,19.54,2951.750,M/sec
     3.001655591,174707556,,L1-dcache-stores,0.00%,79998342,8.00,174.636,M/sec
     3.001655591,29123,,L1-icache-load-misses,0.00%,79988492,8.00,,
     3.001655591,1675,,LLC-load-misses,0.00%,80007137,8.00,0.03,of all LL-cache hits
     3.001655591,42,,LLC-store-misses,0.00%,120000002,12.00,0.042,K/sec
     3.001655591,4638379,,LLC-stores,0.00%,80001543,8.00,4.636,M/sec
