# started on Wed Aug 31 00:28:39 2022

     1.001090431,9743462059,,instructions,0.00%,110394151,11.03,3.37,insn per cycle
     1.001090431,1916261820,,branches,0.00%,149839359,14.97,1914.892,M/sec
     1.001090431,7488106,,branch-misses,0.00%,189805557,18.97,0.39,of all branches
     1.001090431,7490793,,branch-load-misses,0.00%,193784277,19.36,7.485,M/sec
     1.001090431,4494,,cache-misses,0.00%,197745205,19.76,0.048,of all cache refs
     1.001090431,9401217,,cache-references,0.00%,159988264,15.99,9.394,M/sec
     1.001090431,2893216917,,cycles,0.00%,159992896,15.99,2.891,GHz
     1.001090431,0,,context-switches,0.00%,1000745206,100.00,0.000,K/sec
     1.001090431,1000.734659,,cpu-clock,0.00%,1000734180,100.00,1.001,CPUs utilized
     1.001090431,0,,minor-faults,0.00%,1000724614,100.00,0.000,K/sec
     1.001090431,0,,page-faults,0.00%,1000709754,100.00,0.000,K/sec
     1.001090431,1000.695982,,task-clock,0.00%,1000695708,100.00,1.001,CPUs utilized
     1.001090431,99756599,,bus-cycles,0.00%,159993073,15.99,99.685,M/sec
     1.001090431,2593889642,,ref-cycles,0.00%,199995984,19.99,2592.036,M/sec
     1.001090431,9859207,,L1-dcache-load-misses,0.00%,200007371,19.99,0.33,of all L1-dcache hits
     1.001090431,3014621146,,L1-dcache-loads,0.00%,183998539,18.39,3012.466,M/sec
     1.001090431,177894480,,L1-dcache-stores,0.00%,80008752,8.00,177.767,M/sec
     1.001090431,29838,,L1-icache-load-misses,0.00%,80010453,8.00,,
     1.001090431,1651,,LLC-load-misses,0.00%,79992958,8.00,0.03,of all LL-cache hits
     1.001090431,50,,LLC-store-misses,0.00%,119991640,11.99,0.050,K/sec
     1.001090431,3763740,,LLC-stores,0.00%,80001206,8.00,3.761,M/sec
     1.001090431,5627270,,LLC-loads,0.00%,79124637,7.91,5.623,M/sec
     1.001090431,175139396,,dTLB-stores,0.00%,75119235,7.51,175.014,M/sec
     1.001090431,681,,dTLB-load-misses,0.00%,72003900,7.20,,
     1.001090431,0,,dTLB-store-misses,0.00%,72011434,7.20,0.000,K/sec
