# started on Fri Aug  5 13:56:07 2022

     1.001048899,11135555582,,instructions,0.00%,111483026,11.14,3.85,insn per cycle
     1.001048899,2170324449,,branches,0.00%,151439636,15.13,2168.858,M/sec
     1.001048899,8253750,,branch-misses,0.00%,191409474,19.13,0.38,of all branches
     1.001048899,8254507,,branch-load-misses,0.00%,195382480,19.52,8.249,M/sec
     1.001048899,3152,,cache-misses,0.00%,199363032,19.92,0.164,of all cache refs
     1.001048899,1927011,,cache-references,0.00%,159991869,15.99,1.926,M/sec
     1.001048899,2893383971,,cycles,0.00%,160000346,15.99,2.891,GHz
     1.001048899,0,,context-switches,0.00%,1000708932,100.00,0.000,K/sec
     1.001048899,1000.696066,,cpu-clock,0.00%,1000695829,100.00,1.001,CPUs utilized
     1.001048899,0,,minor-faults,0.00%,1000684778,100.00,0.000,K/sec
     1.001048899,0,,page-faults,0.00%,1000670501,100.00,0.000,K/sec
     1.001048899,1000.656156,,task-clock,0.00%,1000656014,100.00,1.001,CPUs utilized
     1.001048899,99763950,,bus-cycles,0.00%,159998558,15.99,99.697,M/sec
     1.001048899,2594102513,,ref-cycles,0.00%,200002952,19.99,2592.350,M/sec
     1.001048899,2011310,,L1-dcache-load-misses,0.00%,199997158,19.99,0.06,of all L1-dcache hits
     1.001048899,3413976611,,L1-dcache-loads,0.00%,184001933,18.39,3411.670,M/sec
     1.001048899,188212831,,L1-dcache-stores,0.00%,80161120,8.01,188.086,M/sec
     1.001048899,36996,,L1-icache-load-misses,0.00%,79996116,8.00,,
     1.001048899,1140,,LLC-load-misses,0.00%,79841494,7.98,0.09,of all LL-cache hits
     1.001048899,25,,LLC-store-misses,0.00%,119838094,11.98,0.025,K/sec
     1.001048899,634525,,LLC-stores,0.00%,80002453,8.00,0.634,M/sec
     1.001048899,1256643,,LLC-loads,0.00%,77666841,7.76,1.256,M/sec
     1.001048899,189097179,,dTLB-stores,0.00%,73478538,7.34,188.969,M/sec
     1.001048899,2368,,dTLB-load-misses,0.00%,71806329,7.18,,
     1.001048899,0,,dTLB-store-misses,0.00%,71995318,7.20,0.000,K/sec
     1.001048899,9,,iTLB-loads,0.00%,107998928,10.80,0.009,K/sec
     1.001048899,278,,iTLB-load-misses,0.00%,143996853,14.40,3088.89,of all iTLB cache hits
     1.001048899,528,,node-load-misses,0.00%,144003368,14.40,0.528,K/sec
     1.001048899,653,,node-loads,0.00%,144001985,14.40,0.653,K/sec
     1.001048899,0,,node-store-misses,0.00%,71998148,7.20,0.000,K/sec
     1.001048899,0,,node-stores,0.00%,72000644,7.20,0.000,K/sec
     2.001334421,10837279964,,instructions,0.00%,119998124,12.00,3.80,insn per cycle
     2.001334421,2110555174,,branches,0.00%,160299502,16.03,2109.534,M/sec
     2.001334421,8236852,,branch-misses,0.00%,199994988,19.99,0.38,of all branches
     2.001334421,8237552,,branch-load-misses,0.00%,199999706,19.99,8.234,M/sec
     2.001334421,910,,cache-misses,0.00%,199991060,19.99,0.047,of all cache refs
     2.001334421,1950421,,cache-references,0.00%,159698104,15.97,1.949,M/sec
     2.001334421,2811381332,,cycles,0.00%,157829764,15.78,2.810,GHz
     2.001334421,0,,context-switches,0.00%,1000294563,100.00,0.000,K/sec
     2.001334421,1000.293719,,cpu-clock,0.00%,1000293725,100.00,1.000,CPUs utilized
     2.001334421,0,,minor-faults,0.00%,1000290353,100.00,0.000,K/sec
     2.001334421,0,,page-faults,0.00%,1000289735,100.00,0.000,K/sec
     2.001334421,1000.289536,,task-clock,0.00%,1000289557,100.00,1.000,CPUs utilized
     2.001334421,99726823,,bus-cycles,0.00%,153720875,15.37,99.679,M/sec
     2.001334421,2593204280,,ref-cycles,0.00%,189726975,18.97,2591.950,M/sec
     2.001334421,2007589,,L1-dcache-load-misses,0.00%,185732003,18.57,0.06,of all L1-dcache hits
     2.001334421,3325622510,,L1-dcache-loads,0.00%,181736957,18.17,3324.014,M/sec
     2.001334421,187000003,,L1-dcache-stores,0.00%,72001116,7.20,186.910,M/sec
     2.001334421,29008,,L1-icache-load-misses,0.00%,72002536,7.20,,
     2.001334421,1014,,LLC-load-misses,0.00%,71998289,7.20,0.08,of all LL-cache hits
     2.001334421,9,,LLC-store-misses,0.00%,107999795,10.80,0.009,K/sec
     2.001334421,625128,,LLC-stores,0.00%,71998861,7.20,0.625,M/sec
     2.001334421,1278666,,LLC-loads,0.00%,74530421,7.45,1.278,M/sec
     2.001334421,181230486,,dTLB-stores,0.00%,78524730,7.85,181.143,M/sec
     2.001334421,4364,,dTLB-load-misses,0.00%,80002106,8.00,,
     2.001334421,0,,dTLB-store-misses,0.00%,79997347,8.00,0.000,K/sec
     2.001334421,0,,iTLB-loads,0.00%,119996556,12.00,0.000,K/sec
     2.001334421,381,,iTLB-load-misses,0.00%,159995461,15.99,8466.67,of all iTLB cache hits
     2.001334421,631,,node-load-misses,0.00%,160000520,16.00,0.631,K/sec
     2.001334421,488,,node-loads,0.00%,160001477,16.00,0.488,K/sec
     2.001334421,0,,node-store-misses,0.00%,79994592,8.00,0.000,K/sec
     2.001334421,0,,node-stores,0.00%,80004274,8.00,0.000,K/sec
     3.001596306,11145717269,,instructions,0.00%,107998589,10.80,3.89,insn per cycle
     3.001596306,2196093451,,branches,0.00%,144007987,14.40,2195.198,M/sec
     3.001596306,8143079,,branch-misses,0.00%,180000556,18.00,0.38,of all branches
