Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700567,Device: id=1,RX,0.06039133624078,171.52082498148,181.18343878,61994,22009510
1659700568,Device: id=1,RX,0.17616353401613,499.99957367118,528.18573911376,238209,84527716
1659700569,Device: id=1,RX,0.17743501662523,499.98742835915,528.37703101919,415684,147040228
1659700570,Device: id=1,RX,0.17661241244621,499.98660616016,528.24459215156,592326,209549024
1659700571,Device: id=1,RX,0.17679366858388,499.98706239831,528.27404937174,769124,272048938
1659700572,Device: id=1,RX,0.17762376492871,499.98802610734,528.40782849594,946762,334552450
1659700573,Device: id=1,RX,0.17620893093599,499.98731653472,528.18074548447,1122987,397056564
1659700574,Device: id=1,RX,0.17588581855599,499.98778253427,528.12951350323,1298893,459562208
1659700575,Device: id=1,RX,0.17709206996827,499.98610353183,528.32083472675,1476046,522081974
1659700576,Device: id=1,RX,0.18791125958392,529.85324127124,559.91904280467,1663988,588324464
1659700577,Device: id=1,RX,0.35338373868459,999.95814856705,1056.4995467566,2017396,713327814
1659700578,Device: id=1,RX,0.35485973667572,999.9731372465,1056.7506951146,2372277,838331946
1659700579,Device: id=1,RX,0.35419723232215,999.9731685842,1056.6447257557,2726485,963332392
1659700580,Device: id=1,RX,0.35315583683807,999.97264246782,1056.4775763619,3079642,1088329384
1659700581,Device: id=1,RX,0.35267189248202,999.9632767587,1056.3907795558,3432343,1213335110
1659700582,Device: id=1,RX,0.35313074570757,999.98181460132,1056.4827339145,3785502,1338342838
1659700583,Device: id=1,RX,0.35319119693504,999.9709663176,1056.4815578272,4138747,1463358250
1659700584,Device: id=1,RX,0.35311478507271,999.97017665407,1056.4685422657,4491871,1588357784
1659700585,Device: id=1,RX,0.35432435266964,999.97704311228,1056.6689395394,4846244,1713372076
1659700586,Device: id=1,RX,0.37390868897621,1060.2443802186,1120.0697704548,5220158,1845904506
1659700587,Device: id=1,RX,0.70742476367493,1997.7888675855,2110.9768297735,5927617,2095640200
1659700588,Device: id=1,RX,0.70466614937752,1997.05395083,2109.8005347304,6632295,2345276142
1659700589,Device: id=1,RX,0.7047445837668,1996.8171211731,2109.5762545758,7337077,2594891534
1659700590,Device: id=1,RX,0.70636443753556,1996.9565858618,2109.9748958675,8043442,2844511306
1659700591,Device: id=1,RX,0.70704428595515,1996.4284916368,2109.5555773896,8750540,3094083826
1659700592,Device: id=1,RX,0.70763527139703,1998.7866725821,2112.0083160056,9458225,3343949718
1659700593,Device: id=1,RX,0.70551725110647,1995.3774619823,2108.2602221593,10163759,3593377822
1659700594,Device: id=1,RX,0.70487043534716,1996.5965462423,2109.3758158979,10868683,3842971356
1659700595,Device: id=1,RX,0.70643717318952,1996.8579618879,2109.8879095982,11575174,4092597620
1659700596,Device: id=1,RX,0.72752317665634,2057.3055606645,2173.7092689295,12302748,4349778780
1659700597,Device: id=1,RX,1.0588423657821,2990.5728655139,3159.9876440391,13361610,4723607320
1659700598,Device: id=1,RX,1.0570417197054,2990.1966495571,3159.32332471,14418673,5097389426
1659700599,Device: id=1,RX,1.0591505463552,2990.2835220928,3159.7476095096,15477828,5471176438
1659700600,Device: id=1,RX,1.0582385602439,2989.8949198223,3159.2130894613,16536089,5844921228
1659700601,Device: id=1,RX,1.0579196770373,2990.2744579563,3159.5416062823,17594061,6218724022
1659700602,Device: id=1,RX,1.0571295166769,2990.8733509539,3160.0140736222,18651231,6592597508
1659700603,Device: id=1,RX,1.0567854733912,2989.3810698986,3158.4667456411,19708071,6966289422
1659700604,Device: id=1,RX,1.0577466612798,2990.2071296621,3159.4465954669,20765848,7340076034
1659700605,Device: id=1,RX,1.0605344606127,2990.3306077354,3160.0161214334,21826396,7713872132
1659700606,Device: id=1,RX,1.0770915321654,3045.7091913668,3218.0438365133,22903496,8094588774
1659700607,Device: id=1,RX,1.4069603349294,3975.7455181973,4200.859171786,24310481,8591565676
1659700608,Device: id=1,RX,1.4075210319481,3978.0448621476,4203.2482272593,25718053,9088839290
1659700609,Device: id=1,RX,1.4063063115115,3979.0281278756,4204.0371377174,27124377,9586224062
1659700610,Device: id=1,RX,1.4058601231312,3977.4975636961,4202.4351833971,28530306,10083435616
1659700611,Device: id=1,RX,1.4065366691326,3977.5882356561,4202.6341027174,29936891,10580651230
1659700612,Device: id=1,RX,1.405953908894,3979.0241975504,4203.9768229734,31342866,11078036716
1659700613,Device: id=1,RX,1.4058690085584,3975.3080031737,4200.2470445431,32748778,11574965412
1659700614,Device: id=1,RX,1.4074735425042,3975.9622683277,4201.1580351284,34156296,12071976394
1659700615,Device: id=1,RX,1.4070593728441,3979.0983971327,4204.2278967878,35563414,12569384418
1659700616,Device: id=1,RX,1.426512934121,4040.3455320395,4268.5876014988,36989956,13074437900
1659700617,Device: id=1,RX,1.7535734786448,4967.9234148725,5248.4951714556,38743534,13695429928
1659700618,Device: id=1,RX,1.7550960668961,4967.8086128237,5248.6239835271,40498635,14316407750
1659700619,Device: id=1,RX,1.7577142581842,4968.4064109157,5249.6406922252,42256379,14937469060
1659700620,Device: id=1,RX,1.7598821004843,4969.575415329,5251.1565514065,44016280,15558672658
