# started on Fri Aug  5 13:56:07 2022

     1.001034683,11003323058,,instructions,0.00%,110879982,11.08,3.80,insn per cycle
     1.001034683,2179266304,,branches,0.00%,150832324,15.07,2177.817,M/sec
     1.001034683,8222227,,branch-misses,0.00%,190807924,19.07,0.38,of all branches
     1.001034683,8221901,,branch-load-misses,0.00%,194787596,19.46,8.216,M/sec
     1.001034683,3469,,cache-misses,0.00%,198762909,19.86,0.146,of all cache refs
     1.001034683,2370506,,cache-references,0.00%,160001988,15.99,2.369,M/sec
     1.001034683,2893509789,,cycles,0.00%,159996502,15.99,2.892,GHz
     1.001034683,0,,context-switches,0.00%,1000696725,100.00,0.000,K/sec
     1.001034683,1000.683945,,cpu-clock,0.00%,1000683732,100.00,1.001,CPUs utilized
     1.001034683,0,,minor-faults,0.00%,1000673980,100.00,0.000,K/sec
     1.001034683,0,,page-faults,0.00%,1000660579,100.00,0.000,K/sec
     1.001034683,1000.646992,,task-clock,0.00%,1000646876,100.00,1.001,CPUs utilized
     1.001034683,99769943,,bus-cycles,0.00%,159999516,15.99,99.704,M/sec
     1.001034683,2594220607,,ref-cycles,0.00%,199996418,19.99,2592.495,M/sec
     1.001034683,2567168,,L1-dcache-load-misses,0.00%,200003884,19.99,0.07,of all L1-dcache hits
     1.001034683,3427606557,,L1-dcache-loads,0.00%,184151849,18.41,3425.327,M/sec
     1.001034683,184791560,,L1-dcache-stores,0.00%,79996482,8.00,184.669,M/sec
     1.001034683,30249,,L1-icache-load-misses,0.00%,79844090,7.98,,
     1.001034683,1163,,LLC-load-misses,0.00%,79997809,8.00,0.08,of all LL-cache hits
     1.001034683,0,,LLC-store-misses,0.00%,120003839,11.99,0.000,K/sec
     1.001034683,885167,,LLC-stores,0.00%,80195810,8.02,0.885,M/sec
     1.001034683,1412438,,LLC-loads,0.00%,78048385,7.80,1.411,M/sec
     1.001034683,189194941,,dTLB-stores,0.00%,73870963,7.38,189.069,M/sec
     1.001034683,11519,,dTLB-load-misses,0.00%,71997482,7.20,,
     1.001034683,0,,dTLB-store-misses,0.00%,71999624,7.20,0.000,K/sec
     1.001034683,0,,iTLB-loads,0.00%,107995775,10.80,0.000,K/sec
     1.001034683,7655,,iTLB-load-misses,0.00%,144002054,14.40,0.00,of all iTLB cache hits
