Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898290,Device: id=1,RX,0.13505211500857,382.21671668249,403.82505508386,149173,52772604
1661898291,Device: id=1,RX,0.69871764659394,1976.3240748574,2088.1188983124,847910,299819956
1661898292,Device: id=1,RX,0.70582242915167,1997.1994180578,2110.131006722,1553777,549485648
1661898293,Device: id=1,RX,0.70768558869271,1997.5243508799,2110.7540450707,2261486,799184452
1661898294,Device: id=1,RX,0.7078778300138,1997.0838818132,2110.3443346155,2969402,1048833398
1661898295,Device: id=1,RX,0.7049075924288,1997.2496137792,2110.0348285678,3674357,1298506390
1661898296,Device: id=1,RX,0.70620539692987,1997.8863145782,2110.879178087,4380570,1548244868
1661898297,Device: id=1,RX,0.70651757938475,1997.5157713532,2110.5585840548,5087149,1797956046
1661898298,Device: id=1,RX,0.7091232993006,1997.0371056338,2110.4968335219,5796317,2047601420
1661898299,Device: id=1,RX,0.70534024592371,1998.3769913449,2111.2314306927,6501678,2297405894
1661898300,Device: id=1,RX,0.70605875968634,1997.8125607526,2110.7819623024,7207747,2547136086
1661898301,Device: id=1,RX,0.70641186753498,1997.3192834151,2110.3451822207,7914217,2796821542
1661898302,Device: id=1,RX,0.70494447149279,1997.3186465809,2110.1097620198,8619162,3046486560
1661898303,Device: id=1,RX,0.70698571771768,1997.1693998554,2110.2871146902,9326151,3296133894
1661898304,Device: id=1,RX,0.70386419819246,1996.7691181666,2109.3873898774,10030052,3545743084
1661898305,Device: id=1,RX,0.70692408673844,1997.4335010028,2110.5413548809,10736997,3795429658
1661898306,Device: id=1,RX,0.70637832510302,1997.2191876513,2110.2397196678,11443423,4045098906
1661898307,Device: id=1,RX,0.70634952438183,1997.1068200805,2110.1227439816,12149812,4294751210
1661898308,Device: id=1,RX,0.47702073421245,1352.1355121712,1428.4588296452,12626867,4463780290
1661898309,Device: id=1,RX,0.43712451661755,1238.1663905128,1308.1063131716,13064023,4618562236
1661898310,Device: id=1,RX,0.45423107592475,1284.4885804586,1357.1655526066,13518288,4779135300
1661898311,Device: id=1,RX,0.43373249392607,1223.5740022809,1292.971201309,13952023,4932082934
1661898312,Device: id=1,RX,0.43081000363695,1217.2734415419,1286.2030421238,14382849,5084247764
1661898313,Device: id=1,RX,0.44172812286829,1249.6311754311,1320.30767509,14824623,5240467884
1661898314,Device: id=1,RX,0.43367928142916,1225.5830228514,1294.9717078801,15258340,5393679086
1661898315,Device: id=1,RX,0.43101067412991,1217.2475579841,1286.2092658449,15689361,5545838676
1661898316,Device: id=1,RX,0.43838046952006,1240.5456071523,1310.6864822755,16127744,5700907772
1661898317,Device: id=1,RX,0.43754705951335,1235.4654937818,1305.4730233039,16565306,5855346232
1661898318,Device: id=1,RX,0.4337819872802,1226.2822612655,1295.6873792303,16999093,6008633286
1661898319,Device: id=1,RX,0.42759136834311,1211.7337058046,1280.1483247395,17426698,6160104828
1661898320,Device: id=1,RX,0.44890307648261,1268.4205681061,1340.2450603433,17875641,6318671500
1661898321,Device: id=1,RX,0.43957839296257,1244.8096305356,1315.1421734096,18315252,6474284246
1661898322,Device: id=1,RX,0.43783265194846,1236.4328893459,1306.4861136576,18753101,6628844128
1661898323,Device: id=1,RX,0.43135682083744,1221.0884909579,1290.1055822919,19184490,6781491576
1661898324,Device: id=1,RX,0.43659745073639,1229.7753474534,1299.6309395712,19621112,6935222138
1661898325,Device: id=1,RX,0.43507102935306,1226.8626523308,1296.4740170273,20056201,7088586304
1661898326,Device: id=1,RX,0.43365675608141,1226.5260251157,1295.9111060887,20489861,7241903204
1661898327,Device: id=1,RX,0.43070291374742,1219.9971350931,1288.9096012927,20920586,7394410666
1661898328,Device: id=1,RX,0.70863239923157,2008.1231807263,2121.5043646034,21629235,7645431944
1661898329,Device: id=1,RX,0.70745586115802,1999.1437977689,2112.3367355542,22336714,7895333092
1661898330,Device: id=1,RX,0.70685232158364,1998.4047911439,2111.5011625973,23043598,8145144886
1661898331,Device: id=1,RX,0.70713724143964,1999.0625881352,2112.2045467656,23750764,8395037872
1661898332,Device: id=1,RX,0.70704983069057,1998.7047458867,2111.8327187972,24457862,8644892986
1661898333,Device: id=1,RX,0.70563520131696,1997.8876813408,2110.7893135515,25163508,8894632768
1661898334,Device: id=1,RX,0.70632196488926,1997.9979986168,2111.009512999,25869860,9144393138
1661898335,Device: id=1,RX,0.70569213113738,1997.8997898142,2110.8105307962,26575564,9394134812
1661898336,Device: id=1,RX,0.70612795316767,1998.1925870973,2111.1730596041,27281728,9643921636
1661898337,Device: id=1,RX,0.70674246889036,1997.9947476671,2111.0735426896,27988489,9893677528
