# started on Tue Aug 30 23:59:00 2022

     1.001012300,9731841170,,instructions,0.00%,107739350,10.77,3.36,insn per cycle
     1.001012300,1924448739,,branches,0.00%,147692509,14.76,1923.190,M/sec
     1.001012300,7649087,,branch-misses,0.00%,188499851,18.84,0.40,of all branches
     1.001012300,7603579,,branch-load-misses,0.00%,192516880,19.24,7.599,M/sec
     1.001012300,6254,,cache-misses,0.00%,196483415,19.63,0.058,of all cache refs
     1.001012300,10841034,,cache-references,0.00%,159989690,15.99,10.834,M/sec
     1.001012300,2892866881,,cycles,0.00%,159155078,15.90,2.891,GHz
     1.001012300,0,,context-switches,0.00%,1000684259,100.00,0.000,K/sec
     1.001012300,1000.672439,,cpu-clock,0.00%,1000672303,100.00,1.001,CPUs utilized
     1.001012300,0,,minor-faults,0.00%,1000663859,100.00,0.000,K/sec
     1.001012300,0,,page-faults,0.00%,1000649948,100.00,0.000,K/sec
     1.001012300,1000.636554,,task-clock,0.00%,1000636413,100.00,1.001,CPUs utilized
     1.001012300,99749812,,bus-cycles,0.00%,159993015,15.99,99.685,M/sec
     1.001012300,2593716958,,ref-cycles,0.00%,200001545,19.99,2592.020,M/sec
     1.001012300,11691139,,L1-dcache-load-misses,0.00%,200002898,19.99,0.39,of all L1-dcache hits
     1.001012300,2988571086,,L1-dcache-loads,0.00%,183995858,18.39,2986.616,M/sec
     1.001012300,179324265,,L1-dcache-stores,0.00%,80003436,8.00,179.207,M/sec
     1.001012300,29376,,L1-icache-load-misses,0.00%,80002665,8.00,,
     1.001012300,2913,,LLC-load-misses,0.00%,80011187,8.00,0.05,of all LL-cache hits
     1.001012300,208,,LLC-store-misses,0.00%,120002883,11.99,0.208,K/sec
     1.001012300,4522230,,LLC-stores,0.00%,79992601,8.00,4.519,M/sec
     1.001012300,6410547,,LLC-loads,0.00%,79999480,8.00,6.406,M/sec
     1.001012300,179275592,,dTLB-stores,0.00%,76317709,7.63,179.158,M/sec
     1.001012300,7330,,dTLB-load-misses,0.00%,72331100,7.23,,
     1.001012300,583,,dTLB-store-misses,0.00%,72007111,7.20,0.583,K/sec
     1.001012300,83,,iTLB-loads,0.00%,108002113,10.80,0.083,K/sec
     1.001012300,834,,iTLB-load-misses,0.00%,144007897,14.40,1004.82,of all iTLB cache hits
     1.001012300,76,,node-load-misses,0.00%,143992413,14.40,0.076,K/sec
     1.001012300,3287,,node-loads,0.00%,144871737,14.48,0.003,M/sec
     1.001012300,0,,node-store-misses,0.00%,72003022,7.20,0.000,K/sec
     1.001012300,56,,node-stores,0.00%,71118679,7.11,0.056,K/sec
     2.001277943,9675155896,,instructions,0.00%,119997573,12.00,3.35,insn per cycle
     2.001277943,1915645771,,branches,0.00%,160010846,16.00,1914.754,M/sec
     2.001277943,7636310,,branch-misses,0.00%,199991181,19.99,0.40,of all branches
     2.001277943,7641926,,branch-load-misses,0.00%,199984054,19.99,7.638,M/sec
     2.001277943,5721,,cache-misses,0.00%,200029581,20.00,0.055,of all cache refs
     2.001277943,9829836,,cache-references,0.00%,159986855,15.99,9.825,M/sec
     2.001277943,2891464044,,cycles,0.00%,160005748,16.00,2.890,GHz
     2.001277943,0,,context-switches,0.00%,1000280922,100.00,0.000,K/sec
     2.001277943,1000.279574,,cpu-clock,0.00%,1000279573,100.00,1.000,CPUs utilized
     2.001277943,0,,minor-faults,0.00%,1000274092,100.00,0.000,K/sec
     2.001277943,0,,page-faults,0.00%,1000273833,100.00,0.000,K/sec
     2.001277943,1000.273350,,task-clock,0.00%,1000273350,100.00,1.000,CPUs utilized
     2.001277943,99704918,,bus-cycles,0.00%,156539991,15.65,99.659,M/sec
     2.001277943,2592638482,,ref-cycles,0.00%,192587608,19.25,2591.432,M/sec
     2.001277943,10137001,,L1-dcache-load-misses,0.00%,188559027,18.85,0.34,of all L1-dcache hits
     2.001277943,3000240331,,L1-dcache-loads,0.00%,184565294,18.45,2998.844,M/sec
     2.001277943,179338960,,L1-dcache-stores,0.00%,71993310,7.20,179.256,M/sec
     2.001277943,32406,,L1-icache-load-misses,0.00%,72013873,7.20,,
     2.001277943,4890,,LLC-load-misses,0.00%,73026698,7.30,0.08,of all LL-cache hits
     2.001277943,926,,LLC-store-misses,0.00%,107996442,10.80,0.926,K/sec
     2.001277943,3935670,,LLC-stores,0.00%,70959836,7.09,3.934,M/sec
     2.001277943,5613138,,LLC-loads,0.00%,71994142,7.20,5.611,M/sec
     2.001277943,179224279,,dTLB-stores,0.00%,75683698,7.57,179.141,M/sec
     2.001277943,1413,,dTLB-load-misses,0.00%,80721072,8.07,,
     2.001277943,513,,dTLB-store-misses,0.00%,80019484,8.00,0.513,K/sec
     2.001277943,58,,iTLB-loads,0.00%,120016343,12.00,0.058,K/sec
     2.001277943,944,,iTLB-load-misses,0.00%,159987321,15.99,1339.01,of all iTLB cache hits
     2.001277943,138,,node-load-misses,0.00%,158946977,15.89,0.138,K/sec
     2.001277943,4977,,node-loads,0.00%,159986687,15.99,0.005,M/sec
     2.001277943,100,,node-store-misses,0.00%,80036767,8.00,0.100,K/sec
     2.001277943,613,,node-stores,0.00%,79983388,8.00,0.613,K/sec
     3.001542735,9502429997,,instructions,0.00%,108003637,10.80,3.29,insn per cycle
     3.001542735,1889316633,,branches,0.00%,143999341,14.40,1888.578,M/sec
     3.001542735,7584251,,branch-misses,0.00%,180002375,18.00,0.40,of all branches
     3.001542735,8018439,,branch-load-misses,0.00%,180922196,18.09,8.015,M/sec
     3.001542735,3845,,cache-misses,0.00%,180003154,18.00,0.037,of all cache refs
     3.001542735,10854982,,cache-references,0.00%,144000902,14.40,10.851,M/sec
     3.001542735,2891363544,,cycles,0.00%,143998248,14.40,2.890,GHz
     3.001542735,1,,context-switches,0.00%,1000241742,100.00,0.001,K/sec
     3.001542735,1000.242890,,cpu-clock,0.00%,1000241869,100.00,1.000,CPUs utilized
     3.001542735,0,,minor-faults,0.00%,1000242077,100.00,0.000,K/sec
     3.001542735,0,,page-faults,0.00%,1000242404,100.00,0.000,K/sec
     3.001542735,1000.242474,,task-clock,0.00%,1000242473,100.00,1.000,CPUs utilized
     3.001542735,99706161,,bus-cycles,0.00%,146426481,14.64,99.667,M/sec
     3.001542735,2592719467,,ref-cycles,0.00%,187346692,18.73,2591.706,M/sec
     3.001542735,11701713,,L1-dcache-load-misses,0.00%,191430064,19.14,0.39,of all L1-dcache hits
     3.001542735,2966756059,,L1-dcache-loads,0.00%,195416410,19.54,2965.596,M/sec
     3.001542735,179265771,,L1-dcache-stores,0.00%,79984958,8.00,179.196,M/sec
     3.001542735,28821,,L1-icache-load-misses,0.00%,79996302,8.00,,
     3.001542735,2963,,LLC-load-misses,0.00%,79998482,8.00,0.05,of all LL-cache hits
     3.001542735,208,,LLC-store-misses,0.00%,120006620,12.00,0.208,K/sec
     3.001542735,4463100,,LLC-stores,0.00%,80004500,8.00,4.461,M/sec
     3.001542735,6378124,,LLC-loads,0.00%,80001757,8.00,6.376,M/sec
