Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896740,Device: id=0,TX,0.14417848228464,408.08026446885,431.1488216344,147420,52157520
1661896740,Device: id=0,TX,0.63963492271463,1813.228474395,1915.5700620293,787076,278818548
1661896741,Device: id=0,TX,0.70659169190828,1999.9315008035,2112.9861715089,1493671,528811156
1661896742,Device: id=0,TX,0.70696047946437,1999.9395464656,2113.0532231799,2200646,778808734
1661896743,Device: id=0,TX,0.7069424143826,1999.9714128193,2113.0821991206,2907599,1028808904
1661896744,Device: id=0,TX,0.70668510252939,1999.9108764838,2112.9804928885,3614313,1278807986
1661896745,Device: id=0,TX,0.70761011161115,1999.927656944,2113.1452748018,4321931,1528801730
1661896746,Device: id=0,TX,0.7064801278083,1999.9461903311,2112.9830107804,5028429,1778801328
1661896747,Device: id=0,TX,0.70558946271371,1999.9829774221,2112.8772914563,5734043,2028807894
1661896748,Device: id=0,TX,0.70723971250904,1999.8886438865,2113.046997888,6441332,2278811396
1661896749,Device: id=0,TX,0.70756084559106,1999.9942413198,2113.2039766144,7148900,2528813204
1661896750,Device: id=0,TX,0.70800550983285,1999.8812346719,2113.1621162451,7856949,2778813714
1661896751,Device: id=0,TX,0.70771781762155,1999.9541668439,2113.1890176633,8564695,3028817940
1661896752,Device: id=0,TX,0.70590521264088,1999.9272070872,2112.8720411098,9270617,3278814786
1661896753,Device: id=0,TX,0.70624363188053,1999.9329636817,2112.9319447826,9976890,3528816802
1661896754,Device: id=0,TX,0.70715210475381,1999.9389650699,2113.0833018305,10684062,3778816206
1661896755,Device: id=0,TX,0.70548943175813,1999.948754545,2112.8270636263,11389598,4028826302
1661896756,Device: id=0,TX,0.70739286010706,1999.9262109607,2113.1090685779,12096994,4278818188
1661896757,Device: id=0,TX,0.70534268836338,1999.9376215562,2112.7924516943,12802339,4528811210
1661896758,Device: id=0,TX,0.70633570034286,1999.9475852168,2112.9612972716,13508678,4778805826
1661896759,Device: id=0,TX,0.70546041626427,1999.9305819957,2112.804248598,14214151,5028801608
1661896760,Device: id=0,TX,0.70699644465971,1999.9409828559,2113.0604140014,14921161,5278799024
1661896761,Device: id=0,TX,0.70783992454081,1999.9349550035,2113.18934293,15629035,5528802928
1661896762,Device: id=0,TX,0.70901283639223,1999.9382646345,2113.3803184573,16338094,5778811488
1661896763,Device: id=0,TX,0.70831030626998,1999.9352129948,2113.264861998,17046413,6028806458
1661896764,Device: id=0,TX,0.70549583546015,1999.9455219914,2112.824855665,17751953,6278815298
1661896765,Device: id=0,TX,0.70781727709871,1999.9369744704,2113.1877388062,18459797,6528816858
1661896766,Device: id=0,TX,0.70825445097477,1999.9355942408,2113.2563063968,19168119,6778832650
1661896767,Device: id=0,TX,0.70842203345446,1999.9421499953,2113.289675348,19876567,7028834582
1661896768,Device: id=0,TX,0.70801356055253,1999.9462408344,2113.2284105228,20584600,7278834726
1661896769,Device: id=0,TX,0.7095031305901,1999.9336015672,2113.4541024617,21294137,7528838360
1661896770,Device: id=0,TX,0.70865993989265,1999.939501942,2113.3250923248,22002814,7778836816
1661896771,Device: id=0,TX,0.70818143157449,1999.9347862694,2113.2438153213,22711007,8028832748
1661896772,Device: id=0,TX,0.70650335631362,1999.9426580725,2112.9831950826,23417537,8278835008
1661896773,Device: id=0,TX,0.70822797605482,1999.9381762419,2113.2546524106,24125793,8528837172
1661896774,Device: id=0,TX,0.70832201305504,1999.9337498987,2113.2652719875,24834117,8778829592
1661896775,Device: id=0,TX,0.70860018524354,1999.9400653943,2113.3160950333,25542726,9028825210
1661896776,Device: id=0,TX,0.70777026305245,1999.9342119934,2113.1774540818,26250536,9278831022
1661896777,Device: id=0,TX,0.70735101759662,1999.9500091942,2113.1261720097,26957899,9528829008
1661896778,Device: id=0,TX,0.70753419932536,1999.9369160911,2113.1423879831,27665451,9778827412
1661896779,Device: id=0,TX,0.70580572383358,1999.9289118392,2112.8578276526,28371310,10028837396
1661896780,Device: id=0,TX,0.70665522968441,1999.9408717863,2113.0057085358,29078033,10278853980
1661896781,Device: id=0,TX,0.70646239665587,1999.9410176556,2112.9750011205,29784531,10528859206
1661896782,Device: id=0,TX,0.70778284400293,1999.9338271467,2113.1790821872,30492341,10778860526
1661896783,Device: id=0,TX,0.70720326633757,1999.9428184599,2113.0953410739,31199576,11028864596
1661896784,Device: id=0,TX,0.70598186505503,1999.9349271969,2112.8920256057,31905561,11278857572
1661896785,Device: id=0,TX,0.70776379373587,1999.9380200292,2113.1802270269,32613370,11528865792
1661896786,Device: id=0,TX,0.70613844251876,1999.9360924816,2112.9182432846,33319549,11778872162
