# started on Sun Aug  7 17:06:36 2022

     1.001024703,9881654591,,instructions,0.00%,109217302,10.91,3.42,insn per cycle
     1.001024703,1961360339,,branches,0.00%,149172206,14.91,1960.077,M/sec
     1.001024703,8038002,,branch-misses,0.00%,189139943,18.90,0.41,of all branches
     1.001024703,8037959,,branch-load-misses,0.00%,193110373,19.30,8.033,M/sec
     1.001024703,4255,,cache-misses,0.00%,197084481,19.69,0.044,of all cache refs
     1.001024703,9749006,,cache-references,0.00%,159995493,15.99,9.743,M/sec
     1.001024703,2892817702,,cycles,0.00%,160006864,15.99,2.891,GHz
     1.001024703,0,,context-switches,0.00%,1000685786,100.00,0.000,K/sec
     1.001024703,1000.673070,,cpu-clock,0.00%,1000672685,100.00,1.001,CPUs utilized
     1.001024703,0,,minor-faults,0.00%,1000663227,100.00,0.000,K/sec
     1.001024703,0,,page-faults,0.00%,1000649969,100.00,0.000,K/sec
     1.001024703,1000.636793,,task-clock,0.00%,1000636672,100.00,1.001,CPUs utilized
     1.001024703,99748636,,bus-cycles,0.00%,160009258,15.99,99.683,M/sec
     1.001024703,2593696341,,ref-cycles,0.00%,200001105,19.99,2591.999,M/sec
     1.001024703,9999791,,L1-dcache-load-misses,0.00%,200000470,19.99,0.32,of all L1-dcache hits
     1.001024703,3089685335,,L1-dcache-loads,0.00%,184009049,18.39,3087.663,M/sec
     1.001024703,220355673,,L1-dcache-stores,0.00%,80006814,8.00,220.211,M/sec
     1.001024703,30341,,L1-icache-load-misses,0.00%,79997452,8.00,,
     1.001024703,1251,,LLC-load-misses,0.00%,80004655,8.00,0.02,of all LL-cache hits
     1.001024703,8,,LLC-store-misses,0.00%,119996533,11.99,0.008,K/sec
     1.001024703,3391253,,LLC-stores,0.00%,80294899,8.03,3.389,M/sec
     1.001024703,6058881,,LLC-loads,0.00%,79705149,7.97,6.055,M/sec
     1.001024703,223611496,,dTLB-stores,0.00%,75411347,7.54,223.465,M/sec
     1.001024703,847,,dTLB-load-misses,0.00%,72005256,7.20,,
     1.001024703,83,,dTLB-store-misses,0.00%,71998451,7.20,0.083,K/sec
     1.001024703,9,,iTLB-loads,0.00%,108143603,10.81,0.009,K/sec
     1.001024703,2695,,iTLB-load-misses,0.00%,144012671,14.40,29944.44,of all iTLB cache hits
     1.001024703,326,,node-load-misses,0.00%,143995343,14.40,0.326,K/sec
     1.001024703,1403,,node-loads,0.00%,144005927,14.40,0.001,M/sec
     1.001024703,0,,node-store-misses,0.00%,72004167,7.20,0.000,K/sec
     1.001024703,0,,node-stores,0.00%,72006424,7.20,0.000,K/sec
     2.001310589,9976027238,,instructions,0.00%,120031011,12.00,3.45,insn per cycle
     2.001310589,1967282868,,branches,0.00%,160008603,16.00,1966.350,M/sec
     2.001310589,8016387,,branch-misses,0.00%,200016574,20.00,0.41,of all branches
     2.001310589,8016872,,branch-load-misses,0.00%,200008020,19.99,8.013,M/sec
     2.001310589,5342,,cache-misses,0.00%,200000104,19.99,0.057,of all cache refs
     2.001310589,8943108,,cache-references,0.00%,160231845,16.02,8.939,M/sec
     2.001310589,2891667811,,cycles,0.00%,159936140,15.99,2.890,GHz
     2.001310589,0,,context-switches,0.00%,1000297822,100.00,0.000,K/sec
     2.001310589,1000.296732,,cpu-clock,0.00%,1000296960,100.00,1.000,CPUs utilized
     2.001310589,0,,minor-faults,0.00%,1000292906,100.00,0.000,K/sec
     2.001310589,0,,page-faults,0.00%,1000292590,100.00,0.000,K/sec
     2.001310589,1000.291760,,task-clock,0.00%,1000291549,100.00,1.000,CPUs utilized
     2.001310589,99707467,,bus-cycles,0.00%,155952662,15.59,99.660,M/sec
     2.001310589,2592737515,,ref-cycles,0.00%,191960732,19.19,2591.508,M/sec
     2.001310589,9299611,,L1-dcache-load-misses,0.00%,187978234,18.79,0.30,of all L1-dcache hits
     2.001310589,3084872205,,L1-dcache-loads,0.00%,184264284,18.42,3083.409,M/sec
     2.001310589,215685307,,L1-dcache-stores,0.00%,71994784,7.20,215.583,M/sec
     2.001310589,44095,,L1-icache-load-misses,0.00%,71503000,7.15,,
     2.001310589,4029,,LLC-load-misses,0.00%,72004670,7.20,0.07,of all LL-cache hits
     2.001310589,74,,LLC-store-misses,0.00%,108009818,10.80,0.074,K/sec
     2.001310589,3282843,,LLC-stores,0.00%,72002053,7.20,3.281,M/sec
     2.001310589,5826456,,LLC-loads,0.00%,72297113,7.23,5.824,M/sec
     2.001310589,216733017,,dTLB-stores,0.00%,76280796,7.63,216.630,M/sec
     2.001310589,2877,,dTLB-load-misses,0.00%,79977234,8.00,,
     2.001310589,163,,dTLB-store-misses,0.00%,80007624,8.00,0.163,K/sec
     2.001310589,100,,iTLB-loads,0.00%,119995802,12.00,0.100,K/sec
     2.001310589,3388,,iTLB-load-misses,0.00%,160006518,16.00,6216.51,of all iTLB cache hits
     2.001310589,538,,node-load-misses,0.00%,160028531,16.00,0.538,K/sec
     2.001310589,3720,,node-loads,0.00%,159977905,15.99,0.004,M/sec
     2.001310589,0,,node-store-misses,0.00%,79983659,8.00,0.000,K/sec
     2.001310589,13,,node-stores,0.00%,80006452,8.00,0.013,K/sec
     3.001568721,9977519645,,instructions,0.00%,108221866,10.82,3.45,insn per cycle
     3.001568721,1949442999,,branches,0.00%,143977465,14.39,1948.667,M/sec
     3.001568721,8098995,,branch-misses,0.00%,179965547,17.99,0.41,of all branches
     3.001568721,8100913,,branch-load-misses,0.00%,179998232,18.00,8.098,M/sec
     3.001568721,2162,,cache-misses,0.00%,179999403,18.00,0.023,of all cache refs
     3.001568721,9719754,,cache-references,0.00%,143983437,14.39,9.716,M/sec
     3.001568721,2891792168,,cycles,0.00%,144088000,14.41,2.891,GHz
     3.001568721,1,,context-switches,0.00%,1000243602,100.00,0.001,K/sec
     3.001568721,1000.245132,,cpu-clock,0.00%,1000244309,100.00,1.000,CPUs utilized
     3.001568721,0,,minor-faults,0.00%,1000244888,100.00,0.000,K/sec
     3.001568721,0,,page-faults,0.00%,1000244415,100.00,0.000,K/sec
     3.001568721,1000.244303,,task-clock,0.00%,1000244500,100.00,1.000,CPUs utilized
     3.001568721,99713750,,bus-cycles,0.00%,148042261,14.80,99.674,M/sec
     3.001568721,2592874563,,ref-cycles,0.00%,188036371,18.80,2591.843,M/sec
     3.001568721,10050685,,L1-dcache-load-misses,0.00%,192034401,19.20,0.33,of all L1-dcache hits
     3.001568721,3070226670,,L1-dcache-loads,0.00%,196026632,19.60,3069.005,M/sec
     3.001568721,220562908,,L1-dcache-stores,0.00%,80005902,8.00,220.475,M/sec
     3.001568721,34698,,L1-icache-load-misses,0.00%,79995177,8.00,,
     3.001568721,1025,,LLC-load-misses,0.00%,79995819,8.00,0.02,of all LL-cache hits
     3.001568721,0,,LLC-store-misses,0.00%,119989596,12.00,0.000,K/sec
     3.001568721,3544824,,LLC-stores,0.00%,79992872,8.00,3.543,M/sec
     3.001568721,6197604,,LLC-loads,0.00%,80005780,8.00,6.195,M/sec
     3.001568721,220477007,,dTLB-stores,0.00%,79999067,8.00,220.389,M/sec
     3.001568721,800,,dTLB-load-misses,0.00%,79994368,8.00,,
     3.001568721,0,,dTLB-store-misses,0.00%,80005252,8.00,0.000,K/sec
     3.001568721,8,,iTLB-loads,0.00%,119999880,12.00,0.008,K/sec
     3.001568721,1448,,iTLB-load-misses,0.00%,160250139,16.02,3712.82,of all iTLB cache hits
     3.001568721,288,,node-load-misses,0.00%,159998922,16.00,0.288,K/sec
     3.001568721,1338,,node-loads,0.00%,156295569,15.63,0.001,M/sec
     3.001568721,374,,node-store-misses,0.00%,72274420,7.23,0.374,K/sec
     3.001568721,83,,node-stores,0.00%,71964490,7.19,0.083,K/sec
     4.001816905,10070715452,,instructions,0.00%,120000988,12.00,3.48,insn per cycle
     4.001816905,1965898579,,branches,0.00%,160007460,16.00,1965.189,M/sec
     4.001816905,7947649,,branch-misses,0.00%,199999443,19.99,0.41,of all branches
     4.001816905,7945889,,branch-load-misses,0.00%,200005212,20.00,7.943,M/sec
     4.001816905,1750,,cache-misses,0.00%,200000355,20.00,0.018,of all cache refs
     4.001816905,9830140,,cache-references,0.00%,159991915,16.00,9.827,M/sec
     4.001816905,2891792433,,cycles,0.00%,160006646,16.00,2.891,GHz
     4.001816905,0,,context-switches,0.00%,1000250332,100.00,0.000,K/sec
     4.001816905,1000.250450,,cpu-clock,0.00%,1000250451,100.00,1.000,CPUs utilized
     4.001816905,0,,minor-faults,0.00%,1000249688,100.00,0.000,K/sec
     4.001816905,0,,page-faults,0.00%,1000249356,100.00,0.000,K/sec
     4.001816905,1000.249802,,task-clock,0.00%,1000249802,100.00,1.000,CPUs utilized
     4.001816905,99716339,,bus-cycles,0.00%,160005352,16.00,99.680,M/sec
     4.001816905,2592912139,,ref-cycles,0.00%,199996253,19.99,2591.976,M/sec
     4.001816905,10033752,,L1-dcache-load-misses,0.00%,200003680,20.00,0.33,of all L1-dcache hits
     4.001816905,3091846800,,L1-dcache-loads,0.00%,200002428,20.00,3090.731,M/sec
     4.001816905,217241840,,L1-dcache-stores,0.00%,80353722,8.03,217.163,M/sec
     4.001816905,38318,,L1-icache-load-misses,0.00%,80008201,8.00,,
     4.001816905,2482,,LLC-load-misses,0.00%,76157956,7.61,0.04,of all LL-cache hits
     4.001816905,241,,LLC-store-misses,0.00%,112158010,11.21,0.241,K/sec
     4.001816905,3545615,,LLC-stores,0.00%,71993119,7.20,3.544,M/sec
     4.001816905,6190566,,LLC-loads,0.00%,72274293,7.23,6.188,M/sec
     4.001816905,217156204,,dTLB-stores,0.00%,72007726,7.20,217.078,M/sec
     4.001816905,4518,,dTLB-load-misses,0.00%,71723502,7.17,,
     4.001816905,56,,dTLB-store-misses,0.00%,71989447,7.20,0.056,K/sec
     4.001816905,0,,iTLB-loads,0.00%,107988572,10.80,0.000,K/sec
     4.001816905,2542,,iTLB-load-misses,0.00%,143991608,14.40,8690.60,of all iTLB cache hits
     4.001816905,389,,node-load-misses,0.00%,144012448,14.40,0.389,K/sec
     4.001816905,1287,,node-loads,0.00%,147710697,14.77,0.001,M/sec
     4.001816905,50,,node-store-misses,0.00%,79689067,7.97,0.050,K/sec
     4.001816905,0,,node-stores,0.00%,79997647,8.00,0.000,K/sec
     5.002080417,10067170009,,instructions,0.00%,120002846,12.00,3.48,insn per cycle
     5.002080417,1951378034,,branches,0.00%,160230644,16.02,1950.712,M/sec
     5.002080417,7898454,,branch-misses,0.00%,199998571,19.99,0.40,of all branches
     5.002080417,7898509,,branch-load-misses,0.00%,196708357,19.67,7.896,M/sec
     5.002080417,2268,,cache-misses,0.00%,192697262,19.26,0.024,of all cache refs
     5.002080417,9794535,,cache-references,0.00%,148474083,14.84,9.791,M/sec
     5.002080417,2891601432,,cycles,0.00%,145021986,14.50,2.891,GHz
