Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884796,Device: id=0,TX,0.14501557002678,410.46192530687,433.66441651115,146727,51913904
1659884797,Device: id=0,TX,0.65821267239794,1866.1694486171,1971.4834762008,804962,285192998
1659884798,Device: id=0,TX,0.70595675954218,1999.938252273,2112.8913337998,1510947,535195280
1659884799,Device: id=0,TX,0.70576673749071,1999.9467065257,2112.8693845242,2216773,785209610
1659884800,Device: id=0,TX,0.70870131648871,1999.5889862668,2112.981196905,2925492,1035164470
1659884801,Device: id=0,TX,0.70665898102134,1999.9116076642,2112.9770446276,3632200,1285170762
1659884802,Device: id=0,TX,0.70671137081252,1999.9540038179,2113.0278231479,4338955,1535180446
1659884803,Device: id=0,TX,0.70716287069023,1999.9489893805,2113.095048691,5046125,1785176590
1659884804,Device: id=0,TX,0.70597043854349,1999.9769447974,2112.9322149643,5752122,2035183114
1659884805,Device: id=0,TX,0.70714584263905,1999.9217546197,2113.0650894419,6459345,2285200610
1659884806,Device: id=0,TX,0.70827897402766,1999.9861692534,2113.3108050978,7167692,2535222892
1659884807,Device: id=0,TX,0.70579497563631,1999.8932662483,2112.8204623501,7873524,2785222664
1659884808,Device: id=0,TX,0.70833285639185,1999.9509418247,2113.2841988474,8581878,3035223994
1659884809,Device: id=0,TX,0.70902006379002,1999.9419434228,2113.3851536292,9290938,3285230818
1659884810,Device: id=0,TX,0.7057962173727,1999.9492075199,2112.8766022995,9996794,3535245644
1659884811,Device: id=0,TX,0.70851142392838,1999.9443696754,2113.3061975039,10705309,3785239952
1659884812,Device: id=0,TX,0.70757304446946,1999.9703617089,2113.182048824,11412928,4035252484
1659884813,Device: id=0,TX,0.70941550114987,1999.9293796115,2113.4358597954,12122369,4285252642
1659884814,Device: id=0,TX,0.70722811339291,1999.9440698944,2113.1005680373,12829606,4535248792
1659884815,Device: id=0,TX,0.70635537712365,1999.9494267667,2112.9662871065,13535972,4785246230
1659884816,Device: id=0,TX,0.70663963019392,1999.9457551836,2113.0080960146,14242631,5035246302
1659884817,Device: id=0,TX,0.70798885982451,1999.9434733253,2113.2216908972,14950633,5285243876
1659884818,Device: id=0,TX,0.70786173114201,1999.9544367659,2113.2123137486,15658569,5535264410
1659884819,Device: id=0,TX,0.70678572411618,1999.9474320737,2113.0331479323,16365357,5785258644
1659884820,Device: id=0,TX,0.70729593596079,1999.9359441836,2113.1032939373,17072656,6035251720
1659884821,Device: id=0,TX,0.70771939317333,1999.9523154646,2113.1874183724,17780402,6285255158
1659884822,Device: id=0,TX,0.70675791146228,1999.9498798223,2113.0311456563,18487218,6535269440
1659884823,Device: id=0,TX,0.70761069108111,1999.9511284753,2113.1688390483,19194900,6785288524
1659884824,Device: id=0,TX,0.70738724371068,1999.9421760656,2113.1241350593,19902327,7035295346
1659884825,Device: id=0,TX,0.7057026766648,1999.955337885,2112.8677661514,20608055,7285298734
1659884826,Device: id=0,TX,0.70726599520984,1999.9366403275,2113.0991995611,21315354,7535302480
1659884827,Device: id=0,TX,0.70792582906011,1999.9456799201,2113.2138125697,22023359,7785323648
1659884828,Device: id=0,TX,0.70689383787451,1999.9447756958,2113.0477897557,22730271,8035323168
1659884829,Device: id=0,TX,0.70476032290532,1999.9612536112,2112.722905276,23435075,8285333818
1659884830,Device: id=0,TX,0.70557514135758,1999.9487568127,2112.8407794299,24140674,8535335866
1659884831,Device: id=0,TX,0.70677727275639,1999.9306809752,2113.0150446163,24847460,8785330288
1659884832,Device: id=0,TX,0.70900798306179,1999.9541725393,2113.3954498292,25556519,9035342548
1659884833,Device: id=0,TX,0.70934228176628,1999.9425782886,2113.4373433712,26265896,9285347606
1659884834,Device: id=0,TX,0.7064483755858,1999.9548243197,2112.9865644134,26972393,9535359166
1659884835,Device: id=0,TX,0.7052186238908,1999.9416668463,2112.7766466688,27677678,9785375404
1659884836,Device: id=0,TX,0.70713895131338,1999.962287439,2113.1045196491,28384845,10035380606
1659884837,Device: id=0,TX,0.70309187835582,1999.9363556416,2112.4310561786,29087950,10285377316
