# started on Sun Aug  7 17:06:36 2022

     1.001008728,10022754441,,instructions,0.00%,110943336,11.09,3.46,insn per cycle
     1.001008728,1984331718,,branches,0.00%,150909348,15.08,1983.044,M/sec
     1.001008728,7958320,,branch-misses,0.00%,190878842,19.07,0.40,of all branches
     1.001008728,7958650,,branch-load-misses,0.00%,194820469,19.47,7.953,M/sec
     1.001008728,3070,,cache-misses,0.00%,198831867,19.87,0.044,of all cache refs
     1.001008728,6975719,,cache-references,0.00%,160011998,15.99,6.971,M/sec
     1.001008728,2893002395,,cycles,0.00%,160005641,15.99,2.891,GHz
     1.001008728,0,,context-switches,0.00%,1000680921,100.00,0.000,K/sec
     1.001008728,1000.667636,,cpu-clock,0.00%,1000667481,100.00,1.001,CPUs utilized
     1.001008728,0,,minor-faults,0.00%,1000657891,100.00,0.000,K/sec
     1.001008728,0,,page-faults,0.00%,1000644466,100.00,0.000,K/sec
     1.001008728,1000.631230,,task-clock,0.00%,1000631095,100.00,1.001,CPUs utilized
     1.001008728,99753316,,bus-cycles,0.00%,160000941,15.99,99.689,M/sec
     1.001008728,2593790811,,ref-cycles,0.00%,200009412,19.99,2592.107,M/sec
     1.001008728,7363269,,L1-dcache-load-misses,0.00%,200000156,19.99,0.24,of all L1-dcache hits
     1.001008728,3132584489,,L1-dcache-loads,0.00%,184004012,18.39,3130.551,M/sec
     1.001008728,183602216,,L1-dcache-stores,0.00%,80002920,8.00,183.483,M/sec
     1.001008728,24849,,L1-icache-load-misses,0.00%,80002991,8.00,,
     1.001008728,713,,LLC-load-misses,0.00%,79991366,8.00,0.02,of all LL-cache hits
     1.001008728,274,,LLC-store-misses,0.00%,120299676,12.02,0.274,K/sec
     1.001008728,2594666,,LLC-stores,0.00%,80003684,8.00,2.593,M/sec
     1.001008728,4239493,,LLC-loads,0.00%,77655801,7.76,4.237,M/sec
     1.001008728,183571588,,dTLB-stores,0.00%,73974171,7.39,183.452,M/sec
     1.001008728,528,,dTLB-load-misses,0.00%,71997393,7.20,,
     1.001008728,125,,dTLB-store-misses,0.00%,72149101,7.21,0.125,K/sec
     1.001008728,74,,iTLB-loads,0.00%,108008922,10.80,0.074,K/sec
     1.001008728,1042,,iTLB-load-misses,0.00%,143997383,14.40,1408.11,of all iTLB cache hits
     1.001008728,139,,node-load-misses,0.00%,144006994,14.40,0.139,K/sec
     1.001008728,577,,node-loads,0.00%,143846799,14.38,0.577,K/sec
     1.001008728,0,,node-store-misses,0.00%,72030530,7.20,0.000,K/sec
     1.001008728,417,,node-stores,0.00%,72009283,7.20,0.417,K/sec
     2.001280640,9519807466,,instructions,0.00%,120003736,12.00,3.39,insn per cycle
     2.001280640,1879378578,,branches,0.00%,160011822,16.00,1878.499,M/sec
     2.001280640,7706209,,branch-misses,0.00%,200014007,20.00,0.40,of all branches
     2.001280640,7705639,,branch-load-misses,0.00%,199995229,19.99,7.702,M/sec
     2.001280640,2208,,cache-misses,0.00%,200205730,20.01,0.033,of all cache refs
     2.001280640,6276033,,cache-references,0.00%,160002320,16.00,6.273,M/sec
     2.001280640,2720099556,,cycles,0.00%,158168174,15.81,2.719,GHz
     2.001280640,0,,context-switches,0.00%,1000290353,100.00,0.000,K/sec
     2.001280640,1000.289239,,cpu-clock,0.00%,1000289240,100.00,1.000,CPUs utilized
     2.001280640,5,,minor-faults,0.00%,1000285215,100.00,0.005,K/sec
     2.001280640,5,,page-faults,0.00%,1000285195,100.00,0.005,K/sec
     2.001280640,1000.284460,,task-clock,0.00%,1000284462,100.00,1.000,CPUs utilized
     2.001280640,99684938,,bus-cycles,0.00%,154218674,15.42,99.638,M/sec
     2.001280640,2592061961,,ref-cycles,0.00%,190224973,19.02,2590.849,M/sec
     2.001280640,6676919,,L1-dcache-load-misses,0.00%,186520698,18.65,0.22,of all L1-dcache hits
     2.001280640,2866750138,,L1-dcache-loads,0.00%,182219937,18.22,2865.409,M/sec
     2.001280640,158056752,,L1-dcache-stores,0.00%,71488833,7.15,157.983,M/sec
     2.001280640,28633,,L1-icache-load-misses,0.00%,71999737,7.20,,
     2.001280640,4460,,LLC-load-misses,0.00%,71986898,7.20,0.11,of all LL-cache hits
     2.001280640,278,,LLC-store-misses,0.00%,107988978,10.80,0.278,K/sec
     2.001280640,2443450,,LLC-stores,0.00%,72001368,7.20,2.442,M/sec
     2.001280640,3838656,,LLC-loads,0.00%,74038202,7.40,3.837,M/sec
     2.001280640,170399221,,dTLB-stores,0.00%,78015762,7.80,170.319,M/sec
     2.001280640,3026,,dTLB-load-misses,0.00%,80003052,8.00,,
     2.001280640,0,,dTLB-store-misses,0.00%,80013272,8.00,0.000,K/sec
     2.001280640,33,,iTLB-loads,0.00%,120018714,12.00,0.033,K/sec
     2.001280640,844,,iTLB-load-misses,0.00%,160028899,16.00,1577.57,of all iTLB cache hits
     2.001280640,263,,node-load-misses,0.00%,159981629,15.99,0.263,K/sec
     2.001280640,1282,,node-loads,0.00%,159991678,15.99,0.001,M/sec
     2.001280640,0,,node-store-misses,0.00%,80009580,8.00,0.000,K/sec
     2.001280640,412,,node-stores,0.00%,80023663,8.00,0.412,K/sec
     3.001534917,9981478372,,instructions,0.00%,108002507,10.80,3.52,insn per cycle
     3.001534917,1977480259,,branches,0.00%,143997920,14.40,1976.708,M/sec
     3.001534917,8051768,,branch-misses,0.00%,179998007,18.00,0.41,of all branches
     3.001534917,8050877,,branch-load-misses,0.00%,179998038,18.00,8.048,M/sec
     3.001534917,3344,,cache-misses,0.00%,179740534,17.97,0.050,of all cache refs
     3.001534917,6907224,,cache-references,0.00%,144012956,14.40,6.905,M/sec
     3.001534917,2891912655,,cycles,0.00%,145830649,14.58,2.891,GHz
     3.001534917,1,,context-switches,0.00%,1000235184,100.00,0.001,K/sec
     3.001534917,1000.237425,,cpu-clock,0.00%,1000235694,100.00,1.000,CPUs utilized
     3.001534917,1,,minor-faults,0.00%,1000235714,100.00,0.001,K/sec
     3.001534917,1,,page-faults,0.00%,1000235620,100.00,0.001,K/sec
     3.001534917,1000.235388,,task-clock,0.00%,1000235400,100.00,1.000,CPUs utilized
     3.001534917,99717804,,bus-cycles,0.00%,149764855,14.97,99.679,M/sec
     3.001534917,2592971702,,ref-cycles,0.00%,189760655,18.97,2591.959,M/sec
     3.001534917,7419585,,L1-dcache-load-misses,0.00%,193755608,19.37,0.24,of all L1-dcache hits
     3.001534917,3130580901,,L1-dcache-loads,0.00%,197744914,19.77,3129.358,M/sec
     3.001534917,181014747,,L1-dcache-stores,0.00%,80002151,8.00,180.944,M/sec
     3.001534917,24720,,L1-icache-load-misses,0.00%,79992344,8.00,,
     3.001534917,475,,LLC-load-misses,0.00%,79998781,8.00,0.01,of all LL-cache hits
     3.001534917,0,,LLC-store-misses,0.00%,119999989,12.00,0.000,K/sec
     3.001534917,2675153,,LLC-stores,0.00%,80002994,8.00,2.674,M/sec
     3.001534917,4276996,,LLC-loads,0.00%,79996834,8.00,4.275,M/sec
     3.001534917,183685959,,dTLB-stores,0.00%,79996950,8.00,183.614,M/sec
     3.001534917,500,,dTLB-load-misses,0.00%,80005259,8.00,,
     3.001534917,0,,dTLB-store-misses,0.00%,79997726,8.00,0.000,K/sec
     3.001534917,58,,iTLB-loads,0.00%,120255727,12.02,0.058,K/sec
     3.001534917,1063,,iTLB-load-misses,0.00%,159999090,16.00,1932.73,of all iTLB cache hits
     3.001534917,568,,node-load-misses,0.00%,158525875,15.85,0.568,K/sec
     3.001534917,589,,node-loads,0.00%,154534259,15.45,0.589,K/sec
     3.001534917,0,,node-store-misses,0.00%,71997110,7.20,0.000,K/sec
     3.001534917,180,,node-stores,0.00%,72252865,7.22,0.180,K/sec
     4.001787138,10104095698,,instructions,0.00%,120011056,12.00,3.55,insn per cycle
     4.001787138,1994524248,,branches,0.00%,160002502,16.00,1993.817,M/sec
     4.001787138,7791675,,branch-misses,0.00%,200006766,20.00,0.40,of all branches
     4.001787138,7791348,,branch-load-misses,0.00%,200000665,20.00,7.789,M/sec
     4.001787138,1255,,cache-misses,0.00%,199998535,19.99,0.018,of all cache refs
     4.001787138,7029167,,cache-references,0.00%,160006561,16.00,7.027,M/sec
     4.001787138,2891953799,,cycles,0.00%,160007759,16.00,2.891,GHz
     4.001787138,0,,context-switches,0.00%,1000246657,100.00,0.000,K/sec
     4.001787138,1000.246470,,cpu-clock,0.00%,1000246470,100.00,1.000,CPUs utilized
     4.001787138,0,,minor-faults,0.00%,1000246156,100.00,0.000,K/sec
     4.001787138,0,,page-faults,0.00%,1000245701,100.00,0.000,K/sec
     4.001787138,1000.245706,,task-clock,0.00%,1000245707,100.00,1.000,CPUs utilized
     4.001787138,99721276,,bus-cycles,0.00%,160006122,16.00,99.686,M/sec
     4.001787138,2592982311,,ref-cycles,0.00%,200004164,20.00,2592.063,M/sec
     4.001787138,7371987,,L1-dcache-load-misses,0.00%,200003571,20.00,0.24,of all L1-dcache hits
     4.001787138,3116343937,,L1-dcache-loads,0.00%,200347772,20.03,3115.239,M/sec
     4.001787138,178227666,,L1-dcache-stores,0.00%,80006430,8.00,178.164,M/sec
     4.001787138,25953,,L1-icache-load-misses,0.00%,78392625,7.84,,
     4.001787138,1927,,LLC-load-misses,0.00%,74737338,7.47,0.05,of all LL-cache hits
     4.001787138,280,,LLC-store-misses,0.00%,110743928,11.07,0.280,K/sec
     4.001787138,2676858,,LLC-stores,0.00%,72267833,7.22,2.676,M/sec
     4.001787138,4249069,,LLC-loads,0.00%,72009353,7.20,4.248,M/sec
